#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -3.141592654   60.993649808  -27.125700710    1.728890060
    2.570393989   -3.141592654   53.932315537  -46.253699463    4.162068942
    2.760793544   -3.141592654   43.799111758  -58.791527685    6.752752996
    2.951193099   -3.141592654   32.158444662  -61.747444337    9.503558456

   -3.141592654   -2.792526803   26.567048864  -48.996958920   19.255408936
   -2.951193099   -2.792526803   18.568971737  -34.090579640   22.005024241
   -2.760793544   -2.792526803   13.838489016  -15.494795718   23.757560643
   -2.570393989   -2.792526803   12.561620374    1.339607912   24.576354174
   -2.379994435   -2.792526803   13.970152077   12.252452298   24.820529259
   -2.189594880   -2.792526803   16.764030045   15.974913735   25.003998621
   -1.999195325   -2.792526803   19.713753755   14.419417792   25.549863413
   -1.808795770   -2.792526803   22.159015518   11.353752615   26.552984992
   -1.618396215   -2.792526803   24.174638961   10.403584877   27.682624608
   -1.427996661   -2.792526803   26.376849485   13.418529958   28.298773746
   -1.237597106   -2.792526803   29.506869825   19.861659035   27.738105459
   -1.047197551   -2.792526803   34.009736887   27.319345910   25.619358948
   -0.856797996   -2.792526803   39.786162992   32.696415192   22.006082278
   -0.666398442   -2.792526803   46.179712333   33.454384313   17.336225012
   -0.475998887   -2.792526803   52.171267884   28.390526099   12.199172523
   -0.285599332   -2.792526803   56.652018317   17.754123768    7.088053735
   -0.095199777   -2.792526803   58.683927156    3.048474629    2.243785587
    0.095199777   -2.792526803   57.726702118  -13.118936889   -2.310902973
    0.285599332   -2.792526803   53.839206009  -27.064634689   -6.609082213
    0.475998887   -2.792526803   47.841559127  -34.584089022  -10.529643906
    0.666398442   -2.792526803   41.301598379  -32.368210937  -13.715495392
    0.856797996   -2.792526803   36.191461055  -19.785311602  -15.665068633
    1.047197551   -2.792526803   34.247508885    0.066160823  -15.983433916
    1.237597106   -2.792526803   36.298651324   21.051120315  -14.632015662
    1.427996661   -2.792526803   41.906120087   36.422168795  -11.983688421
    1.618396215   -2.792526803   49.512527949   41.580373032   -8.644875001
    1.808795770   -2.792526803   57.018450826   35.481141526   -5.176058644
    1.999195325   -2.792526803   62.441143567   20.251877368   -1.866016942
    2.189594880   -2.792526803   64.391133262   -0.297231726    1.310323140
    2.379994435   -2.792526803   62.258558322  -21.933705954    4.562702686
    2.570393989   -2.792526803   56.224819663  -40.634600084    8.085242468
    2.760793544   -2.792526803   47.199265750  -52.827143154   11.889049077
    2.951193099   -2.792526803   36.695513379  -55.877198035   15.746693420

   -3.141592654   -2.443460953   33.500670312  -43.436940175   19.166224587
   -2.951193099   -2.443460953   26.391773401  -30.390526489   21.430226968
   -2.760793544   -2.443460953   22.174204531  -13.781477104   22.652927644
   -2.570393989   -2.443460953   21.066229379    1.518746437   22.974643528
   -2.379994435   -2.443460953   22.429265087   11.753317705   22.780611850
   -2.189594880   -2.443460953   25.135203418   15.674728324   22.531903986
   -1.999195325   -2.443460953   28.088727669   14.785199433   22.546223027
   -1.808795770   -2.443460953   30.656092530   12.177648866   22.823483916
   -1.618396215   -2.443460953   32.809964327   10.859638440   23.017882571
   -1.427996661   -2.443460953   34.977905448   12.432718201   22.585948647
   -1.237597106   -2.443460953   37.712658714   16.610282062   21.044971599
   -1.047197551   -2.443460953   41.358071695   21.605149730   18.210487199
   -0.856797996   -2.443460953   45.845485586   25.010821271   14.287454880
   -0.666398442   -2.443460953   50.660141257   24.734431449    9.759100560
   -0.475998887   -2.443460953   54.971387369   19.620134212    5.163720704
   -0.285599332   -2.443460953   57.833483800    9.608458051    0.881591131
   -0.095199777   -2.443460953   58.396472293   -4.218782671   -2.969382445
    0.095199777   -2.443460953   56.136984193  -19.540720273   -6.463186372
    0.285599332   -2.443460953   51.103011716  -32.661095574   -9.688556656
    0.475998887   -2.443460953   44.134247623  -39.115010435  -12.563790910
    0.666398442   -2.443460953   36.873744775  -35.296047995  -14.784756850
    0.856797996   -2.443460953   31.404459489  -20.541418606  -15.925438404
    1.047197551   -2.443460953   29.543987086    1.704809126  -15.667824406
    1.237597106   -2.443460953   32.112056916   24.745041449  -14.007866281
    1.427996661   -2.443460953   38.558819213   41.400294304  -11.289182953
    1.618396215   -2.443460953   47.167341480   47.005311648   -8.030995460
    1.808795770   -2.443460953   55.704711144   40.842474002   -4.685794157
    1.999195325   -2.443460953   62.136903458   25.525808668   -1.457326945
    2.189594880   -2.443460953   65.107880036    5.218509828    1.715617325
    2.379994435   -2.443460953   64.079467604  -15.807618415    5.021370009
    2.570393989   -2.443460953   59.281032865  -33.808315616    8.589883461
    2.760793544   -2.443460953   51.598059372  -45.650254453   12.352166808
    2.951193099   -2.443460953   42.439002914  -49.082492929   16.016986493

   -3.141592654   -2.094395102   39.265292419  -39.352220448   14.074649623
   -2.951193099   -2.094395102   32.784703794  -27.915139692   15.448023018
   -2.760793544   -2.094395102   28.886102665  -12.862883864   16.051640013
   -2.570393989   -2.094395102   27.838900506    1.343494229   16.028461974
   -2.379994435   -2.094395102   29.117030238   11.146337091   15.637215423
   -2.189594880   -2.094395102   31.711286565   15.169805702   15.119806023
   -1.999195325   -2.094395102   34.591240136   14.490894228   14.577933432
   -1.808795770   -2.094395102   37.093050296   11.674698779   13.914280960
   -1.618396215   -2.094395102   39.070556498    9.370648870   12.883956952
   -1.427996661   -2.094395102   40.798869380    9.207247097   11.234634951
   -1.237597106   -2.094395102   42.723551914   11.333554131    8.857980319
   -1.047197551   -2.094395102   45.189267782   14.612579868    5.870720462
   -0.856797996   -2.094395102   48.248304461   17.181734510    2.581702226
   -0.666398442   -2.094395102   51.576485938   17.118650476   -0.647199848
   -0.475998887   -2.094395102   54.523199136   13.003129810   -3.552522678
   -0.285599332   -2.094395102   56.243958996    4.239842325   -6.058430422
   -0.095199777   -2.094395102   55.886652795   -8.584142138   -8.272512321
    0.095199777   -2.094395102   52.855880051  -23.341951455  -10.377230250
    0.285599332   -2.094395102   47.127361900  -36.155480616  -12.472829772
    0.475998887   -2.094395102   39.532077426  -42.128947259  -14.455058848
    0.666398442   -2.094395102   31.787868653  -37.240369858  -16.005890081
    0.856797996   -2.094395102   26.105203578  -20.728933609  -16.699257627
    1.047197551   -2.094395102   24.409001743    3.646234618  -16.209238356
    1.237597106   -2.094395102   27.538750161   28.624363632  -14.486802174
    1.427996661   -2.094395102   34.858731069   46.556495882  -11.805461052
    1.618396215   -2.094395102   44.506930311   52.643773471   -8.618486122
    1.808795770   -2.094395102   54.117492616   46.413368731   -5.353240703
    1.999195325   -2.094395102   61.591425842   30.907788422   -2.243494066
    2.189594880   -2.094395102   65.584351595   10.613706033    0.700976298
    2.379994435   -2.094395102   65.606134413  -10.144663753    3.587600211
    2.570393989   -2.094395102   61.916770515  -27.848635720    6.493496424
    2.760793544   -2.094395102   55.374473098  -39.714530778    9.358481604
    2.951193099   -2.094395102   47.298450428  -43.760789273   11.975791134

   -3.141592654   -1.745329252   42.866507990  -37.385104479    7.615356284
   -2.951193099   -1.745329252   36.645305514  -27.168312359    8.003377594
   -2.760793544   -1.745329252   32.781017186  -13.211650674    7.900781207
   -2.570393989   -1.745329252   31.587397784    0.216053533    7.416235999
   -2.379994435   -1.745329252   32.603466428    9.563134341    6.670249165
   -2.189594880   -1.745329252   34.865604445   13.263177204    5.719381480
   -1.999195325   -1.745329252   37.341865367   12.112231502    4.526033968
   -1.808795770   -1.745329252   39.320303990    8.499460248    2.986976561
   -1.618396215   -1.745329252   40.595313604    5.147513447    1.018221013
   -1.427996661   -1.745329252   41.421877059    4.007213768   -1.350414184
   -1.237597106   -1.745329252   42.297980012    5.634017813   -3.934219840
   -1.047197551   -1.745329252   43.687898187    9.153446511   -6.432416624
   -0.856797996   -1.745329252   45.788330921   12.675876654   -8.532093097
   -0.666398442   -1.745329252   48.384069569   13.960391508  -10.039323591
   -0.475998887   -1.745329252   50.855555951   11.126266291  -10.958162141
   -0.285599332   -1.745329252   52.305194007    3.172155678  -11.487147074
   -0.095199777   -1.745329252   51.770481110   -9.486691696  -11.935797001
    0.095199777   -1.745329252   48.540373195  -24.590693362  -12.589540278
    0.285599332   -1.745329252   42.525899737  -37.885412909  -13.567789315
    0.475998887   -1.745329252   34.578790551  -43.999397111  -14.745136822
    0.666398442   -1.745329252   26.520287992  -38.534589373  -15.777569136
    0.856797996   -1.745329252   20.709016748  -20.670701121  -16.215262464
    1.047197551   -1.745329252   19.194176803    5.532100646  -15.700723118
    1.237597106   -1.745329252   22.857090552   32.274650778  -14.124847483
    1.427996661   -1.745329252   31.000788865   51.435080358  -11.685098522
    1.618396215   -1.745329252   41.636837658   58.015178934   -8.772319074
    1.808795770   -1.745329252   52.268191476   51.684064964   -5.795456310
    1.999195325   -1.745329252   60.713361904   35.821536628   -3.028100336
    2.189594880   -1.745329252   65.609331609   15.201365215   -0.558242814
    2.379994435   -1.745329252   66.484225697   -5.759458657    1.642396292
    2.570393989   -1.745329252   63.613101717  -23.657961651    3.614489861
    2.760793544   -1.745329252   57.835930427  -35.921963281    5.334207712
    2.951193099   -1.745329252   50.417529464  -40.714044893    6.705527104

   -3.141592654   -1.396263402   42.945093463  -38.391417987    4.832844143
   -2.951193099   -1.396263402   36.492963385  -28.547621123    4.554767908
   -2.760793544   -1.396263402   32.354960493  -14.667337478    3.767636589
   -2.570393989   -1.396263402   30.893941320   -1.119964761    2.560605358
   -2.379994435   -1.396263402   31.666102111    8.305011476    1.022954526
   -2.189594880   -1.396263402   33.673112016   11.770166501   -0.816452560
   -1.999195325   -1.396263402   35.805707159    9.917997225   -2.991545389
   -1.808795770   -1.396263402   37.268737306    5.244214282   -5.530805715
   -1.618396215   -1.396263402   37.820168724    0.847979000   -8.353707786
   -1.427996661   -1.396263402   37.766022567   -0.817005205  -11.206087378
   -1.237597106   -1.396263402   37.743302382    1.186387172  -13.699016752
   -1.047197551   -1.396263402   38.398304823    6.028535698  -15.437431003
   -0.856797996   -1.396263402   40.082249955   11.481701028  -16.172603112
   -0.666398442   -1.396263402   42.641063459   14.713244166  -15.910399724
   -0.475998887   -1.396263402   45.398741629   13.238364047  -14.913361986
   -0.285599332   -1.396263402   47.304903218    5.680306828  -13.612278548
   -0.095199777   -1.396263402   47.205117659   -7.579568151  -12.463260619
    0.095199777   -1.396263402   44.222566868  -23.974207496  -11.794915994
    0.285599332   -1.396263402   38.185143483  -38.715154073  -11.696102262
    0.475998887   -1.396263402   29.973266013  -45.833285720  -11.991439429
    0.666398442   -1.396263402   21.540747568  -40.454086451  -12.320062245
    0.856797996   -1.396263402   15.441323394  -21.617869977  -12.269526343
    1.047197551   -1.396263402   13.906058759    6.350776197  -11.557348793
    1.237597106   -1.396263402   17.915219654   35.058572409  -10.126244931
    1.427996661   -1.396263402   26.747476313   55.759858771   -8.158352132
    1.618396215   -1.396263402   38.290544073   63.061951519   -5.954663502
    1.808795770   -1.396263402   49.883337395   56.604098697   -3.793546322
    1.999195325   -1.396263402   59.203992323   40.025672932   -1.834012916
    2.189594880   -1.396263402   64.809554551   18.428346216   -0.105065108
    2.379994435   -1.396263402   66.202948230   -3.536259580    1.423004065
    2.570393989   -1.396263402   63.664546520  -22.374891470    2.759571456
    2.760793544   -1.396263402   58.047575366  -35.513484360    3.848703607
    2.951193099   -1.396263402   50.630676406  -41.091073284    4.577780432

   -3.141592654   -1.047197551   42.179424497  -40.318369783    3.684971572
   -2.951193099   -1.047197551   35.322802988  -30.848754234    2.679460951
   -2.760793544   -1.047197551   30.721938993  -17.213414750    0.981775184
   -2.570393989   -1.047197551   28.755755959   -3.886990556   -1.254811952
   -2.379994435   -1.047197551   28.972347564    5.206754188   -3.849566777
   -2.189594880   -1.047197551   30.342375426    8.143974744   -6.688750125
   -1.999195325   -1.047197551   31.722458119    5.635366140   -9.732156986
   -1.808795770   -1.047197551   32.315997906    0.449148859  -12.921707864
   -1.618396215   -1.047197551   31.944911519   -3.924679708  -16.060099717
   -1.427996661   -1.047197551   31.049948115   -4.721137198  -18.767637552
   -1.237597106   -1.047197551   30.437350506   -0.973835358  -20.578960759
   -1.047197551   -1.047197551   30.894253735    6.160692034  -21.128424431
   -0.856797996   -1.047197551   32.825847025   13.893748061  -20.316591578
   -0.666398442   -1.047197551   36.017873598   18.808182787  -18.372941244
   -0.475998887   -1.047197551   39.638566205   18.026607727  -15.782483175
   -0.285599332   -1.047197551   42.436549890   10.089683610  -13.127854133
   -0.095199777   -1.047197551   43.071827062   -4.377163207  -10.902066771
    0.095199777   -1.047197551   40.551801257  -22.334647086   -9.361674927
    0.285599332   -1.047197551   34.688480920  -38.453069921   -8.469245855
    0.475998887   -1.047197551   26.443282628  -46.324632290   -7.953065879
    0.666398442   -1.047197551   17.911800330  -40.870069391   -7.460485173
    0.856797996   -1.047197551   11.799984569  -21.251713963   -6.709448971
    1.047197551   -1.047197551   10.441450777    7.855552140   -5.614859040
    1.237597106   -1.047197551   14.842016884   37.605346171   -4.271311582
    1.427996661   -1.047197551   24.227372972   58.926153325   -2.882614377
    1.618396215   -1.047197551   36.389934154   66.310663610   -1.626583168
    1.808795770   -1.047197551   48.572678373   59.487272254   -0.571305213
    1.999195325   -1.047197551   58.385341270   42.280395050    0.331222382
    2.189594880   -1.047197551   64.350986083   19.945824340    1.186229038
    2.379994435   -1.047197551   65.960837213   -2.782454367    2.064158319
    2.570393989   -1.047197551   63.493562120  -22.379505323    2.933544541
    2.760793544   -1.047197551   57.805278630  -36.252430282    3.644140967
    2.951193099   -1.047197551   50.183583468  -42.486852018    3.967048090

   -3.141592654   -0.698131701   42.183122249  -42.890440455    2.375374728
   -2.951193099   -0.698131701   34.728449024  -34.525475622    1.067470827
   -2.760793544   -0.698131701   29.344326826  -21.703050703   -0.995323346
   -2.570393989   -0.698131701   26.474009628   -8.838486831   -3.684657937
   -2.379994435   -0.698131701   25.724077217    0.031205422   -6.808743772
   -2.189594880   -0.698131701   26.094992541    2.831353232  -10.203853205
   -1.999195325   -0.698131701   26.455967195    0.270165352  -13.736844970
   -1.808795770   -0.698131701   26.045424159   -4.651073189  -17.208760168
   -1.618396215   -0.698131701   24.778003488   -8.104696191  -20.256329709
   -1.427996661   -0.698131701   23.241403777   -7.141593963  -22.371416451
   -1.237597106   -0.698131701   22.391681740   -0.963040325  -23.075822981
   -1.047197551   -0.698131701   23.099764816    8.766866792  -22.147803671
   -0.856797996   -0.698131701   25.742250237   18.627181789  -19.756585536
   -0.666398442   -0.698131701   29.963489745   24.695755081  -16.419102928
   -0.475998887   -0.698131701   34.721495984   23.888991261  -12.809506422
   -0.285599332   -0.698131701   38.549637251   14.901508006   -9.525022351
   -0.095199777   -0.698131701   39.951653239   -1.189097273   -6.892343403
    0.095199777   -0.698131701   37.881397289  -20.748593345   -4.891682867
    0.285599332   -0.698131701   32.208036762  -37.921307339   -3.228185960
    0.475998887   -0.698131701   24.028399982  -46.040914097   -1.533995153
    0.666398442   -0.698131701   15.587840859  -40.110917228    0.391954707
    0.856797996   -0.698131701    9.697881522  -19.680981057    2.455252962
    1.047197551   -0.698131701    8.711378994   10.134126154    4.293192855
    1.237597106   -0.698131701   13.581403622   40.165253264    5.502000393
    1.427996661   -0.698131701   23.443422342   61.295897778    5.854052914
    1.618396215   -0.698131701   36.014222947   68.198316830    5.424031614
    1.808795770   -0.698131701   48.506058456   60.858511876    4.538812379
    1.999195325   -0.698131701   58.541784281   43.283835740    3.609330201
    2.189594880   -0.698131701   64.677167408   20.745569693    2.957595935
    2.379994435   -0.698131701   66.423536324   -2.160020802    2.715299055
    2.570393989   -0.698131701   64.045924712  -22.104065997    2.806709375
    2.760793544   -0.698131701   58.351980697  -36.650126867    2.993836253
    2.951193099   -0.698131701   50.564013369  -43.881454092    2.951862698

   -3.141592654   -0.349065850   42.506283605  -44.958878608    0.772773228
   -2.951193099   -0.349065850   34.538277595  -37.841998866   -0.847543836
   -2.760793544   -0.349065850   28.410184816  -26.154544024   -3.138986389
   -2.570393989   -0.349065850   24.606642323  -14.133171965   -5.959060673
   -2.379994435   -0.349065850   22.792316500   -5.810030404   -9.114874171
   -2.189594880   -0.349065850   22.018464726   -3.311915347  -12.445592341
   -1.999195325   -0.349065850   21.205253209   -5.845735710  -15.796506857
   -1.808795770   -0.349065850   19.679735567  -10.110356740  -18.899700168
   -1.618396215   -0.349065850   17.509806603  -11.946755148  -21.292427484
   -1.427996661   -0.349065850   15.477222291   -8.362813545  -22.401664222
   -1.237597106   -0.349065850   14.694669611    0.997686209  -21.796374959
   -1.047197551   -0.349065850   16.066902832   13.668933056  -19.445261567
   -0.856797996   -0.349065850   19.845763903   25.439808058  -15.802543856
   -0.666398442   -0.349065850   25.431857467   31.976000224  -11.640215201
   -0.475998887   -0.349065850   31.512400579   30.316484151   -7.738496351
   -0.285599332   -0.349065850   36.419052104   19.736838834   -4.592385846
   -0.095199777   -0.349065850   38.588053046    2.096282382   -2.247954097
    0.095199777   -0.349065850   37.048346884  -18.308813870   -0.343375271
    0.285599332   -0.349065850   31.835859614  -35.369777361    1.671142833
    0.475998887   -0.349065850   24.211695038  -42.704836999    4.204177016
    0.666398442   -0.349065850   16.487099844  -36.002941646    7.246545535
    0.856797996   -0.349065850   11.399714260  -15.548676952   10.312200761
    1.047197551   -0.349065850   11.118454932   13.225506564   12.636735888
    1.237597106   -0.349065850   16.408630083   41.391358146   13.584066296
    1.427996661   -0.349065850   26.308933636   60.505262765   12.954474495
    1.618396215   -0.349065850   38.576495708   65.938099154   11.066962135
    1.808795770   -0.349065850   50.570050034   58.047425472    8.576512837
    1.999195325   -0.349065850   60.088290658   40.778958157    6.168567190
    2.189594880   -0.349065850   65.818560578   19.041576202    4.308624675
    2.379994435   -0.349065850   67.323444474   -3.020542923    3.147738027
    2.570393989   -0.349065850   64.838613836  -22.448136042    2.553013769
    2.760793544   -0.349065850   59.085562599  -37.031387824    2.208137241
    2.951193099   -0.349065850   51.174607822  -44.880234270    1.725966873

   -3.141592654    0.000000000   42.442360875  -47.016780663   -1.035441256
   -2.951193099    0.000000000   33.987099003  -40.896464239   -2.458434153
   -2.760793544    0.000000000   27.184187888  -30.151063403   -4.290434000
   -2.570393989    0.000000000   22.547288338  -18.842479315   -6.467246146
   -2.379994435    0.000000000   19.788995761  -10.973168924   -8.902287890
   -2.189594880    0.000000000   18.009670051   -8.658352372  -11.514671637
   -1.999195325    0.000000000   16.193116933  -10.940872237  -14.161789768
   -1.808795770    0.000000000   13.779552580  -14.185153982  -16.523622140
   -1.618396215    0.000000000   11.012023006  -13.972016544  -18.075170966
   -1.427996661    0.000000000    8.862999357   -7.454732624  -18.246019529
   -1.237597106    0.000000000    8.556652914    5.050009071  -16.715594608
   -1.047197551    0.000000000   10.949936434   20.141972080  -13.648042728
   -0.856797996    0.000000000   16.080513871   32.894515506   -9.692306210
   -0.666398442    0.000000000   23.052279125   38.844769451   -5.703218699
   -0.475998887    0.000000000   30.294369567   35.535416640   -2.367890987
   -0.285599332    0.000000000   36.017028579   23.134103388    0.077525558
   -0.095199777    0.000000000   38.710415907    4.377053619    1.926184263
    0.095199777    0.000000000   37.593710673  -15.935393696    3.824748622
    0.285599332    0.000000000   32.933319850  -31.809382054    6.433944625
    0.475998887    0.000000000   26.137861383  -37.590816211   10.031441094
    0.666398442    0.000000000   19.490474581  -30.004212152   14.268015711
    0.856797996    0.000000000   15.516647694  -10.154789554   18.224737132
    1.047197551    0.000000000   16.076168891   16.423479048   20.788613738
    1.237597106    0.000000000   21.684182324   41.461162565   21.194807713
    1.427996661    0.000000000   31.302751820   57.589279280   19.371490125
    1.618396215    0.000000000   42.810246319   61.098637322   15.932280755
    1.808795770    0.000000000   53.811312216   52.697280136   11.849987893
    1.999195325    0.000000000   62.358920925   36.088506898    8.031807623
    2.189594880    0.000000000   67.311619124   15.615144590    5.027073718
    2.379994435    0.000000000   68.290036822   -5.162226638    2.969433208
    2.570393989    0.000000000   65.490926200  -23.696949299    1.676688172
    2.760793544    0.000000000   59.538207863  -37.989922943    0.808553399
    2.951193099    0.000000000   51.423105743  -46.153025948   -0.000417153

   -3.141592654    0.349065850   42.958461407  -48.065720309   -1.921616564
   -2.951193099    0.349065850   34.228921776  -42.733328112   -2.810670423
   -2.760793544    0.349065850   26.993851138  -32.834186044   -3.831221080
   -2.570393989    0.349065850   21.773009398  -22.262740262   -5.011106080
   -2.379994435    0.349065850   18.306985163  -14.950795448   -6.377655600
   -2.189594880    0.349065850   15.736946578  -12.928361465   -7.940119935
   -1.999195325    0.349065850   13.115699598  -15.015027253   -9.604248465
   -1.808795770    0.349065850   10.006892166  -17.254705567  -11.081006980
   -1.618396215    0.349065850    6.828253483  -15.065266937  -11.901104469
   -1.427996661    0.349065850    4.719098525   -5.879325457  -11.594996401
   -1.237597106    0.349065850    4.969580167    9.234696375   -9.960952090
   -1.047197551    0.349065850    8.339722157   25.991965809   -7.238192505
   -0.856797996    0.349065850   14.627430419   38.947846669   -4.046262199
   -0.666398442    0.349065850   22.662189014   43.792281584   -1.080862242
   -0.475998887    0.349065850   30.689230268   38.819819275    1.226511477
   -0.285599332    0.349065850   36.906094605   25.186904521    2.915251488
   -0.095199777    0.349065850   39.964796207    6.394697699    4.478518606
    0.095199777    0.349065850   39.342139215  -12.549851100    6.608123957
    0.285599332    0.349065850   35.534246865  -26.174993002    9.832432036
    0.475998887    0.349065850   30.018836471  -29.928285492   14.160031718
    0.666398442    0.349065850   24.916071709  -21.777815028   18.938972272
    0.856797996    0.349065850   22.389842830   -3.575767876   23.023104789
    1.047197551    0.349065850   23.881907864   19.374801993   25.232803348
    1.237597106    0.349065850   29.626264058   39.926320996   24.896885480
    1.427996661    0.349065850   38.562039740   52.166897611   22.138437740
    1.618396215    0.349065850   48.795559908   53.471641479   17.767970812
    1.808795770    0.349065850   58.291452384   44.824774100   12.884443257
    1.999195325    0.349065850   65.441520552   29.470363476    8.429550847
    2.189594880    0.349065850   69.315689245   10.955507577    4.922955792
    2.379994435    0.349065850   69.595649071   -7.894088670    2.453693752
    2.570393989    0.349065850   66.422385252  -25.004399280    0.825206416
    2.760793544    0.349065850   60.300923407  -38.578689462   -0.267621808
    2.951193099    0.349065850   52.086296499  -46.705409404   -1.114399872

   -3.141592654    0.698131701   43.270859306  -48.782802279   -3.089398880
   -2.951193099    0.698131701   34.364284546  -43.868192567   -3.417462332
   -2.760793544    0.698131701   26.869985589  -34.404216368   -3.583542767
   -2.570393989    0.698131701   21.314136975  -24.192124493   -3.692591735
   -2.379994435    0.698131701   17.453176130  -17.153865608   -3.874875759
   -2.189594880    0.698131701   14.446278656  -15.283815033   -4.239546649
   -1.999195325    0.698131701   11.382327992  -17.242859551   -4.789777907
   -1.808795770    0.698131701    7.900751146  -18.838906490   -5.360957495
   -1.618396215    0.698131701    4.532171947  -15.378832312   -5.647300389
   -1.427996661    0.698131701    2.520363371   -4.515094533   -5.339766058
   -1.237597106    0.698131701    3.185090143   12.142118805   -4.304791746
   -1.047197551    0.698131701    7.203109249   29.725737890   -2.682810454
   -0.856797996    0.698131701   14.203009527   42.543554641   -0.826024436
   -0.666398442    0.698131701   22.849631200   46.562110285    0.919483754
   -0.475998887    0.698131701   31.318938319   40.756010961    2.425501392
   -0.285599332    0.698131701   37.879163900   27.029665429    3.880675333
   -0.095199777    0.698131701   41.371132194    9.301243930    5.728157090
    0.095199777    0.698131701   41.488296854   -7.558656790    8.430901726
    0.285599332    0.698131701   38.859127979  -18.831284639   12.192932580
    0.475998887    0.698131701   34.907349354  -21.086193555   16.720024063
    0.666398442    0.698131701   31.486546156  -13.328622148   21.199506722
    0.856797996    0.698131701   30.351242995    2.215115915   24.525380569
    1.047197551    0.698131701   32.551125114   20.829340642   25.740546120
    1.237597106    0.698131701   38.118545092   36.684504260   24.461512844
    1.427996661    0.698131701   46.063955475   45.283086788   21.037766561
    1.618396215    0.698131701   54.790101759   44.872689812   16.358514453
    1.808795770    0.698131701   62.643909945   36.466523460   11.452067191
    1.999195325    0.698131701   68.338050063   22.689900040    7.106672100
    2.189594880    0.698131701   71.117724821    6.259789002    3.693107981
    2.379994435    0.698131701   70.693072673  -10.668964637    1.217328393
    2.570393989    0.698131701   67.133227901  -26.396782521   -0.509901617
    2.760793544    0.698131701   60.826745580  -39.234319295   -1.707920436
    2.951193099    0.698131701   52.510247236  -47.193090719   -2.538102134

   -3.141592654    1.047197551   41.308506281  -49.680874387   -5.892920673
   -2.951193099    1.047197551   32.316495800  -43.852148372   -5.680250917
   -2.760793544    1.047197551   24.902988795  -33.605420817   -4.977652768
   -2.570393989    1.047197551   19.548123738  -22.945913984   -4.011513015
   -2.379994435    1.047197551   15.932289416  -15.897703668   -3.039419822
   -2.189594880    1.047197551   13.135174702  -14.379207538   -2.269058435
   -1.999195325    1.047197551   10.198237985  -16.806155525   -1.793610623
   -1.808795770    1.047197551    6.767765529  -18.686672992   -1.576071589
   -1.618396215    1.047197551    3.430316049  -15.139666805   -1.482872731
   -1.427996661    1.047197551    1.500384630   -3.857465374   -1.353920162
   -1.237597106    1.047197551    2.340479805   13.311472693   -1.069687573
   -1.047197551    1.047197551    6.618796895   31.234311581   -0.583996034
   -0.856797996    1.047197551   13.917252150   44.131979201    0.097412852
   -0.666398442    1.047197551   22.864738835   48.146946619    0.996409852
   -0.475998887    1.047197551   31.654569264   42.608497481    2.223549247
   -0.285599332    1.047197551   38.639035964   29.748956026    3.988670688
   -0.095199777    1.047197551   42.784202201   13.534686614    6.539592747
