#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.792526803   65.116984679  -20.699390704   -2.503080659
    0.285599332   -2.792526803   59.395736119  -38.604409703   -7.755694298
    0.475998887   -2.792526803   50.947039559  -48.464321968  -11.890837739
    0.666398442   -2.792526803   41.736477853  -46.103536920  -14.631882689
    0.856797996   -2.792526803   34.246415756  -30.625142211  -15.756440889
    1.047197551   -2.792526803   30.702331485   -5.633503500  -15.228179091
    1.237597106   -2.792526803   32.252706802   21.511664694  -13.290107380
    1.427996661   -2.792526803   38.495660084   42.357547705  -10.407913277
    1.618396215   -2.792526803   47.581442558   50.657471361   -7.069689444
    1.808795770   -2.792526803   56.858641441   44.432573957   -3.583873878
    1.999195325   -2.792526803   63.725333396   26.043219814    0.006700227
    2.189594880   -2.792526803   66.336146304    0.739963073    3.843156623
    2.379994435   -2.792526803   63.968446349  -25.208051161    8.064827407
    2.570393989   -2.792526803   57.061605558  -46.106170964   12.639970571
    2.760793544   -2.792526803   47.002763230  -57.812903714   17.292754798
    2.951193099   -2.792526803   35.763397883  -58.438087099   21.565306665

   -3.141592654   -2.443460953   34.023335616  -44.070413854   22.979585645
   -2.951193099   -2.443460953   26.941835989  -29.707068827   24.702196289
   -2.760793544   -2.443460953   22.876986482  -13.121158169   25.340848609
   -2.570393989   -2.443460953   21.815967114    1.228856287   25.193701121
   -2.379994435   -2.443460953   23.034056189   10.602257792   24.741691802
   -2.189594880   -2.443460953   25.519948040   14.727034249   24.474492704
   -1.999195325   -2.443460953   28.428746488   15.476497804   24.690389613
   -1.808795770   -2.443460953   31.371381656   15.504566472   25.336980215
   -1.618396215   -2.443460953   34.424603350   16.888686820   25.985185771
   -1.427996661   -2.443460953   37.936731784   20.298250235   25.967319009
   -1.237597106   -2.443460953   42.240174350   24.953882864   24.645268445
   -1.047197551   -2.443460953   47.417498247   29.125720260   21.676525848
   -0.856797996   -2.443460953   53.181997003   30.762409103   17.158597109
   -0.666398442   -2.443460953   58.876329534   28.127672764   11.564168798
   -0.475998887   -2.443460953   63.578578207   20.250786681    5.552965391
   -0.285599332   -2.443460953   66.272759015    7.141302720   -0.243861947
   -0.095199777   -2.443460953   66.055489514   -9.983003280   -5.376547885
    0.095199777   -2.443460953   62.396947856  -28.430888552   -9.604293036
    0.285599332   -2.443460953   55.432407616  -43.901857832  -12.832708879
    0.475998887   -2.443460953   46.210576781  -51.287909653  -15.012812223
    0.666398442   -2.443460953   36.692978817  -46.517705604  -16.088343764
    0.856797996   -2.443460953   29.338052663  -28.828020087  -16.001911243
    1.047197551   -2.443460953   26.314162294   -2.038290232  -14.776255974
    1.237597106   -2.443460953   28.671139803   26.282747766  -12.582713836
    1.427996661   -2.443460953   35.882308169   47.666673056   -9.725174911
    1.618396215   -2.443460953   45.994668756   56.096244013   -6.515753633
    1.808795770   -2.443460953   56.315076085   49.979402172   -3.149786298
    1.999195325   -2.443460953   64.270818397   31.994499039    0.348978471
    2.189594880   -2.443460953   68.082935919    7.443925641    4.070111520
    2.379994435   -2.443460953   67.074315512  -17.659420578    8.080045931
    2.570393989   -2.443460953   61.661814220  -38.059952904   12.299901667
    2.760793544   -2.443460953   53.126046233  -50.016450669   16.457916906
    2.951193099   -2.443460953   43.275010964  -51.816247275   20.151158245

   -3.141592654   -2.094395102   40.353017208  -40.620520483   14.627217886
   -2.951193099   -2.094395102   33.781512562  -27.797922196   15.761158271
   -2.760793544   -2.094395102   29.949846834  -12.515803490   16.279652555
   -2.570393989   -2.094395102   28.919403673    1.047627705   16.346360514
   -2.379994435   -2.094395102   30.076459725   10.235970621   16.163988169
   -2.189594880   -2.094395102   32.511089168   14.596828547   15.876708495
   -1.999195325   -2.094395102   35.421250187   15.577470236   15.493855765
   -1.808795770   -2.094395102   38.366645929   15.307992163   14.858681709
   -1.618396215   -2.094395102   41.282019351   15.471718814   13.697997130
   -1.427996661   -2.094395102   44.330357162   16.713576352   11.733979654
   -1.237597106   -2.094395102   47.697395048   18.677706361    8.825939183
   -1.047197551   -2.094395102   51.432805329   20.371241549    5.062679606
   -0.856797996   -2.094395102   55.364351973   20.476043752    0.767798598
   -0.666398442   -2.094395102   59.060881588   17.670882107   -3.609117746
   -0.475998887   -2.094395102   61.861902351   10.937945017   -7.631271439
   -0.285599332   -2.094395102   62.965083046   -0.151504481  -10.989080269
   -0.095199777   -2.094395102   61.578700783  -14.966987557  -13.555444182
    0.095199777   -2.094395102   57.177499871  -31.303957439  -15.363769938
    0.285599332   -2.094395102   49.831334183  -45.104377713  -16.530375588
    0.475998887   -2.094395102   40.505486955  -51.228972870  -17.163115419
    0.666398442   -2.094395102   31.100784849  -45.403167887  -17.294912294
    0.856797996   -2.094395102   24.054678312  -26.685518879  -16.858906640
    1.047197551   -2.094395102   21.536110576    1.134177574  -15.751350798
    1.237597106   -2.094395102   24.587256133   30.371723018  -13.922054681
    1.427996661   -2.094395102   32.646786229   52.440021838  -11.448868349
    1.618396215   -2.094395102   43.712847466   61.299195860   -8.509750009
    1.808795770   -2.094395102   55.052191891   55.459463462   -5.315263880
    1.999195325   -2.094395102   64.077282662   37.746027817   -2.029739698
    2.189594880   -2.094395102   69.015369038   13.513935181    1.255560152
    2.379994435   -2.094395102   69.190720335  -11.323823380    4.486132998
    2.570393989   -2.094395102   64.991250866  -31.723070123    7.586778629
    2.760793544   -2.094395102   57.626855134  -44.145034851   10.424572160
    2.951193099   -2.094395102   48.807319900  -46.947359294   12.824541895

   -3.141592654   -1.745329252   43.433607197  -38.659607831    5.811257082
   -2.951193099   -1.745329252   37.158181213  -26.654046678    6.300363346
   -2.760793544   -1.745329252   33.470753428  -12.132401022    6.582276827
   -2.570393989   -1.745329252   32.449293494    0.776185130    6.657430010
   -2.379994435   -1.745329252   33.497412120    9.360010340    6.460252116
   -2.189594880   -1.745329252   35.701036412   13.012160606    5.851426376
   -1.999195325   -1.745329252   38.220218603   12.996605209    4.655466711
   -1.808795770   -1.745329252   40.549667953   11.365757048    2.729058106
   -1.618396215   -1.745329252   42.563326444    9.928969886    0.041929796
   -1.427996661   -1.745329252   44.408860070    9.679408218   -3.275863594
   -1.237597106   -1.745329252   46.335170754   10.710623063   -6.932550841
   -1.047197551   -1.745329252   48.534972376   12.388530643  -10.533477274
   -0.856797996   -1.745329252   51.027033815   13.504257366  -13.670236558
   -0.666398442   -1.745329252   53.560451733   12.531629344  -16.032309832
   -0.475998887   -1.745329252   55.591500716    8.016678545  -17.477372134
   -0.285599332   -1.745329252   56.342974530   -0.978678679  -18.054301673
   -0.095199777   -1.745329252   54.958897515  -14.227622253  -17.973320485
    0.095199777   -1.745329252   50.790686635  -29.714550252  -17.536399725
    0.285599332   -1.745329252   43.772409582  -43.336776751  -17.037055226
    0.475998887   -1.745329252   34.764524695  -49.693862508  -16.664929632
    0.666398442   -1.745329252   25.625140972  -44.122626490  -16.437508940
    0.856797996   -1.745329252   18.821779991  -25.343422784  -16.173798367
    1.047197551   -1.745329252   16.601544525    3.004590797  -15.577576937
    1.237597106   -1.745329252   20.089907414   33.123950062  -14.369870031
    1.427996661   -1.745329252   28.767864485   56.161717900  -12.441887170
    1.618396215   -1.745329252   40.621627864   65.788942502   -9.897022358
    1.808795770   -1.745329252   52.861554706   60.354738509   -7.007339391
    1.999195325   -1.745329252   62.829240679   42.690069382   -4.098711478
    2.189594880   -1.745329252   68.692981880   18.252226292   -1.437197537
    2.379994435   -1.745329252   69.739404660   -6.937057754    0.824256750
    2.570393989   -1.745329252   66.334850994  -27.778932295    2.641230853
    2.760793544   -1.745329252   59.671803033  -40.744327579    4.040274009
    2.951193099   -1.745329252   51.439001098  -44.210136974    5.076756844

   -3.141592654   -1.396263402   42.314128245  -39.341563443    2.947742080
   -2.951193099   -1.396263402   35.930422540  -27.085901666    2.808637325
   -2.760793544   -1.396263402   32.193784390  -12.232075955    2.525296629
   -2.570393989   -1.396263402   31.173053202    0.828378528    2.046987220
   -2.379994435   -1.396263402   32.210937252    9.100234434    1.217555255
   -2.189594880   -1.396263402   34.283949698   11.782434487   -0.200393557
   -1.999195325   -1.396263402   36.423712010   10.149532115   -2.435518326
   -1.808795770   -1.396263402   38.025861276    6.559805711   -5.570263815
   -1.618396215   -1.396263402   38.948734264    3.365395984   -9.428561419
   -1.427996661   -1.396263402   39.437820369    2.176752482  -13.564635506
   -1.237597106   -1.396263402   39.944545255    3.530288477  -17.372760831
   -1.047197551   -1.396263402   40.914855793    6.865186842  -20.271511197
   -0.856797996   -1.396263402   42.596753705   10.633929971  -21.870178817
   -0.666398442   -1.396263402   44.870760409   12.673201578  -22.067158898
   -0.475998887   -1.396263402   47.191973751   10.804870166  -21.039207490
   -0.285599332   -1.396263402   48.654812832    3.512800376  -19.170177979
   -0.095199777   -1.396263402   48.190527429   -9.275133871  -16.943569451
    0.095199777   -1.396263402   44.911197836  -25.513076102  -14.825104534
    0.285599332   -1.396263402   38.547062292  -40.767498110  -13.153444990
    0.475998887   -1.396263402   29.843749745  -49.058686990  -12.067734215
    0.666398442   -1.396263402   20.668365478  -45.013848120  -11.488977322
    0.856797996   -1.396263402   13.626568956  -26.764872744  -11.146252465
    1.047197551   -1.396263402   11.183851688    2.281548508  -10.695518579
    1.237597106   -1.396263402   14.682205621   34.048615412   -9.838668642
    1.427996661   -1.396263402   23.724580693   59.037271691   -8.449906797
    1.618396215   -1.396263402   36.283424957   70.185028884   -6.594068228
    1.808795770   -1.396263402   49.434952566   65.350856252   -4.481813691
    1.999195325   -1.396263402   60.330905871   47.283988216   -2.378360803
    2.189594880   -1.396263402   66.970199153   21.711652001   -0.514086413
    2.379994435   -1.396263402   68.540850370   -4.906911924    0.964399511
    2.570393989   -1.396263402   65.393975424  -27.054881702    2.003443977
    2.760793544   -1.396263402   58.773403174  -40.945292643    2.629021881
    2.951193099   -1.396263402   50.452109965  -44.861163386    2.913710267

   -3.141592654   -1.047197551   40.064208627  -41.022800419    3.663622304
   -2.951193099   -1.047197551   33.395045061  -28.393144435    2.289347240
   -2.760793544   -1.047197551   29.443143750  -13.225277961    0.667820826
   -2.570393989   -1.047197551   28.235564115   -0.232131890   -1.118388705
   -2.379994435   -1.047197551   29.016935183    7.350469381   -3.118809340
   -2.189594880   -1.047197551   30.637841207    8.685544727   -5.522486270
   -1.999195325   -1.047197551   32.026077731    5.331466450   -8.547346378
   -1.808795770   -1.047197551   32.557681677    0.226137169  -12.245614447
   -1.618396215   -1.047197551   32.195048359   -3.606899520  -16.348376159
   -1.427996661   -1.047197551   31.400827392   -4.091006902  -20.268713849
   -1.237597106   -1.047197551   30.892278194   -0.662393480  -23.284082734
   -1.047197551   -1.047197551   31.340204126    5.672063443  -24.802137882
   -0.856797996   -1.047197551   33.103928581   12.651736943  -24.566393238
   -0.666398442   -1.047197551   36.032608626   17.390333790  -22.723884290
   -0.475998887   -1.047197551   39.429654292   17.186808302  -19.742502338
   -0.285599332   -1.047197551   42.166251728   10.294356802  -16.257674390
   -0.095199777   -1.047197551   42.935491743   -3.283049608  -12.889163624
    0.095199777   -1.047197551   40.649828450  -21.175730851  -10.084175275
    0.285599332   -1.047197551   34.919567014  -38.461316949   -8.024486202
    0.475998887   -1.047197551   26.472341317  -48.608558854   -6.632942596
    0.666398442   -1.047197551   17.256595578  -45.753120326   -5.670739572
    0.856797996   -1.047197551   10.034986973  -27.769407509   -4.850524041
    1.047197551   -1.047197551    7.449578479    1.906518527   -3.961198371
    1.237597106   -1.047197551   10.985162038   34.855014218   -2.893450873
    1.427996661   -1.047197551   20.303974751   61.090660878   -1.648990485
    1.618396215   -1.047197551   33.344209008   73.081582828   -0.285264333
    1.808795770   -1.047197551   47.074965113   68.407201272    1.117670584
    1.999195325   -1.047197551   58.511680431   49.796689516    2.469826786
    2.189594880   -1.047197551   65.535461587   23.176652522    3.667809968
    2.379994435   -1.047197551   67.268060303   -4.675700331    4.592281959
    2.570393989   -1.047197551   64.056777032  -27.914529518    5.119447453
    2.760793544   -1.047197551   57.196527000  -42.527257375    5.153692728
    2.951193099   -1.047197551   48.542411396  -46.696486331    4.655207987

   -3.141592654   -0.698131701   39.781558327  -44.990649990    3.379787323
   -2.951193099   -0.698131701   32.317123271  -32.705188720    1.238940878
   -2.760793544   -0.698131701   27.542709582  -17.506838908   -1.167747987
   -2.570393989   -0.698131701   25.533274729   -4.384502174   -3.705631789
   -2.379994435   -0.698131701   25.518273787    3.071432498   -6.367598926
   -2.189594880   -0.698131701   26.277115297    3.836344589   -9.287464510
   -1.999195325   -0.698131701   26.664084221   -0.339312551  -12.615232979
   -1.808795770   -0.698131701   26.057020688   -5.950750560  -16.296827861
   -1.618396215   -0.698131701   24.542654817   -9.318175424  -19.923942428
   -1.427996661   -0.698131701   22.809867796   -8.014826062  -22.793724889
   -1.237597106   -0.698131701   21.817347649   -1.676004924  -24.181186621
   -1.047197551   -0.698131701   22.390534185    8.008278025  -23.664675602
   -0.856797996   -0.698131701   24.892448917   17.932812463  -21.317603955
   -0.666398442   -0.698131701   29.024393915   24.523799849  -17.669340198
   -0.475998887   -0.698131701   33.843140148   24.737897957  -13.488572440
   -0.285599332   -0.698131701   37.946772475   16.894603078   -9.518752097
   -0.095199777   -0.698131701   39.803616634    1.428658564   -6.246000266
    0.095199777   -0.698131701   38.207946995  -18.627523619   -3.779077721
    0.285599332   -0.698131701   32.784334197  -37.671075405   -1.881450753
    0.475998887   -0.698131701   24.388116949  -48.708431628   -0.158140615
    0.666398442   -0.698131701   15.147889720  -45.770992227    1.688561540
    0.856797996   -0.698131701    7.990904127  -27.013839029    3.693156233
    1.047197551   -0.698131701    5.647319223    3.682339709    5.612954934
    1.237597106   -0.698131701    9.606608116   37.461507082    7.122016912
    1.427996661   -0.698131701   19.469343069   64.112543788    8.006301555
    1.618396215   -0.698131701   33.090195779   76.087699533    8.284745933
    1.808795770   -0.698131701   47.365023615   71.067597766    8.166220569
    1.999195325   -0.698131701   59.256616241   51.880336740    7.904137963
    2.189594880   -0.698131701   66.606313361   24.485718696    7.652462005
    2.379994435   -0.698131701   68.497977519   -4.348863803    7.403566634
    2.570393989   -0.698131701   65.240764857  -28.746542452    7.013911560
    2.760793544   -0.698131701   58.104318652  -44.595653310    6.293274564
    2.951193099   -0.698131701   48.946793939  -49.876177479    5.093373651

   -3.141592654   -0.349065850   40.483332260  -49.493419889    2.766986485
   -2.951193099   -0.349065850   32.104031302  -37.732805885   -0.095110676
   -2.760793544   -0.349065850   26.353916052  -22.662540216   -3.163520016
   -2.570393989   -0.349065850   23.369092272   -9.462362096   -6.229518352
   -2.379994435   -0.349065850   22.387786238   -2.040836834   -9.220536336
   -2.189594880   -0.349065850   22.146478991   -1.601460757  -12.217198572
   -1.999195325   -0.349065850   21.456948253   -6.177893581  -15.308833327
   -1.808795770   -0.349065850   19.736341309  -11.656127957  -18.359716718
   -1.618396215   -0.349065850   17.238372414  -13.704834780  -20.880922327
   -1.427996661   -0.349065850   14.908553219   -9.681273472  -22.153575968
   -1.237597106   -0.349065850   13.936986100    0.294066081  -21.576474634
   -1.047197551   -0.349065850   15.232732063   13.519339370  -19.014982150
   -0.856797996   -0.349065850   19.037718320   25.848130658  -14.935573450
   -0.666398442   -0.349065850   24.768731230   33.096891750  -10.224368708
   -0.475998887   -0.349065850   31.143170194   32.252066767   -5.830673316
   -0.285599332   -0.349065850   36.482951371   22.246973507   -2.416803735
   -0.095199777   -0.349065850   39.133045887    4.457785437   -0.137551499
    0.095199777   -0.349065850   37.947144370  -17.167979081    1.365745333
    0.285599332   -0.349065850   32.751623181  -36.512369723    2.763557082
    0.475998887   -0.349065850   24.643755035  -46.699528671    4.681530542
    0.666398442   -0.349065850   15.912064306  -42.446090126    7.355102678
    0.856797996   -0.349065850    9.487522351  -22.804887270   10.486765387
    1.047197551   -0.349065850    7.953105615    7.776628879   13.381668975
    1.237597106   -0.349065850   12.599388011   40.442922650   15.336261315
    1.427996661   -0.349065850   22.880738871   65.501644348   15.975824553
    1.618396215   -0.349065850   36.623849719   76.055204418   15.398794270
    1.808795770   -0.349065850   50.801314607   70.187402167   14.053958557
    1.999195325   -0.349065850   62.491227378   50.720872354   12.471333457
    2.189594880   -0.349065850   69.617038492   23.308799407   11.010967361
    2.379994435   -0.349065850   71.276447392   -5.657410578    9.754450246
    2.570393989   -0.349065850   67.731005249  -30.532432700    8.540366941
    2.760793544   -0.349065850   60.179507211  -47.222417691    7.098956883
    2.951193099   -0.349065850   50.427073569  -53.500606469    5.199093022

   -3.141592654    0.000000000   41.205963547  -54.343031966    1.021315488
   -2.951193099    0.000000000   31.851866548  -43.040764723   -1.638521786
   -2.760793544    0.000000000   25.078405023  -28.031837851   -4.296815709
   -2.570393989    0.000000000   21.087714996  -14.631113298   -6.829007778
   -2.379994435    0.000000000   19.143172718   -7.003377897   -9.232917709
   -2.189594880    0.000000000   17.966784786   -6.468727370  -11.604418670
   -1.999195325    0.000000000   16.366236694  -10.813728709  -13.976833640
   -1.808795770    0.000000000   13.834921527  -15.367633959  -16.121854837
   -1.618396215    0.000000000   10.809041573  -15.322607372  -17.494368871
   -1.427996661    0.000000000    8.462071817   -8.101168465  -17.431674002
   -1.237597106    0.000000000    8.130374965    5.402932580  -15.530253561
   -1.047197551    0.000000000   10.678512467   21.331808066  -11.949246887
   -0.856797996    0.000000000   16.093920656   34.614209780   -7.435290642
   -0.666398442    0.000000000   23.425147387   40.835054235   -3.006225012
   -0.475998887    0.000000000   31.054524860   37.531017177    0.484969077
   -0.285599332    0.000000000   37.128351083   24.712987427    2.694905539
   -0.095199777    0.000000000   40.036448912    4.912648676    3.911198915
    0.095199777    0.000000000   38.869675879  -17.124058779    4.896091393
    0.285599332    0.000000000   33.781458387  -35.184261096    6.534069338
    0.475998887    0.000000000   26.138037992  -43.081088188    9.386373970
    0.666398442    0.000000000   18.309123969  -36.728901276   13.369992691
    0.856797996    0.000000000   13.075909493  -16.318091700   17.729559442
    1.047197551    0.000000000   12.708519787   13.248267938   21.352600647
    1.237597106    0.000000000   18.182153416   43.500270653   23.301513002
    1.427996661    0.000000000   28.772831248   65.716406739   23.209561696
    1.618396215    0.000000000   42.324525054   73.989935833   21.367643726
    1.808795770    0.000000000   55.976543160   66.932428687   18.492095140
    1.999195325    0.000000000   67.016674574   47.293508590   15.353222332
    2.189594880    0.000000000   73.520505967   20.247316168   12.473384165
    2.379994435    0.000000000   74.634220766   -8.372750882   10.020387608
    2.570393989    0.000000000   70.575467712  -33.293429973    7.872309583
    2.760793544    0.000000000   62.455729783  -50.505450626    5.778368937
    2.951193099    0.000000000   52.003824618  -57.581759673    3.519148486

   -3.141592654    0.349065850   42.619095152  -57.823366321    0.042590119
   -2.951193099    0.349065850   32.562281315  -46.893188693   -1.688136606
   -2.760793544    0.349065850   25.033416296  -32.066718216   -3.262205014
   -2.570393989    0.349065850   20.269569758  -18.694469861   -4.689480836
   -2.379994435    0.349065850   17.551993846  -11.053420493   -6.058234573
   -2.189594880    0.349065850   15.608190985  -10.451425491   -7.480445215
   -1.999195325    0.349065850   13.278657641  -14.392458780   -8.952422950
   -1.808795770    0.349065850   10.162853576  -17.763382120  -10.225302979
   -1.618396215    0.349065850    6.875226142  -15.507413669  -10.817840902
   -1.427996661    0.349065850    4.766482453   -5.351273986  -10.229652513
   -1.237597106    0.349065850    5.233286113   10.926481613   -8.258245761
   -1.047197551    0.349065850    9.008186084   28.413138945   -5.198814060
   -0.856797996    0.349065850   15.776242112   41.425963047   -1.776789467
   -0.666398442    0.349065850   24.243012552   45.739070662    1.205096480
   -0.475998887    0.349065850   32.558161647   39.806821646    3.254799762
   -0.285599332    0.349065850   38.846847951   24.874497496    4.425640385
   -0.095199777    0.349065850   41.701259506    4.495669390    5.298176915
    0.095199777    0.349065850   40.555133231  -16.174727740    6.709355514
    0.285599332    0.349065850   35.905303555  -31.359957528    9.367166213
    0.475998887    0.349065850   29.302544191  -36.045851573   13.467549958
    0.666398442    0.349065850   23.039408741  -27.628205292   18.512519097
    0.856797996    0.349065850   19.563339581   -7.401508316   23.422684641
    1.047197551    0.349065850   20.682984524   19.591106465   26.951387058
    1.237597106    0.349065850   26.986595070   45.739062518   28.216632211
    1.427996661    0.349065850   37.590838093   63.727159556   27.038119003
    1.618396215    0.349065850   50.443877610   68.908330391   23.927864193
    1.808795770    0.349065850   62.969491063   60.482060252   19.788089369
    1.999195325    0.349065850   72.778341861   41.028682214   15.512359637
    2.189594880    0.349065850   78.184390382   15.067713426   11.695280594
    2.379994435    0.349065850   78.433187682  -12.310497868    8.551670348
    2.570393989    0.349065850   73.715405824  -36.374649562    6.004650082
    2.760793544    0.349065850   65.043517593  -53.326922660    3.847464017
    2.951193099    0.349065850   54.038272705  -60.625681215    1.889302674

   -3.141592654    0.698131701   43.886499284  -60.204424586   -1.256811444
   -2.951193099    0.698131701   33.363126586  -49.379783196   -1.781963291
   -2.760793544    0.698131701   25.356807504  -34.562114258   -2.049292876
   -2.570393989    0.698131701   20.124099363  -21.104623774   -2.207528566
   -2.379994435    0.698131701   16.957831566  -13.350650961   -2.418933744
   -2.189594880    0.698131701   14.588736375  -12.601851008   -2.802036615
   -1.999195325    0.698131701   11.877276901  -16.196519725   -3.350947791
   -1.808795770    0.698131701    8.484488575  -18.776594949   -3.893675427
   -1.618396215    0.698131701    5.122713076  -15.193095818   -4.138992100
   -1.427996661    0.698131701    3.225691376   -3.438877446   -3.820198206
   -1.237597106    0.698131701    4.188777685   14.119223091   -2.862619305
   -1.047197551    0.698131701    8.625821247   31.985633436   -1.453311199
   -0.856797996    0.698131701   16.023835439   44.311707061    0.048323268
   -0.666398442    0.698131701   24.917098437   47.289767591    1.348492998
   -0.475998887    0.698131701   33.408175436   40.206368708    2.416761916
   -0.285599332    0.698131701   39.740688647   25.161049153    3.549771577
   -0.095199777    0.698131701   42.756483321    6.156388870    5.268125439
    0.095199777    0.698131701   42.166609946  -11.821832158    8.066908028
    0.285599332    0.698131701   38.650327478  -23.822966113   12.150940474
    0.475998887    0.698131701   33.738044065  -26.053961746   17.225317335
    0.666398442    0.698131701   29.467317845  -17.083246089   22.484767104
    0.856797996    0.698131701   27.857738840    1.241860116   26.813816285
    1.047197551    0.698131701   30.271497230   24.274824884   29.185787724
    1.237597106    0.698131701   37.008407229   45.590599727   29.061801135
    1.427996661    0.698131701   47.157144813   59.297088912   26.579992904
    1.618396215    0.698131701   58.880736876   61.791446193   22.437403183
    1.808795770    0.698131701   69.946878099   52.570666034   17.569219250
    1.999195325    0.698131701   78.298319129   33.827258971   12.806766561
    2.189594880    0.698131701   82.468093222    9.345868206    8.671750064
    2.379994435    0.698131701   81.778484808  -16.486779652    5.356267584
    2.570393989    0.698131701   76.383502603  -39.402998864    2.827520894
    2.760793544    0.698131701   67.200243914  -55.759983587    0.960415474
    2.951193099    0.698131701   55.750044421  -62.916122065   -0.370416360

   -3.141592654    1.047197551   42.049028867  -60.804504082   -4.880962714
   -2.951193099    1.047197551   31.509791644  -48.964148194   -4.037657942
   -2.760793544    1.047197551   23.655029568  -33.440402513   -2.849695455
   -2.570393989    1.047197551   18.669248934  -19.701492183   -1.639733050
   -2.379994435    1.047197551   15.763276628  -12.077525324   -0.650287763
   -2.189594880    1.047197551   13.601150004  -11.723668549    0.004714406
   -1.999195325    1.047197551   11.014154136  -15.753612158    0.332126922
   -1.808795770    1.047197551    7.675698330  -18.613017778    0.406280085
   -1.618396215    1.047197551    4.336775137  -15.086975796    0.313060829
   -1.427996661    1.047197551    2.466488971   -3.260879959    0.119679402
   -1.237597106    1.047197551    3.468351920   14.322597557   -0.119948285
   -1.047197551    1.047197551    7.936253439   32.071881507   -0.333704456
   -0.856797996    1.047197551   15.336241795   44.262725670   -0.394575217
   -0.666398442    1.047197551   24.228765854   47.415043335   -0.076829123
   -0.475998887    1.047197551   32.812524655   41.187093625    0.924150202
   -0.285599332    1.047197551   39.482621552   27.869534277    2.923398018
   -0.095199777    1.047197551   43.236632790   11.280405985    6.139918994
