#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803   32.089891070   22.056463300  -12.802368261
    1.427996661   -2.792526803   38.498408625   43.498700650   -9.783954165
    1.618396215   -2.792526803   47.833323588   52.069967932   -6.379621190
    1.808795770   -2.792526803   57.376026996   45.738561003   -2.866687562
    1.999195325   -2.792526803   64.451798929   26.872891939    0.742359584
    2.189594880   -2.792526803   67.153271537    0.833527754    4.598600427
    2.379994435   -2.792526803   64.728899505  -25.882179875    8.830549247
    2.570393989   -2.792526803   57.638210601  -47.307962648   13.384222506
    2.760793544   -2.792526803   47.332425903  -59.139096897   17.966826590
    2.951193099   -2.792526803   35.860492936  -59.515804115   22.118947683

   -3.141592654   -2.443460953   33.998332169  -45.113230997   22.708386672
   -2.951193099   -2.443460953   26.764781169  -30.276601075   24.280971064
   -2.760793544   -2.443460953   22.628539798  -13.330901383   24.854868838
   -2.570393989   -2.443460953   21.551290146    1.240482482   24.746112439
   -2.379994435   -2.443460953   22.786594739   10.758585392   24.434072587
   -2.189594880   -2.443460953   25.315368737   15.014221059   24.390216046
   -1.999195325   -2.443460953   28.293387004   15.918225736   24.883317687
   -1.808795770   -2.443460953   31.337854055   16.137721988   25.823845173
   -1.618396215   -2.443460953   34.533716132   17.757595797   26.741857853
   -1.427996661   -2.443460953   38.237153929   21.437052429   26.929127772
   -1.237597106   -2.443460953   42.782933951   26.342116770   25.713333819
   -1.047197551   -2.443460953   48.240115476   30.638878489   22.727680942
   -0.856797996   -2.443460953   54.287551446   32.169012808   18.060884717
   -0.666398442   -2.443460953   60.218001004   29.150030995   12.194606248
   -0.475998887   -2.443460953   65.059138957   20.650053202    5.822125737
   -0.285599332   -2.443460953   67.759153399    6.787441081   -0.363712399
   -0.095199777   -2.443460953   67.403720471  -11.072691175   -5.829554602
    0.095199777   -2.443460953   63.481088962  -30.081715211  -10.251636085
    0.285599332   -2.443460953   56.173650985  -45.797922933  -13.485231777
    0.475998887   -2.443460953   46.599087850  -53.035725406  -15.488843673
    0.666398442   -2.443460953   36.793092021  -47.751898871  -16.273031102
    0.856797996   -2.443460953   29.271714015  -29.329526340  -15.877142842
    1.047197551   -2.443460953   26.226508884   -1.777520634  -14.409584361
    1.237597106   -2.443460953   28.696859785   27.177926826  -12.082781714
    1.427996661   -2.443460953   36.122991437   48.985555220   -9.189471722
    1.618396215   -2.443460953   46.507219983   57.583397029   -5.998213842
    1.808795770   -2.443460953   57.103017384   51.324159812   -2.660043802
    1.999195325   -2.443460953   65.274213136   32.851376424    0.821463508
    2.189594880   -2.443460953   69.179582560    7.530152361    4.523827455
    2.379994435   -2.443460953   68.105794809  -18.424949328    8.484319120
    2.570393989   -2.443460953   62.480948038  -39.474211442   12.598305886
    2.760793544   -2.443460953   53.646131914  -51.674048880   16.590242800
    2.951193099   -2.443460953   43.491622291  -53.296395523   20.079746944

   -3.141592654   -2.094395102   40.044664326  -41.925624671   13.419524360
   -2.951193099   -2.094395102   33.287808750  -28.447308281   14.511769572
   -2.760793544   -2.094395102   29.389116069  -12.599394613   15.109513372
   -2.570393989   -2.094395102   28.385089844    1.375534843   15.362905300
   -2.379994435   -2.094395102   29.634222639   10.852632536   15.441591233
   -2.189594880   -2.094395102   32.208171181   15.425563688   15.447642497
   -1.999195325   -2.094395102   35.292457573   16.567182479   15.349072663
   -1.808795770   -2.094395102   38.438122099   16.413681170   14.951464593
   -1.618396215   -2.094395102   41.572225763   16.653391568   13.949494853
   -1.427996661   -2.094395102   44.850294094   17.932626334   12.040453588
   -1.237597106   -2.094395102   48.449088522   19.869628276    9.071956186
   -1.047197551   -2.094395102   52.400487737   21.414685038    5.138130915
   -0.856797996   -2.094395102   56.503664690   21.196796744    0.587850695
   -0.666398442   -2.094395102   60.293621669   17.902006516   -4.088504627
   -0.475998887   -2.094395102   63.084762809   10.592965369   -8.401078635
   -0.285599332   -2.094395102   64.069845300   -1.036156794  -11.979531010
   -0.095199777   -2.094395102   62.476080672  -16.235397435  -14.638010584
    0.095199777   -2.094395102   57.815934314  -32.721040312  -16.371012632
    0.285599332   -2.094395102   50.207327464  -46.407409340  -17.297050635
    0.475998887   -2.094395102   40.663852932  -52.184121516  -17.578036237
    0.666398442   -2.094395102   31.123913340  -45.855878688  -17.341190325
    0.856797996   -2.094395102   24.044005285  -26.598342480  -16.617870294
    1.047197551   -2.094395102   21.589931565    1.703078472  -15.366814086
    1.237597106   -2.094395102   24.787418616   31.317293235  -13.542196936
    1.427996661   -2.094395102   33.054352066   53.647761024  -11.175500050
    1.618396215   -2.094395102   44.364375064   62.618918240   -8.380543468
    1.808795770   -2.094395102   55.947134484   56.640849304   -5.321549101
    1.999195325   -2.094395102   65.157257494   38.440518269   -2.153449638
    2.189594880   -2.094395102   70.154657625   13.396717360    1.009398153
    2.379994435   -2.094395102   70.218761973  -12.375708316    4.082582053
    2.570393989   -2.094395102   65.743836848  -33.511419216    6.978617255
    2.760793544   -2.094395102   58.003987413  -46.220555550    9.583324314
    2.951193099   -2.094395102   48.803319391  -48.810287597   11.766074323

   -3.141592654   -1.745329252   42.589169917  -39.964074394    4.141451265
   -2.951193099   -1.745329252   36.148786231  -27.091461977    4.748953543
   -2.760793544   -1.745329252   32.452388217  -11.827636397    5.263325880
   -2.570393989   -1.745329252   31.542864315    1.601200003    5.638132401
   -2.379994435   -1.745329252   32.781877549   10.503828633    5.750108578
   -2.189594880   -1.745329252   35.222246375   14.325918855    5.407635007
   -1.999195325   -1.745329252   37.998632158   14.363875560    4.399917131
   -1.808795770   -1.745329252   40.585238247   12.682354632    2.565603902
   -1.618396215   -1.745329252   42.837719767   11.102648241   -0.129766241
   -1.427996661   -1.745329252   44.888133825   10.642492330   -3.551181080
   -1.237597106   -1.745329252   46.974675016   11.412458323   -7.391825243
   -1.047197551   -1.745329252   49.280205518   12.780020677  -11.230562451
   -0.856797996   -1.745329252   51.813816260   13.533551923  -14.620244149
   -0.666398442   -1.745329252   54.316989762   12.179095976  -17.204826848
   -0.475998887   -1.745329252   56.248613908    7.335042427  -18.795538265
   -0.285599332   -1.745329252   56.849676299   -1.854664156  -19.399740393
   -0.095199777   -1.745329252   55.295928034  -15.110315801  -19.200303176
    0.095199777   -1.745329252   50.974546330  -30.423157918  -18.498617541
    0.285599332   -1.745329252   43.848607536  -43.752741859  -17.626657971
    0.475998887   -1.745329252   34.792956986  -49.788484002  -16.851731421
    0.666398442   -1.745329252   25.663028958  -43.945506219  -16.288533078
    0.856797996   -1.745329252   18.912664763  -24.985724874  -15.836288582
    1.047197551   -1.745329252   16.772674278    3.478215625  -15.229211903
    1.237597106   -1.745329252   20.362318966   33.716159402  -14.159776400
    1.427996661   -1.745329252   29.168589986   56.917598577  -12.451428720
    1.618396215   -1.745329252   41.182034092   66.690368316  -10.139633766
    1.808795770   -1.745329252   53.593770044   61.202804960   -7.460339863
    1.999195325   -1.745329252   63.689365892   43.106680813   -4.742899089
    2.189594880   -1.745329252   69.559839203   17.849336961   -2.279475887
    2.379994435   -1.745329252   70.436286991   -8.323394597   -0.241289310
    2.570393989   -1.745329252   66.688899600  -29.932997303    1.337339442
    2.760793544   -1.745329252   59.583192372  -43.145246406    2.522667560
    2.951193099   -1.745329252   50.918252741  -46.268403615    3.422943186

   -3.141592654   -1.396263402   40.886444319  -40.417246132    1.724423702
   -2.951193099   -1.396263402   34.398102568  -27.128314980    1.759039908
   -2.760793544   -1.396263402   30.737620650  -11.443340589    1.728352968
   -2.570393989   -1.396263402   29.922170507    2.134378194    1.526743868
   -2.379994435   -1.396263402   31.235635092   10.639941484    0.937663790
   -2.189594880   -1.396263402   33.607906898   13.349762773   -0.324559943
   -1.999195325   -1.396263402   36.036871285   11.596006988   -2.510724522
   -1.808795770   -1.396263402   37.893655993    7.770511172   -5.700470637
   -1.618396215   -1.396263402   39.018051023    4.255151612   -9.697462682
   -1.427996661   -1.396263402   39.643536463    2.710818344  -14.029270324
   -1.237597106   -1.396263402   40.220105208    3.724031329  -18.061169768
   -1.047197551   -1.396263402   41.199623397    6.768597946  -21.179864449
   -0.856797996   -1.396263402   42.841079574   10.308273844  -22.958554666
   -0.666398442   -1.396263402   45.038115002   12.198049485  -23.258730394
   -0.475998887   -1.396263402   47.264028180   10.295132490  -22.227317900
   -0.285599332   -1.396263402   48.638497271    3.113597846  -20.232324184
   -0.095199777   -1.396263402   48.121069902   -9.423504166  -17.762602682
    0.095199777   -1.396263402   44.844794155  -25.337969888  -15.314295624
    0.285599332   -1.396263402   38.542916771  -40.312529318  -13.281526949
    0.475998887   -1.396263402   29.941744162  -48.479771501  -11.875254908
    0.666398442   -1.396263402   20.872634695  -44.512312323  -11.085139720
    0.856797996   -1.396263402   13.906707820  -26.491076199  -10.680964433
    1.047197551   -1.396263402   11.493283752    2.322904348  -10.314208732
    1.237597106   -1.396263402   14.989251715   34.013184257   -9.641219122
    1.427996661   -1.396263402   24.036034313   59.144413355   -8.472434580
    1.618396215   -1.396263402   36.639305674   70.536097435   -6.823026883
    1.808795770   -1.396263402   49.870137338   65.774066439   -4.887492065
    1.999195325   -1.396263402   60.821863523   47.355980714   -2.945003982
    2.189594880   -1.396263402   67.405109400   20.985354636   -1.249142452
    2.379994435   -1.396263402   68.744328756   -6.613719250    0.045691638
    2.570393989   -1.396263402   65.196702958  -29.485999510    0.904928184
    2.760793544   -1.396263402   58.090744092  -43.504403147    1.393976788
    2.951193099   -1.396263402   49.323841681  -46.893615640    1.628057650

   -3.141592654   -1.047197551   38.160436662  -41.742122168    3.254010003
   -2.951193099   -1.047197551   31.468639091  -27.945226449    2.010835729
   -2.760793544   -1.047197551   27.690954213  -11.917091384    0.584411644
   -2.570393989   -1.047197551   26.780840550    1.503335562   -0.992157660
   -2.379994435   -1.047197551   27.902890462    9.130942184   -2.824916932
   -2.189594880   -1.047197551   29.846636539   10.257299489   -5.147380539
   -1.999195325   -1.047197551   31.502921237    6.557622853   -8.193488582
   -1.808795770   -1.047197551   32.230423790    1.052948111  -12.003614215
   -1.618396215   -1.047197551   31.987481358   -3.178831050  -16.278803700
   -1.427996661   -1.047197551   31.241770028   -4.004950027  -20.398290210
   -1.237597106   -1.047197551   30.725838187   -0.820006014  -23.608972803
   -1.047197551   -1.047197551   31.131029079    5.390248158  -25.290955632
   -0.856797996   -1.047197551   32.838943251   12.355249811  -25.161545187
   -0.666398442   -1.047197551   35.718256999   17.174887454  -23.344577338
   -0.475998887   -1.047197551   39.089976195   17.145187837  -20.296188440
   -0.285599332   -1.047197551   41.842621248   10.510706960  -16.657773287
   -0.095199777   -1.047197551   42.682790938   -2.760674334  -13.074976267
    0.095199777   -1.047197551   40.524420824  -20.384849648  -10.035075156
    0.285599332   -1.047197551   34.959603746  -37.555181267   -7.764702194
    0.475998887   -1.047197551   26.677879557  -47.825636108   -6.225469355
    0.666398442   -1.047197551   17.580866968  -45.324522474   -5.201393976
    0.856797996   -1.047197551   10.397454671  -27.806243317   -4.405280980
    1.047197551   -1.047197551    7.766993027    1.495755898   -3.601710223
    1.237597106   -1.047197551   11.210007466   34.341732783   -2.642369640
    1.427996661   -1.047197551   20.447036792   60.778710855   -1.491576731
    1.618396215   -1.047197551   33.459908746   73.095275932   -0.189391798
    1.808795770   -1.047197551   47.211320672   68.543259052    1.174452557
    1.999195325   -1.047197551   58.650093963   49.584499608    2.482544369
    2.189594880   -1.047197551   65.562192205   22.150451072    3.606260271
    2.379994435   -1.047197551   67.006834241   -6.667048682    4.420342181
    2.570393989   -1.047197551   63.347328746  -30.546522877    4.820831309
    2.760793544   -1.047197551   55.977401580  -45.129259081    4.748932995
    2.951193099   -1.047197551   46.888379665  -48.568883318    4.204422540

   -3.141592654   -0.698131701   37.711221958  -45.578815290    3.719182515
   -2.951193099   -0.698131701   30.263003311  -31.988436560    1.611353853
   -2.760793544   -0.698131701   25.721728891  -15.864880535   -0.716580586
   -2.570393989   -0.698131701   24.071295475   -2.354630334   -3.161528651
   -2.379994435   -0.698131701   24.441363254    5.010286062   -5.760147257
   -2.189594880   -0.698131701   25.535901843    5.382781975   -8.684233748
   -1.999195325   -0.698131701   26.169536710    0.695835758  -12.095963595
   -1.808795770   -0.698131701   25.711571074   -5.409895423  -15.924302769
   -1.618396215   -0.698131701   24.260505510   -9.182454552  -19.723136550
   -1.427996661   -0.698131701   22.526217868   -8.152122332  -22.748347499
   -1.237597106   -0.698131701   21.494257824   -1.941890541  -24.244135184
   -1.047197551   -0.698131701   22.016761949    7.751557939  -23.772949006
   -0.856797996   -0.698131701   24.480342019   17.792343183  -21.406473128
   -0.666398442   -0.698131701   28.603432677   24.571521834  -17.681984914
   -0.475998887   -0.698131701   33.453614295   25.019341934  -13.386066285
   -0.285599332   -0.698131701   37.635218583   17.425877327   -9.288404025
   -0.095199777   -0.698131701   39.616133201    2.183079095   -5.906144225
    0.095199777   -0.698131701   38.179106872  -17.746014057   -3.374383649
    0.285599332   -0.698131701   32.922655642  -36.837349657   -1.469013574
    0.475998887   -0.698131701   24.664250966  -48.136540071    0.211496497
    0.666398442   -0.698131701   15.494126500  -45.630256888    1.987911536
    0.856797996   -0.698131701    8.319586544  -27.334466477    3.925606703
    1.047197551   -0.698131701    5.883425927    3.066414518    5.812023815
    1.237597106   -0.698131701    9.722553061   36.867209157    7.339854850
    1.427996661   -0.698131701   19.500206375   63.842238246    8.295983606
    1.618396215   -0.698131701   33.109711137   76.215963335    8.680162482
    1.808795770   -0.698131701   47.427846297   71.313018629    8.668173539
    1.999195325   -0.698131701   59.335834572   51.700085614    8.480042095
    2.189594880   -0.698131701   66.569480066   23.380067687    8.250380454
    2.379994435   -0.698131701   68.148598291   -6.511020439    7.970783138
    2.570393989   -0.698131701   64.406622384  -31.578455980    7.514130534
    2.760793544   -0.698131701   56.726093449  -47.345446408    6.715184924
    2.951193099   -0.698131701   47.116266376  -51.773902287    5.453487413

   -3.141592654   -0.349065850   38.567307020  -50.214190916    3.552446610
   -2.951193099   -0.349065850   30.187144369  -37.060725574    0.597030542
   -2.760793544   -0.349065850   24.669501392  -20.989703570   -2.515516788
   -2.570393989   -0.349065850   22.052401372   -7.383555266   -5.590796575
   -2.379994435   -0.349065850   21.461094050   -0.110816758   -8.589369994
   -2.189594880   -0.349065850   21.543898141   -0.171094331  -11.625681539
   -1.999195325   -0.349065850   21.068746459   -5.359314648  -14.801563046
   -1.808795770   -0.349065850   19.451099691  -11.369208431  -17.966014331
   -1.618396215   -0.349065850   16.971556048  -13.771177208  -20.594443188
   -1.427996661   -0.349065850   14.612968220   -9.893136043  -21.930461713
   -1.237597106   -0.349065850   13.602806544    0.113524953  -21.351479805
   -1.047197551   -0.349065850   14.878221057   13.488542175  -18.724288815
   -0.856797996   -0.349065850   18.696809833   26.014511012  -14.538173905
   -0.666398442   -0.349065850   24.478587809   33.448569926   -9.712521551
   -0.475998887   -0.349065850   30.934922995   32.745418819   -5.232091304
   -0.285599332   -0.349065850   36.378254773   22.825371277   -1.789169235
   -0.095199777   -0.349065850   39.142537349    5.060675969    0.442659793
    0.095199777   -0.349065850   38.068799879  -16.613539427    1.821844514
    0.285599332   -0.349065850   32.967531546  -36.099712838    3.041245844
    0.475998887   -0.349065850   24.917578986  -46.525581002    4.769944863
    0.666398442   -0.349065850   16.191658539  -42.567748688    7.296926931
    0.856797996   -0.349065850    9.718606234  -23.181105316   10.370950921
    1.047197551   -0.349065850    8.102071270    7.322444614   13.323055623
    1.237597106   -0.349065850   12.676457150   40.182409700   15.446223108
    1.427996661   -0.349065850   22.946228892   65.654532825   16.334756115
    1.618396215   -0.349065850   36.759626581   76.603079599   16.037716085
    1.808795770   -0.349065850   51.053601820   70.771427114   14.950576152
    1.999195325   -0.349065850   62.812761794   50.753600767   13.561100421
    2.189594880   -0.349065850   69.849991226   22.279312911   12.208471047
    2.379994435   -0.349065850   71.199358758   -7.865009540   10.972149672
    2.570393989   -0.349065850   67.151130959  -33.502417590    9.702989453
    2.760793544   -0.349065850   59.023663352  -50.161585774    8.151496778
    2.951193099   -0.349065850   48.782128095  -55.586391499    6.114713823

   -3.141592654    0.000000000   39.592996636  -55.386457430    2.031962507
   -2.951193099    0.000000000   30.184426753  -42.602436729   -0.797891469
   -2.760793544    0.000000000   23.609058730  -26.488921748   -3.583279841
   -2.570393989    0.000000000   19.968581842  -12.615423628   -6.198078538
   -2.379994435    0.000000000   18.403109401   -5.135370808   -8.660267492
   -2.189594880    0.000000000   17.534742622   -5.148891296  -11.092057031
   -1.999195325    0.000000000   16.122439326  -10.153766672  -13.538707814
   -1.808795770    0.000000000   13.663196607  -15.233912821  -15.760883610
   -1.618396215    0.000000000   10.633174145  -15.459176430  -17.185727992
   -1.427996661    0.000000000    8.256851047   -8.242445690  -17.123368773
   -1.237597106    0.000000000    7.914132232    5.438106122  -15.162770849
   -1.047197551    0.000000000   10.492605381   21.603354214  -11.481138890
   -0.856797996    0.000000000   15.979741166   35.070085937   -6.863823758
   -0.666398442    0.000000000   23.407120783   41.357106916   -2.370388200
   -0.475998887    0.000000000   31.132734240   37.994698609    1.116111597
   -0.285599332    0.000000000   37.282424700   25.029465891    3.241276157
   -0.095199777    0.000000000   40.234292703    5.047960803    4.299839110
    0.095199777    0.000000000   39.077382718  -17.157737511    5.077116048
    0.285599332    0.000000000   33.970062364  -35.350102824    6.494063578
    0.475998887    0.000000000   26.286838887  -43.332060258    9.159545133
    0.666398442    0.000000000   18.407087327  -37.006179640   13.041287083
    0.856797996    0.000000000   13.126197611  -16.527654126   17.422773117
    1.047197551    0.000000000   12.737707823   13.257855989   21.205563810
    1.237597106    0.000000000   18.249100903   43.908424545   23.432485868
    1.427996661    0.000000000   28.964681049   66.612200206   23.688242517
    1.618396215    0.000000000   42.724484137   75.223238198   22.201485282
    1.808795770    0.000000000   56.609839674   68.045590804   19.632205916
    1.999195325    0.000000000   67.800815404   47.651610057   16.715141088
    2.189594880    0.000000000   74.258118654   19.336517791   13.962291321
    2.379994435    0.000000000   75.066601650  -10.642869566   11.545420898
    2.570393989    0.000000000   70.478619979  -36.472548353    9.352103537
    2.760793544    0.000000000   61.732604561  -53.755778738    7.142608965
    2.951193099    0.000000000   50.727356476  -60.020496977    4.716629807

   -3.141592654    0.349065850   41.421513312  -59.306043523    1.151570955
   -2.951193099    0.349065850   31.229063901  -46.856572334   -0.743934784
   -2.760793544    0.349065850   23.829817899  -30.836834141   -2.450663630
   -2.570393989    0.349065850   19.365734158  -16.897570042   -3.969328038
   -2.379994435    0.349065850   16.992265556   -9.338656737   -5.398823003
   -2.189594880    0.349065850   15.330944869   -9.248646418   -6.870497731
   -1.999195325    0.349065850   13.170306166  -13.815855183   -8.392856108
   -1.808795770    0.349065850   10.115851835  -17.652720107   -9.713993351
   -1.618396215    0.349065850    6.827990373  -15.574642432  -10.338805315
   -1.427996661    0.349065850    4.712443768   -5.327444165   -9.755300750
   -1.237597106    0.349065850    5.205380511   11.176722661   -7.766155481
   -1.047197551    0.349065850    9.049403579   28.860614049   -4.689526381
   -0.856797996    0.349065850   15.911242140   41.922931178   -1.282194433
   -0.666398442    0.349065850   24.463912224   46.106388633    1.632473791
   -0.475998887    0.349065850   32.826426018   39.916487256    3.563355413
   -0.285599332    0.349065850   39.108405571   24.689742502    4.583113538
   -0.095199777    0.349065850   41.903743600    4.068201123    5.296788198
    0.095199777    0.349065850   40.662158894  -16.735337429    6.561216420
    0.285599332    0.349065850   35.904016758  -31.920490798    9.099796297
    0.475998887    0.349065850   29.205812205  -36.473926618   13.127689109
    0.666398442    0.349065850   22.883917615  -27.805594226   18.173708760
    0.856797996    0.349065850   19.407199615   -7.218990868   23.183973361
    1.047197551    0.349065850   20.605228757   20.241655535   26.921615110
    1.237597106    0.349065850   27.084907000   46.939940002   28.485963214
    1.427996661    0.349065850   37.969303488   65.440639095   27.650808107
    1.618396215    0.349065850   51.178818230   70.866136323   24.871067898
    1.808795770    0.349065850   64.060431410   62.150820763   21.001692036
    1.999195325    0.349065850   74.107609549   41.750513425   16.913033815
    2.189594880    0.349065850   79.518823879   14.338840510   13.200778581
    2.379994435    0.349065850   79.481133785  -14.563867088   10.090225465
    2.570393989    0.349065850   74.222232339  -39.694915340    7.512926257
    2.760793544    0.349065850   64.882909601  -56.865435385    5.265805793
    2.951193099    0.349065850   53.258164614  -63.462859071    3.167177883

   -3.141592654    0.698131701   43.119062839  -62.085829727    0.023289395
   -2.951193099    0.698131701   32.384232701  -49.728613545   -0.611255306
   -2.760793544    0.698131701   24.440447203  -33.643565091   -0.992150434
   -2.570393989    0.698131701   19.457799206  -19.515544682   -1.250244513
   -2.379994435    0.698131701   16.605845281  -11.741952577   -1.539423652
   -2.189594880    0.698131701   14.507279618  -11.421322746   -1.979313054
   -1.999195325    0.698131701   11.966810995  -15.578623125   -2.571006127
   -1.808795770    0.698131701    8.647596061  -18.582419800   -3.150887350
   -1.618396215    0.698131701    5.303104873  -15.164918951   -3.437405338
   -1.427996661    0.698131701    3.414788806   -3.356200293   -3.176333119
   -1.237597106    0.698131701    4.406736945   14.330222539   -2.310108634
   -1.047197551    0.698131701    8.891554437   32.242037263   -1.040311829
   -0.856797996    0.698131701   16.331016914   44.452354761    0.272194694
   -0.666398442    0.698131701   25.229826140   47.181834655    1.356488817
   -0.475998887    0.698131701   33.673627498   39.814920631    2.226372895
   -0.285599332    0.698131701   39.909804627   24.551167160    3.225301990
   -0.095199777    0.698131701   42.798681324    5.449184003    4.899681754
    0.095199777    0.698131701   42.075994600  -12.495029032    7.738275737
    0.285599332    0.698131701   38.445233876  -24.338277651   11.916812620
    0.475998887    0.698131701   33.459933443  -26.293152343   17.111457656
    0.666398442    0.698131701   29.179578147  -16.934327376   22.506258326
    0.856797996    0.698131701   27.644045029    1.880452545   26.992674322
    1.047197551    0.698131701   30.233355810   25.483719496   29.554422814
    1.237597106    0.698131701   37.258177315   47.397732120   29.649660678
    1.427996661    0.698131701   47.801528033   61.596181427   27.394506774
    1.618396215    0.698131701   59.986236935   64.255336669   23.455422265
    1.808795770    0.698131701   71.494534218   54.634835051   18.744626625
    1.999195325    0.698131701   80.148652757   34.830028711   14.088939354
    2.189594880    0.698131701   84.366561446    8.787073823   10.022048100
    2.379994435    0.698131701   83.411989973  -18.686266834    6.749863946
    2.570393989    0.698131701   77.473801790  -42.802076954    4.243482859
    2.760793544    0.698131701   67.594655024  -59.517888457    2.369803441
    2.951193099    0.698131701   55.471310743  -66.091248845    0.993775938

   -3.141592654    1.047197551   41.565613937  -62.822684520   -3.368340506
   -2.951193099    1.047197551   30.784686535  -49.487067402   -2.511454877
   -2.760793544    1.047197551   22.959073467  -32.690780426   -1.397453382
   -2.570393989    1.047197551   18.194897191  -18.236282737   -0.322648723
   -2.379994435    1.047197551   15.585707957  -10.526456876    0.508628793
   -2.189594880    1.047197551   13.689005872  -10.542609757    1.016820622
   -1.999195325    1.047197551   11.275984529  -15.113056543    1.225528278
   -1.808795770    1.047197551    8.013158291  -18.430380792    1.204709889
   -1.618396215    1.047197551    4.681007646  -15.167057169    1.018879350
   -1.427996661    1.047197551    2.785076319   -3.437792939    0.708285239
   -1.237597106    1.047197551    3.749363522   14.094746865    0.306890691
   -1.047197551    1.047197551    8.165379888   31.728866068   -0.112850989
   -0.856797996    1.047197551   15.483424628   43.726277453   -0.396624933
   -0.666398442    1.047197551   24.256117357   46.694365296   -0.266978306
   -0.475998887    1.047197551   32.694908308   40.407164195    0.638990930
   -0.285599332    1.047197551   39.225713984   27.208259956    2.673874813
   -0.095199777    1.047197551   42.876929152   10.870272923    6.052074503
    0.095199777    1.047197551   43.458584261   -4.280198539   10.709946939
