#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.094395102   56.732707272   21.494452059    0.130935809
   -0.666398442   -2.094395102   60.533649232   17.711418421   -4.693948798
   -0.475998887   -2.094395102   63.243251905    9.940215978   -9.154681225
   -0.285599332   -2.094395102   64.071090459   -2.004670551  -12.843374315
   -0.095199777   -2.094395102   62.280886717  -17.290198886  -15.539287661
    0.095199777   -2.094395102   57.432822411  -33.602241133  -17.216770396
    0.285599332   -2.094395102   49.691067624  -46.898763430  -17.997810181
    0.475998887   -2.094395102   40.100251896  -52.190154324  -18.071613756
    0.666398442   -2.094395102   30.602427388  -45.431503678  -17.608868119
    0.856797996   -2.094395102   23.631487109  -25.915271133  -16.685546945
    1.047197551   -2.094395102   21.316148251    2.444017400  -15.291618183
    1.237597106   -2.094395102   24.647328141   31.958135872  -13.390305009
    1.427996661   -2.094395102   33.018942532   54.092767584  -11.001148326
    1.618396215   -2.094395102   44.390548769   62.812820304   -8.212683059
    1.808795770   -2.094395102   55.984025442   56.555230416   -5.162265054
    1.999195325   -2.094395102   65.153186299   38.106095464   -1.986866591
    2.189594880   -2.094395102   70.072394841   12.936651291    1.202120695
    2.379994435   -2.094395102   70.053096193  -12.757732961    4.308314613
    2.570393989   -2.094395102   65.529935400  -33.612904138    7.225929129
    2.760793544   -2.094395102   57.806474693  -45.950215073    9.827486631
    2.951193099   -2.094395102   48.687673690  -48.251885838   11.981071067

   -3.141592654   -1.745329252   42.559020310  -39.362848708    4.150065759
   -2.951193099   -1.745329252   36.217131378  -26.701756251    4.728286313
   -2.760793544   -1.745329252   32.558957926  -11.838579469    5.227120032
   -2.570393989   -1.745329252   31.605729720    1.159811158    5.593628874
   -2.379994435   -1.745329252   32.730310978    9.776952225    5.695074639
   -2.189594880   -1.745329252   35.024842628   13.567027904    5.332203440
   -1.999195325   -1.745329252   37.675122222   13.834361384    4.291520066
   -1.808795770   -1.745329252   40.197654967   12.555024383    2.411769640
   -1.618396215   -1.745329252   42.467266656   11.394186729   -0.342001303
   -1.427996661   -1.745329252   44.603368958   11.212274727   -3.838287137
   -1.237597106   -1.745329252   46.805687964   12.009245526   -7.774742539
   -1.047197551   -1.745329252   49.206253179   13.138542119  -11.730888249
   -0.856797996   -1.745329252   51.770261275   13.473606424  -15.251402447
   -0.666398442   -1.745329252   54.218276279   11.665568387  -17.960588395
   -0.475998887   -1.745329252   56.017060500    6.480151850  -19.641114337
   -0.285599332   -1.745329252   56.439616134   -2.836083282  -20.270802474
   -0.095199777   -1.745329252   54.707235723  -15.965743100  -20.012794305
    0.095199777   -1.745329252   50.253843624  -30.926805587  -19.168485143
    0.285599332   -1.745329252   43.077451185  -43.769483991  -18.093699939
    0.475998887   -1.745329252   34.065991811  -49.324840591  -17.097115599
    0.666398442   -1.745329252   25.059752320  -43.146069102  -16.338204739
    0.856797996   -1.745329252   18.476326307  -24.073116844  -15.747974170
    1.047197551   -1.745329252   16.504337302    4.300439118  -15.070214466
    1.237597106   -1.745329252   20.231700838   34.326114813  -13.985703785
    1.427996661   -1.745329252   29.130427497   57.274565672  -12.294518856
    1.618396215   -1.745329252   41.187613505   66.792321207  -10.007926185
    1.808795770   -1.745329252   53.595372427   61.058061230   -7.345081664
    1.999195325   -1.745329252   63.643156002   42.758997787   -4.629495991
    2.189594880   -1.745329252   69.436637695   17.411177759   -2.158105359
    2.379994435   -1.745329252   70.235394659   -8.672262398   -0.114429115
    2.570393989   -1.745329252   66.445331972  -30.012183524    1.455119432
    2.760793544   -1.745329252   59.358374428  -42.872264259    2.612422739
    2.951193099   -1.745329252   50.774306921  -45.720923022    3.472023755

   -3.141592654   -1.396263402   40.797997530  -39.770480921    1.803053591
   -2.951193099   -1.396263402   34.418920134  -26.673352153    1.815685040
   -2.760793544   -1.396263402   30.809532789  -11.388296568    1.786030430
   -2.570393989   -1.396263402   29.961245468    1.738229195    1.601267373
   -2.379994435   -1.396263402   31.165557838    9.921681076    1.029945970
   -2.189594880   -1.396263402   33.389556800   12.556279521   -0.229501647
   -1.999195325   -1.396263402   35.681620444   10.987502751   -2.438611284
   -1.808795770   -1.396263402   37.454965258    7.518113276   -5.681072985
   -1.618396215   -1.396263402   38.567992650    4.371585914   -9.759623415
   -1.427996661   -1.396263402   39.240967186    3.054979500  -14.197616175
   -1.237597106   -1.396263402   39.886358219    4.056509701  -18.353766461
   -1.047197551   -1.396263402   40.909190419    6.854588648  -21.604166194
   -0.856797996   -1.396263402   42.532078291   10.015436803  -23.505790440
   -0.666398442   -1.396263402   44.637813909   11.547028024  -23.897681568
   -0.475998887   -1.396263402   46.717775801    9.446541219  -22.901491298
   -0.285599332   -1.396263402   47.930796276    2.306182627  -20.864855089
   -0.095199777   -1.396263402   47.282956380   -9.952450590  -18.271388501
    0.095199777   -1.396263402   43.946982794  -25.421474833  -15.634933784
    0.285599332   -1.396263402   37.676673542  -39.903950395  -13.389242375
    0.475998887   -1.396263402   29.193931381  -47.674914889  -11.794492921
    0.666398442   -1.396263402   20.300461874  -43.513768493  -10.880502399
    0.856797996   -1.396263402   13.524794908  -25.529583651  -10.432842378
    1.047197551   -1.396263402   11.277010452    3.079951910  -10.091058303
    1.237597106   -1.396263402   14.891892110   34.500019411   -9.480465298
    1.427996661   -1.396263402   24.006313223   59.370241928   -8.376216903
    1.618396215   -1.396263402   36.630160638   70.528523687   -6.766628117
    1.808795770   -1.396263402   49.839122423   65.550524358   -4.834570086
    1.999195325   -1.396263402   60.730738998   46.956333629   -2.863490904
    2.189594880   -1.396263402   67.228951798   20.512363167   -1.123626167
    2.379994435   -1.396263402   68.484830801   -6.988424512    0.208100512
    2.570393989   -1.396263402   64.890246926  -29.583757574    1.079093269
    2.760793544   -1.396263402   57.800573118  -43.236673106    1.549741117
    2.951193099   -1.396263402   49.115569130  -46.328192232    1.745518557

   -3.141592654   -1.047197551   38.074541969  -41.188654828    3.504744095
   -2.951193099   -1.047197551   31.479525570  -27.525359939    2.232488805
   -2.760793544   -1.047197551   27.752122658  -11.837995322    0.804275271
   -2.570393989   -1.047197551   26.817576213    1.165965007   -0.749807660
   -2.379994435   -1.047197551   27.841985354    8.468245345   -2.551114894
   -2.189594880   -1.047197551   29.644778008    9.479676654   -4.853918475
   -1.999195325   -1.047197551   31.161297240    5.900273820   -7.909798091
   -1.808795770   -1.047197551   31.789095647    0.678534782  -11.767953384
   -1.618396215   -1.047197551   31.505132709   -3.248606991  -16.128330009
   -1.427996661   -1.047197551   30.767138081   -3.887197454  -20.359535895
   -1.237597106   -1.047197551   30.275878090   -0.718432400  -23.692062409
   -1.047197551   -1.047197551   30.683246075    5.281765979  -25.486339705
   -0.856797996   -1.047197551   32.342245576   11.944364317  -25.440041262
   -0.666398442   -1.047197551   35.117788854   16.515533357  -23.659386697
   -0.475998887   -1.047197551   38.354126135   16.417607224  -20.587749838
   -0.285599332   -1.047197551   40.980646453    9.950330106  -16.862471896
   -0.095199777   -1.047197551   41.746839251   -2.952702678  -13.138727706
    0.095199777   -1.047197551   39.596144644  -20.111210135   -9.929967796
    0.285599332   -1.047197551   34.126027299  -36.855000395   -7.501263136
    0.475998887   -1.047197551   26.006125058  -46.865447258   -5.852794446
    0.666398442   -1.047197551   17.098819092  -44.332768925   -4.791470445
    0.856797996   -1.047197551   10.090933763  -26.983375200   -4.028088696
    1.047197551   -1.047197551    7.592729049    2.054456684   -3.302669019
    1.237597106   -1.047197551   11.117864008   34.653053477   -2.431848405
    1.427996661   -1.047197551   20.396503994   60.913890993   -1.348264921
    1.618396215   -1.047197551   33.422992490   73.105220184   -0.072777406
    1.808795770   -1.047197551   47.165062189   68.427408347    1.308934577
    1.999195325   -1.047197551   58.569085460   49.333468980    2.669899538
    2.189594880   -1.047197551   65.423487367   21.805486724    3.861533817
    2.379994435   -1.047197551   66.803082558   -6.983835158    4.733817398
    2.570393989   -1.047197551   63.099193489  -30.674445579    5.162453402
    2.760793544   -1.047197551   55.732647493  -44.960258437    5.081349030
    2.951193099   -1.047197551   46.703755078  -48.124364784    4.499480627

   -3.141592654   -0.698131701   37.695060413  -45.108721963    4.013384455
   -2.951193099   -0.698131701   30.330896620  -31.614619164    1.850786097
   -2.760793544   -0.698131701   25.836008444  -15.780989140   -0.492737718
   -2.570393989   -0.698131701   24.165926807   -2.650800547   -2.911896650
   -2.379994435   -0.698131701   24.446935716    4.389850611   -5.459674482
   -2.189594880   -0.698131701   25.405560627    4.609849460   -8.335060676
   -1.999195325   -0.698131701   25.894542251   -0.020064767  -11.726523359
   -1.808795770   -0.698131701   25.319312746   -5.908891835  -15.577854377
   -1.618396215   -0.698131701   23.798700274   -9.421644372  -19.442173519
   -1.427996661   -0.698131701   22.038411657   -8.212050526  -22.558736543
   -1.237597106   -0.698131701   20.999807148   -1.984895089  -24.146839873
   -1.047197551   -0.698131701   21.502932318    7.565766017  -23.743890041
   -0.856797996   -0.698131701   23.911045674   17.392105113  -21.404196898
   -0.666398442   -0.698131701   27.941286180   24.015748668  -17.658430213
   -0.475998887   -0.698131701   32.683968845   24.478122617  -13.297249544
   -0.285599332   -0.698131701   36.780876485   17.108503565   -9.102852173
   -0.095199777   -0.698131701   38.736101989    2.246614086   -5.611972217
    0.095199777   -0.698131701   37.352026946  -17.262213690   -2.985265321
    0.285599332   -0.698131701   32.221450861  -36.027877432   -1.025016117
    0.475998887   -0.698131701   24.133393427  -47.197738459    0.651129703
    0.666398442   -0.698131701   15.137099237  -44.777987861    2.361978762
    0.856797996   -0.698131701    8.104227385  -26.716741758    4.191001347
    1.047197551   -0.698131701    5.760601496    3.424307105    5.958251048
    1.237597106   -0.698131701    9.648898467   37.040767233    7.391463243
    1.427996661   -0.698131701   19.450525461   63.931908276    8.303547340
    1.618396215   -0.698131701   33.073852542   76.270924555    8.704619489
    1.808795770   -0.698131701   47.398093111   71.309298070    8.764351463
    1.999195325   -0.698131701   59.296322761   51.592913673    8.683073084
    2.189594880   -0.698131701   66.499539749   23.170687289    8.566318901
    2.379994435   -0.698131701   68.035640901   -6.737244553    8.374501658
    2.570393989   -0.698131701   64.260193603  -31.683807986    7.956908856
    2.760793544   -0.698131701   56.580673937  -47.221028893    7.141345893
    2.951193099   -0.698131701   47.018060537  -51.414120426    5.820553980

   -3.141592654   -0.349065850   38.625194549  -49.890250685    3.833300432
   -2.951193099   -0.349065850   30.305771665  -36.778229700    0.800233238
   -2.760793544   -0.349065850   24.824947992  -20.913472317   -2.349014947
   -2.570393989   -0.349065850   22.194252527   -7.613046532   -5.411568478
   -2.379994435   -0.349065850   21.530533600   -0.631736032   -8.360788180
   -2.189594880   -0.349065850   21.495333414   -0.864143008  -11.338548007
   -1.999195325   -0.349065850   20.885475357   -6.054893736  -14.475802364
   -1.808795770   -0.349065850   19.147658723  -11.918459808  -17.638797659
   -1.618396215   -0.349065850   16.583837107  -14.108093647  -20.302018756
   -1.427996661   -0.349065850   14.179545813  -10.053438019  -21.689721329
   -1.237597106   -0.349065850   13.147260376    0.015567513  -21.151579898
   -1.047197551   -0.349065850   14.399830750   13.324099522  -18.530426935
   -0.856797996   -0.349065850   18.174738222   25.714630802  -14.305623336
   -0.666398442   -0.349065850   23.888491946   33.047185445   -9.403012658
   -0.475998887   -0.349065850   30.268633764   32.371083280   -4.826404514
   -0.285599332   -0.349065850   35.656667805   22.642892948   -1.292031510
   -0.095199777   -0.349065850   38.414865543    5.189942331    1.003615300
    0.095199777   -0.349065850   37.397969936  -16.156653083    2.399933372
    0.285599332   -0.349065850   32.408119711  -35.414228256    3.578271930
    0.475998887   -0.349065850   24.496941947  -45.789287460    5.207057612
    0.666398442   -0.349065850   15.901827188  -41.956901834    7.590221865
    0.856797996   -0.349065850    9.524863483  -22.791930492   10.505342302
    1.047197551   -0.349065850    7.962613639    7.514156147   13.319073441
    1.237597106   -0.349065850   12.563293291   40.285712200   15.355329190
    1.427996661   -0.349065850   22.853857903   65.780959921   16.225891065
    1.618396215   -0.349065850   36.697559971   76.790911143   15.980218991
    1.808795770   -0.349065850   51.029867086   70.967510969   14.999046920
    1.999195325   -0.349065850   62.820320463   50.869805612   13.744847839
    2.189594880   -0.349065850   69.867867646   22.265869669   12.525406763
    2.379994435   -0.349065850   71.205022963   -7.970308422   11.389252895
    2.570393989   -0.349065850   67.136655635  -33.590661108   10.164230130
    2.760793544   -0.349065850   59.003543671  -50.120461822    8.593671782
    2.951193099   -0.349065850   48.786667567  -55.371378295    6.487008532

   -3.141592654    0.000000000   39.729442749  -55.243427190    2.173334358
   -2.951193099    0.000000000   30.352108089  -42.441180772   -0.745659609
   -2.760793544    0.000000000   23.798983333  -26.442457289   -3.576798633
   -2.570393989    0.000000000   20.147777735  -12.789418823   -6.182836011
   -2.379994435    0.000000000   18.525614786   -5.555178131   -8.590586777
   -2.189594880    0.000000000   17.558668093   -5.747603004  -10.946242346
   -1.999195325    0.000000000   16.025597065  -10.801058988  -13.323189836
   -1.808795770    0.000000000   13.450123580  -15.788241381  -15.500869351
   -1.618396215    0.000000000   10.331826771  -15.825488891  -16.908933201
   -1.427996661    0.000000000    7.905734251   -8.406961259  -16.842624795
   -1.237597106    0.000000000    7.546104817    5.404797100  -14.868460583
   -1.047197551    0.000000000   10.121975252   21.585641100  -11.146004715
   -0.856797996    0.000000000   15.599407041   34.972965297   -6.457924556
   -0.666398442    0.000000000   22.998390403   41.158549484   -1.877268776
   -0.475998887    0.000000000   30.681448356   37.761408376    1.689508185
   -0.285599332    0.000000000   36.793040330   24.881421107    3.864761090
   -0.095199777    0.000000000   39.733751107    5.089029579    4.927329199
    0.095199777    0.000000000   38.605921751  -16.899960860    5.655654629
    0.285599332    0.000000000   33.563942097  -34.942936298    6.973219500
    0.475998887    0.000000000   25.962455929  -42.908103797    9.499566775
    0.666398442    0.000000000   18.154889004  -36.690251074   13.222601496
    0.856797996    0.000000000   12.919640912  -16.365986102   17.452828976
    1.047197551    0.000000000   12.551748091   13.327956430   21.120592315
    1.237597106    0.000000000   18.077960325   44.014002740   23.290791367
    1.427996661    0.000000000   28.826264217   66.858834715   23.557316514
    1.618396215    0.000000000   42.648410770   75.621363793   22.142481235
    1.808795770    0.000000000   56.617256952   68.498208592   19.686746515
    1.999195325    0.000000000   67.888607377   48.018087270   16.897448986
    2.189594880    0.000000000   74.399150376   19.515782312   14.256769157
    2.379994435    0.000000000   75.223317451  -10.652978705   11.911032004
    2.570393989    0.000000000   70.622373586  -36.580859857    9.731957965
    2.760793544    0.000000000   61.856641734  -53.837649208    7.478188236
    2.951193099    0.000000000   50.846080991  -59.988242667    4.963483095

   -3.141592654    0.349065850   41.606040801  -59.359372416    1.152609525
   -2.951193099    0.349065850   31.410221925  -46.853795708   -0.793404282
   -2.760793544    0.349065850   24.010173338  -30.869601438   -2.514896892
   -2.570393989    0.349065850   19.528940241  -17.061037132   -4.004300921
   -2.379994435    0.349065850   17.107854635   -9.679245867   -5.365775105
   -2.189594880    0.349065850   15.366568937   -9.738063012   -6.747804174
   -1.999195325    0.349065850   13.105870819  -14.359117133   -8.181348128
   -1.808795770    0.349065850    9.953039413  -18.124191204   -9.431634702
   -1.618396215    0.349065850    6.591195092  -15.870205203  -10.009587749
   -1.427996661    0.349065850    4.439966529   -5.410576617   -9.396255937
   -1.237597106    0.349065850    4.934029568   11.253414690   -7.381426692
   -1.047197551    0.349065850    8.799086308   28.978635114   -4.272946404
   -0.856797996    0.349065850   15.677635479   41.961838085   -0.826721862
   -0.666398442    0.349065850   24.224930997   46.007371391    2.125544029
   -0.475998887    0.349065850   32.557808342   39.715399821    4.080137130
   -0.285599332    0.349065850   38.800143085   24.492537451    5.099024570
   -0.095199777    0.349065850   41.567425183    3.982261246    5.781699386
    0.095199777    0.349065850   40.324441138  -16.667408341    6.983631154
    0.285599332    0.349065850   35.591111641  -31.745349631    9.431014603
    0.475998887    0.349065850   28.928443649  -36.298211555   13.345815766
    0.666398442    0.349065850   22.632388722  -27.723012192   18.270325195
    0.856797996    0.349065850   19.161013558   -7.241896208   23.169639346
    1.047197551    0.349065850   20.351588694   20.205818751   26.827719008
    1.237597106    0.349065850   26.834962026   47.036703850   28.359345473
    1.427996661    0.349065850   37.759951857   65.777876588   27.542957840
    1.618396215    0.349065850   51.057421177   71.438885063   24.824701253
    1.808795770    0.349065850   64.061317069   62.830381668   21.039765233
    1.999195325    0.349065850   74.233627654   42.352133724   17.033990951
    2.189594880    0.349065850   79.739784593   14.713215749   13.381019111
    2.379994435    0.349065850   79.747619977  -14.461526658   10.293149052
    2.570393989    0.349065850   74.487080319  -39.798658726    7.699470858
    2.760793544    0.349065850   65.118541228  -57.048974099    5.403712980
    2.951193099    0.349065850   53.461346236  -63.606610434    3.237294723

   -3.141592654    0.698131701   43.269928914  -62.202965813   -0.051674561
   -2.951193099    0.698131701   32.522551397  -49.754923305   -0.664627580
   -2.760793544    0.698131701   24.577356270  -33.650821362   -1.014384185
   -2.570393989    0.698131701   19.588502147  -19.589657645   -1.228789393
   -2.379994435    0.698131701   16.711447868  -11.938455924   -1.459830612
   -2.189594880    0.698131701   14.563581156  -11.738076206   -1.829696319
   -1.999195325    0.698131701   11.956027401  -15.952696962   -2.348110556
   -1.808795770    0.698131701    8.568165771  -18.914094797   -2.862523536
   -1.618396215    0.698131701    5.172556868  -15.360753257   -3.101645548
   -1.427996661    0.698131701    3.263880167   -3.377290572   -2.816037208
   -1.237597106    0.698131701    4.265775124   14.438976384   -1.947641607
   -1.047197551    0.698131701    8.775245690   32.366121473   -0.692441739
   -0.856797996    0.698131701   16.230027696   44.469906744    0.596744279
   -0.666398442    0.698131701   25.116484456   47.030409597    1.657824979
   -0.475998887    0.698131701   33.517733516   39.531141777    2.512109701
   -0.285599332    0.698131701   39.696203951   24.248738036    3.506109411
   -0.095199777    0.698131701   42.535840724    5.247512574    5.182496852
    0.095199777    0.698131701   41.789591367  -12.542530123    8.019138503
    0.285599332    0.698131701   38.162218562  -24.271681526   12.179230433
    0.475998887    0.698131701   33.192815991  -26.213829037   17.331307266
    0.666398442    0.698131701   28.921727320  -16.928067386   22.662767548
    0.856797996    0.698131701   27.379761905    1.812144569   27.078136224
    1.047197551    0.698131701   29.956673985   25.442465816   29.578249686
    1.237597106    0.698131701   36.988127194   47.530277039   29.633973265
    1.427996661    0.698131701   47.582061406   61.999873085   27.364896903
    1.618396215    0.698131701   59.868685017   64.904367122   23.430524196
    1.808795770    0.698131701   71.512699881   55.375593954   18.729816740
    1.999195325    0.698131701   80.300549707   35.458433218   14.076333947
    2.189594880    0.698131701   84.614622697    9.147702990    9.997108388
    2.379994435    0.698131701   83.699543344  -18.631803400    6.701604570
    2.570393989    0.698131701   77.748328824  -42.975251386    4.171248246
    2.760793544    0.698131701   67.825646460  -59.780814997    2.283201299
    2.951193099    0.698131701   55.654638826  -66.313658064    0.906742228

   -3.141592654    1.047197551   41.609835656  -62.824134778   -3.525226790
   -2.951193099    1.047197551   30.840164365  -49.382957821   -2.581213052
   -2.760793544    1.047197551   23.037977503  -32.568665223   -1.389567752
   -2.570393989    1.047197551   18.292030987  -18.182478119   -0.247783108
   -2.379994435    1.047197551   15.682581984  -10.588766131    0.646929413
   -2.189594880    1.047197551   13.763030130  -10.716219536    1.222163551
   -1.999195325    1.047197551   11.310331062  -15.344669453    1.500040895
   -1.808795770    1.047197551    8.004206877  -18.642874895    1.539879958
   -1.618396215    1.047197551    4.639279762  -15.293963503    1.390435148
   -1.427996661    1.047197551    2.729559701   -3.462187935    1.080247007
   -1.237597106    1.047197551    3.695646953   14.121676550    0.641739382
   -1.047197551    1.047197551    8.114191796   31.706578169    0.159292154
   -0.856797996    1.047197551   15.416115057   43.566873292   -0.191230494
   -0.666398442    1.047197551   24.143432824   46.380897573   -0.108744741
   -0.475998887    1.047197551   32.513676579   40.018091269    0.786424654
   -0.285599332    1.047197551   38.974037377   26.878501742    2.849461435
   -0.095199777    1.047197551   42.577818265   10.710400239    6.281741024
    0.095199777    1.047197551   43.147808400   -4.251616791   10.995647615
