#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.443460953   36.014957898  -46.421669536  -16.163224673
    0.856797996   -2.443460953   28.684243376  -28.666043023  -16.138960738
    1.047197551   -2.443460953   25.698826468   -1.794030563  -14.968937974
    1.237597106   -2.443460953   28.110605910   26.614784055  -12.806778595
    1.427996661   -2.443460953   35.392581946   48.075364792   -9.947072010
    1.618396215   -2.443460953   45.587772701   56.551674096   -6.704368797
    1.808795770   -2.443460953   55.995587384   50.433061984   -3.287625782
    1.999195325   -2.443460953   64.033008199   32.389050312    0.260496681
    2.189594880   -2.443460953   67.910194182    7.725872990    4.012877499
    2.379994435   -2.443460953   66.941823098  -17.520595069    8.028117172
    2.570393989   -2.443460953   61.542509143  -38.053391823   12.230583593
    2.760793544   -2.443460953   52.999572478  -50.084192033   16.359740238
    2.951193099   -2.443460953   43.135745574  -51.865328279   20.025601392

   -3.141592654   -2.094395102   40.177159852  -40.581419286   14.559594307
   -2.951193099   -2.094395102   33.629100700  -27.587369853   15.670575668
   -2.760793544   -2.094395102   29.852403455  -12.158949769   16.167652416
   -2.570393989   -2.094395102   28.896015859    1.446625151   16.220858919
   -2.379994435   -2.094395102   30.121137942   10.525435543   16.040030167
   -2.189594880   -2.094395102   32.588521222   14.632729031   15.773710384
   -1.999195325   -2.094395102   35.474357951   15.281990058   15.429540912
   -1.808795770   -2.094395102   38.333277491   14.708951885   14.843210871
   -1.618396215   -2.094395102   41.114834593   14.694633283   13.731021840
   -1.427996661   -2.094395102   44.011305581   15.924506532   11.805903524
   -1.237597106   -2.094395102   47.238712081   18.020254747    8.922081537
   -1.047197551   -2.094395102   50.867863384   19.918241944    5.169629052
   -0.856797996   -2.094395102   54.732949022   20.227288399    0.878050410
   -0.666398442   -2.094395102   58.397842143   17.578070511   -3.494454722
   -0.475998887   -2.094395102   61.191063914   10.940263346   -7.504584401
   -0.285599332   -2.094395102   62.299173654   -0.109619913  -10.842298212
   -0.095199777   -2.094395102   60.920867783  -14.928864996  -13.387844268
    0.095199777   -2.094395102   56.523902364  -31.298762929  -15.187189321
    0.285599332   -2.094395102   49.174587532  -45.140610376  -16.368422860
    0.475998887   -2.094395102   39.838752744  -51.291043791  -17.043798711
    0.666398442   -2.094395102   30.422674692  -45.451942875  -17.241240445
    0.856797996   -2.094395102   23.372573731  -26.669305881  -16.881335576
    1.047197551   -2.094395102   20.867208097    1.263544105  -15.844902793
    1.237597106   -2.094395102   23.956180685   30.643003062  -14.068630841
    1.427996661   -2.094395102   32.080854725   52.850037456  -11.622484844
    1.618396215   -2.094395102   43.235248068   61.807992805   -8.682656740
    1.808795770   -2.094395102   54.675312615   55.994746291   -5.464489407
    1.999195325   -2.094395102   63.797952582   38.220846039   -2.142011885
    2.189594880   -2.094395102   68.814221219   13.850415948    1.181350134
    2.379994435   -2.094395102   69.036761577  -11.166827708    4.440428686
    2.570393989   -2.094395102   64.850780394  -31.729560107    7.554299158
    2.760793544   -2.094395102   57.474916903  -44.241997190   10.390143961
    2.951193099   -2.094395102   48.636694374  -47.027087821   12.776956149

   -3.141592654   -1.745329252   43.268882257  -38.693715649    5.724468999
   -2.951193099   -1.745329252   37.000977130  -26.535012028    6.180914281
   -2.760793544   -1.745329252   33.350909358  -11.865369629    6.425337166
   -2.570393989   -1.745329252   32.388483115    1.111370957    6.470147851
   -2.379994435   -1.745329252   33.496702928    9.632477746    6.263544651
   -2.189594880   -1.745329252   35.735201044   13.087255659    5.676710848
   -1.999195325   -1.745329252   38.242559373   12.790724663    4.536222758
   -1.808795770   -1.745329252   40.505946289   10.887858284    2.691035189
   -1.618396215   -1.745329252   42.409900171    9.280407799    0.095725651
   -1.427996661   -1.745329252   44.126991170    9.004748770   -3.136875788
   -1.237597106   -1.745329252   45.933050373   10.141205696   -6.728411298
   -1.047197551   -1.745329252   48.040570184   11.994737171  -10.289236630
   -0.856797996   -1.745329252   50.475140381   13.292338563  -13.407642357
   -0.666398442   -1.745329252   52.982569297   12.462848127  -15.764115719
   -0.475998887   -1.745329252   55.009739630    8.036349977  -17.207468711
   -0.285599332   -1.745329252   55.768650502   -0.929045639  -17.782893954
   -0.095199777   -1.745329252   54.392321949  -14.203072054  -17.703872076
    0.095199777   -1.745329252   50.222700547  -29.757255236  -17.280294120
    0.285599332   -1.745329252   43.188399815  -43.460094150  -16.813112125
    0.475998887   -1.745329252   34.150702144  -49.874720297  -16.494029062
    0.666398442   -1.745329252   24.975710345  -44.303637851  -16.336675699
    0.856797996   -1.745329252   18.143599209  -25.451493507  -16.152000865
    1.047197551   -1.745329252   15.915105605    3.035224204  -15.634218983
    1.237597106   -1.745329252   19.425839306   33.332897045  -14.495181804
    1.427996661   -1.745329252   28.160961341   56.551072030  -12.617969688
    1.618396215   -1.745329252   40.103155972   66.319097046  -10.099637505
    1.808795770   -1.745329252   52.451544200   60.948575267   -7.210061637
    1.999195325   -1.745329252   62.530512836   43.247884782   -4.278656726
    2.189594880   -1.745329252   68.489015317   18.676442773   -1.580743728
    2.379994435   -1.745329252   69.598018956   -6.709223184    0.718671742
    2.570393989   -1.745329252   66.217474592  -27.747799555    2.564632914
    2.760793544   -1.745329252   59.546336461  -40.843747585    3.977294430
    2.951193099   -1.745329252   51.290595015  -44.331381714    5.010093493

   -3.141592654   -1.396263402   42.102596847  -39.426572571    2.843346539
   -2.951193099   -1.396263402   35.715153938  -27.032189439    2.665165435
   -2.760793544   -1.396263402   32.003383999  -12.027361884    2.333475016
   -2.570393989   -1.396263402   31.032027677    1.128837728    1.810976289
   -2.379994435   -1.396263402   32.128040009    9.390405730    0.958568611
   -2.189594880   -1.396263402   34.245671742   11.943116945   -0.446038795
   -1.999195325   -1.396263402   36.396477270   10.096233528   -2.624880111
   -1.808795770   -1.396263402   37.966577734    6.282284106   -5.666046471
   -1.618396215   -1.396263402   38.819948942    2.933088268   -9.410701917
   -1.427996661   -1.396263402   39.220542437    1.699863424  -13.436153681
   -1.237597106   -1.396263402   39.640749293    3.114165667  -17.157034725
   -1.047197551   -1.396263402   40.542627031    6.567837478  -20.002354412
   -0.856797996   -1.396263402   42.180048013   10.463691951  -21.580019920
   -0.666398442   -1.396263402   44.431615559   12.602037985  -21.778368459
   -0.475998887   -1.396263402   46.745269532   10.789676928  -20.762233570
   -0.285599332   -1.396263402   48.206371052    3.501644411  -18.907739556
   -0.095199777   -1.396263402   47.735920659   -9.335890179  -16.697018984
    0.095199777   -1.396263402   44.436768777  -25.663626902  -14.598868798
    0.285599332   -1.396263402   38.034488875  -41.013553782  -12.955519290
    0.475998887   -1.396263402   29.277560077  -49.364475532  -11.907013839
    0.666398442   -1.396263402   20.043607772  -45.309349851  -11.373148402
    0.856797996   -1.396263402   12.952793269  -26.970874114  -11.081170458
    1.047197551   -1.396263402   10.484661556    2.229418973  -10.685447766
    1.237597106   -1.396263402   13.990734812   34.186213673   -9.885418125
    1.427996661   -1.396263402   23.077754441   59.367508752   -8.550169329
    1.618396215   -1.396263402   35.715445255   70.675206427   -6.736529498
    1.808795770   -1.396263402   48.970297054   65.931607578   -4.647471647
    1.999195325   -1.396263402   59.977709422   47.856147076   -2.544702835
    2.189594880   -1.396263402   66.716364536   22.167695258   -0.662126080
    2.379994435   -1.396263402   68.356034123   -4.645838005    0.844223156
    2.570393989   -1.396263402   65.238427063  -27.003899863    1.909300352
    2.760793544   -1.396263402   58.611528365  -41.047040522    2.549443882
    2.951193099   -1.396263402   50.264456181  -45.010086192    2.831403311

   -3.141592654   -1.047197551   39.831509738  -41.155275264    3.502894285
   -2.951193099   -1.047197551   33.147441346  -28.407655347    2.112052813
   -2.760793544   -1.047197551   29.206457694  -13.096051526    0.459752830
   -2.570393989   -1.047197551   28.034856713    0.007455685   -1.361333590
   -2.379994435   -1.047197551   28.866289894    7.621374955   -3.384368549
   -2.189594880   -1.047197551   30.534099369    8.892088520   -5.780633916
   -1.999195325   -1.047197551   31.949174871    5.397595373   -8.756278383
   -1.808795770   -1.047197551   32.477481410    0.126964762  -12.364126628
   -1.618396215   -1.047197551   32.082208187   -3.837267119  -16.350096472
   -1.427996661   -1.047197551   31.236756056   -4.385366607  -20.151713042
   -1.237597106   -1.047197551   30.671741058   -0.949672425  -23.070499954
   -1.047197551   -1.047197551   31.069349627    5.435697851  -24.529177445
   -0.856797996   -1.047197551   32.794174421   12.481760605  -24.273088116
   -0.666398442   -1.047197551   35.696260288   17.279018497  -22.440420424
   -0.475998887   -1.047197551   39.076024333   17.112828762  -19.485421837
   -0.285599332   -1.047197551   41.799152189   10.220701949  -16.031180923
   -0.095199777   -1.047197551   42.550547663   -3.403378314  -12.689375804
    0.095199777   -1.047197551   40.234218889  -21.380845669   -9.903487033
    0.285599332   -1.047197551   34.455977498  -38.756300496   -7.855058841
    0.475998887   -1.047197551   25.946296767  -48.958712055   -6.469401811
    0.666398442   -1.047197551   16.663634306  -46.092881942   -5.513246772
    0.856797996   -1.047197551    9.383975490  -28.027239478   -4.706986601
    1.047197551   -1.047197551    6.761986047    1.788456516   -3.847238405
    1.237597106   -1.047197551   10.291365283   34.913526452   -2.828572420
    1.427996661   -1.047197551   19.639359113   61.340638287   -1.649897857
    1.618396215   -1.047197551   32.744563607   73.509597299   -0.358853495
    1.808795770   -1.047197551   46.569975812   68.961178669    0.977954096
    1.999195325   -1.047197551   58.116902840   50.382061330    2.282611167
    2.189594880   -1.047197551   65.245570333   23.674747488    3.457673079
    2.379994435   -1.047197551   67.056271860   -4.364969105    4.382131377
    2.570393989   -1.047197551   63.882754402  -27.827030144    4.924479857
    2.760793544   -1.047197551   57.020790287  -42.618440624    4.978486464
    2.951193099   -1.047197551   48.340049879  -46.864990197    4.494042452

   -3.141592654   -0.698131701   39.531277303  -45.111426433    3.286667601
   -2.951193099   -0.698131701   32.050608935  -32.744555501    1.151008562
   -2.760793544   -0.698131701   27.279682191  -17.427827332   -1.275962343
   -2.570393989   -0.698131701   25.296006442   -4.197127666   -3.852588649
   -2.379994435   -0.698131701   25.323366178    3.318975443   -6.555533291
   -2.189594880   -0.698131701   26.129770681    4.076667624   -9.497740644
   -1.999195325   -0.698131701   26.556613344   -0.170148519  -12.811894352
   -1.808795770   -0.698131701   25.971594769   -5.891121604  -16.438607494
   -1.618396215   -0.698131701   24.457343539   -9.370931449  -19.980074404
   -1.427996661   -0.698131701   22.705295727   -8.158169656  -22.756025602
   -1.237597106   -0.698131701   21.679523026   -1.874914835  -24.065594310
   -1.047197551   -0.698131701   22.212005695    7.784637538  -23.503604222
   -0.856797996   -0.698131701   24.670984254   17.711136470  -21.146380462
   -0.666398442   -0.698131701   28.762514691   24.324368597  -17.514752784
   -0.475998887   -0.698131701   33.546313151   24.571826887  -13.362209032
   -0.285599332   -0.698131701   37.620786958   16.752177627   -9.416468826
   -0.095199777   -0.698131701   39.450341722    1.279620906   -6.151508152
    0.095199777   -0.698131701   37.822796791  -18.817395367   -3.669916413
    0.285599332   -0.698131701   32.357629975  -37.916654699   -1.736592836
    0.475998887   -0.698131701   23.909996637  -48.996436015    0.034282092
    0.666398442   -0.698131701   14.613662014  -46.063974191    1.925246049
    0.856797996   -0.698131701    7.403909270  -27.266554897    3.953956894
    1.047197551   -0.698131701    5.019371598    3.512188192    5.864230445
    1.237597106   -0.698131701    8.957039259   37.412128000    7.324915017
    1.427996661   -0.698131701   18.824476615   64.217814753    8.126992389
    1.618396215   -0.698131701   32.481660356   76.365287999    8.303785406
    1.808795770   -0.698131701   46.824655574   71.498973818    8.083970517
    1.999195325   -0.698131701   58.807819631   52.395410035    7.740548434
    2.189594880   -0.698131701   66.254768171   24.973718816    7.440938220
    2.379994435   -0.698131701   68.227666423   -3.998060385    7.181455555
    2.570393989   -0.698131701   65.018898155  -28.591492976    6.812610215
    2.760793544   -0.698131701   57.894091164  -44.618408566    6.130959759
    2.951193099   -0.698131701   48.721186355  -49.998018152    4.972086963

   -3.141592654   -0.349065850   40.228738276  -49.557719636    2.772815647
   -2.951193099   -0.349065850   31.839544034  -37.763751226   -0.059174057
   -2.760793544   -0.349065850   26.089546982  -22.625994531   -3.133327072
   -2.570393989   -0.349065850   23.118679248   -9.352018738   -6.233403365
   -2.379994435   -0.349065850   22.164271364   -1.872420566   -9.270516881
   -2.189594880   -0.349065850   21.958301842   -1.404729733  -12.304742558
   -1.999195325   -0.349065850   21.305933644   -5.991138706  -15.408164477
   -1.808795770   -0.349065850   19.616792502  -11.517527292  -18.438578234
   -1.618396215   -0.349065850   17.137912861  -13.643737510  -20.914467490
   -1.427996661   -0.349065850   14.810700457   -9.715293473  -22.134547573
   -1.237597106   -0.349065850   13.823429064    0.165657733  -21.515552180
   -1.047197551   -0.349065850   15.086941854   13.314106138  -18.934069776
   -0.856797996   -0.349065850   18.848141088   25.602055247  -14.856183429
   -0.666398442   -0.349065850   24.531972096   32.855764337  -10.159205781
   -0.475998887   -0.349065850   30.864218392   32.056715662   -5.779062675
   -0.285599332   -0.349065850   36.172491912   22.112698512   -2.365109746
   -0.095199777   -0.349065850   38.801695203    4.369081247   -0.062720129
    0.095199777   -0.349065850   37.600526942  -17.245211413    1.490233294
    0.285599332   -0.349065850   32.388691836  -36.609823776    2.959368250
    0.475998887   -0.349065850   24.258621805  -46.835054212    4.956555615
    0.666398442   -0.349065850   15.497209747  -42.620590330    7.697041361
    0.856797996   -0.349065850    9.036448231  -23.006906423   10.862318602
    1.047197551   -0.349065850    7.462612717    7.570647803   13.741752206
    1.237597106   -0.349065850   12.072185141   40.272978783   15.626815575
    1.427996661   -0.349065850   22.328790761   65.422992939   16.150701154
    1.618396215   -0.349065850   36.069876423   76.120264136   15.431893298
    1.808795770   -0.349065850   50.275470427   70.417323983   13.947316037
    1.999195325   -0.349065850   62.022522584   51.080818057   12.255903263
    2.189594880   -0.349065850   69.222405756   23.711003510   10.738748757
    2.379994435   -0.349065850   70.953880982   -5.317810767    9.484212919
    2.570393989   -0.349065850   67.460943955  -30.327144443    8.321537298
    2.760793544   -0.349065850   59.934396090  -47.160779368    6.959661999
    2.951193099   -0.349065850   50.183251662  -53.537049457    5.142001678

   -3.141592654    0.000000000   40.952392628  -54.281812600    1.098697170
   -2.951193099    0.000000000   31.606496427  -43.008495944   -1.522662508
   -2.760793544    0.000000000   24.839053385  -27.994828871   -4.182368262
   -2.570393989    0.000000000   20.857596497  -14.566921998   -6.747859717
   -2.379994435    0.000000000   18.928899295   -6.899789449   -9.201419224
   -2.189594880    0.000000000   17.776202045   -6.324933022  -11.620572975
   -1.999195325    0.000000000   16.205684098  -10.646789871  -14.023864702
   -1.808795770    0.000000000   13.705636404  -15.212646484  -16.177088898
   -1.618396215    0.000000000   10.704355792  -15.224333720  -17.539675074
   -1.427996661    0.000000000    8.367218810   -8.099940089  -17.460049210
   -1.237597106    0.000000000    8.024829102    5.289772281  -15.544374482
   -1.047197551    0.000000000   10.541403642   21.119542314  -11.956234748
   -0.856797996    0.000000000   15.910439636   34.350626082   -7.438981048
   -0.666398442    0.000000000   23.191740651   40.586301022   -3.003823287
   -0.475998887    0.000000000   30.779996036   37.357814294    0.503599955
   -0.285599332    0.000000000   36.830564180   24.645032165    2.745437857
   -0.095199777    0.000000000   39.735102572    4.939588433    4.012506943
    0.095199777    0.000000000   38.579244481  -17.044527684    5.066879442
    0.285599332    0.000000000   33.506675070  -35.108133062    6.787201700
    0.475998887    0.000000000   25.872856260  -43.063110427    9.721552923
    0.666398442    0.000000000   18.038232917  -36.810983361   13.768129399
    0.856797996    0.000000000   12.777904631  -16.520979323   18.152269829
    1.047197551    0.000000000   12.360790168   12.934750680   21.747688856
    1.237597106    0.000000000   17.767679335   43.125886624   23.614026987
    1.427996661    0.000000000   28.287804781   65.367491845   23.394605044
    1.618396215    0.000000000   41.783346171   73.765218821   21.401976137
    1.808795770    0.000000000   55.410616086   66.905450195   18.381642474
    1.999195325    0.000000000   66.465937612   47.476453235   15.133467101
    2.189594880    0.000000000   73.020270797   20.581881429   12.201478761
    2.379994435    0.000000000   74.204019828   -7.988877958    9.760577569
    2.570393989    0.000000000   70.215038035  -32.957100820    7.678690886
    2.760793544    0.000000000   62.150003472  -50.270261839    5.681429644
    2.951193099    0.000000000   51.732610140  -57.449941097    3.520739401

   -3.141592654    0.349065850   42.431470732  -57.671771431    0.125868744
   -2.951193099    0.349065850   32.393194783  -46.841902774   -1.571208118
   -2.760793544    0.349065850   24.867867614  -32.071731081   -3.146116980
   -2.570393989    0.349065850   20.101107269  -18.711620955   -4.600574320
   -2.379994435    0.349065850   17.382204984  -11.044704650   -6.010322843
   -2.189594880    0.349065850   15.444588955  -10.393694898   -7.474678579
   -1.999195325    0.349065850   13.130594828  -14.290716823   -8.980891965
   -1.808795770    0.349065850   10.035697651  -17.653303125  -10.276621815
   -1.618396215    0.349065850    6.765386217  -15.442999891  -10.882263908
   -1.427996661    0.349065850    4.660315095   -5.381419758  -10.300915008
   -1.237597106    0.349065850    5.110477557   10.782646853   -8.330714173
   -1.047197551    0.349065850    8.848634482   28.179348240   -5.264890268
   -0.856797996    0.349065850   15.568078978   41.162259399   -1.824514299
   -0.666398442    0.349065850   23.987815317   45.522365409    1.189697188
   -0.475998887    0.349065850   32.271396391   39.702579828    3.284624572
   -0.285599332    0.349065850   38.553462484   24.911945493    4.510107110
   -0.095199777    0.349065850   41.427527761    4.659761908    5.443326156
    0.095199777    0.349065850   40.320616861  -15.937513491    6.918755943
    0.285599332    0.349065850   35.716830353  -31.126636358    9.640994068
    0.475998887    0.349065850   29.151269901  -35.900626521   13.799068862
    0.666398442    0.349065850   22.901209047  -27.645092689   18.884046125
    0.856797996    0.349065850   19.402536426   -7.625115361   23.804104294
    1.047197551    0.349065850   20.459619570   19.164097705   27.302579154
    1.237597106    0.349065850   26.667019572   45.172619754   28.494488790
    1.427996661    0.349065850   37.159217163   63.141064109   27.205958643
    1.618396215    0.349065850   49.910271968   68.447655935   23.965221311
    1.808795770    0.349065850   62.370275365   60.269874368   19.698394101
    1.999195325    0.349065850   72.167216409   41.117399146   15.325148797
    2.189594880    0.349065850   77.616192616   15.417861348   11.460750536
    2.379994435    0.349065850   77.947853734  -11.811683756    8.328068272
    2.570393989    0.349065850   73.328402233  -35.860993427    5.841835447
    2.760793544    0.349065850   64.746891710  -52.902680702    3.773425490
    2.951193099    0.349065850   53.809443725  -60.339637149    1.904862560

   -3.141592654    0.698131701   43.719870649  -59.970319155   -1.162391945
   -2.951193099    0.698131701   33.225678421  -49.298810451   -1.679379812
   -2.760793544    0.698131701   25.223954426  -34.583300057   -1.960147441
   -2.570393989    0.698131701   19.982056031  -21.168659345   -2.145692259
   -2.379994435    0.698131701   16.803942341  -13.403125354   -2.390281850
   -2.189594880    0.698131701   14.429080782  -12.606837378   -2.806926824
   -1.999195325    0.698131701   11.721678567  -16.151849709   -3.387125034
   -1.808795770    0.698131701    8.339760680  -18.714783698   -3.957753695
   -1.618396215    0.698131701    4.987193659  -15.165323290   -4.225850675
   -1.427996661    0.698131701    3.088436897   -3.487288285   -3.920616242
   -1.237597106    0.698131701    4.033914583   13.985001809   -2.960960516
   -1.047197551    0.698131701    8.439490709   31.799007982   -1.529310973
   -0.856797996    0.698131701   15.801662295   44.134186862    0.015087844
   -0.666398442    0.698131701   24.667358519   47.189135765    1.371062954
   -0.475998887    0.698131701   33.150437617   40.230563848    2.496126458
   -0.285599332    0.698131701   39.500515073   25.321491451    3.675415921
   -0.095199777    0.698131701   42.557893892    6.426565808    5.424315958
    0.095199777    0.698131701   42.025430896  -11.499736979    8.240626052
    0.285599332    0.698131701   38.569235201  -23.527121971   12.336700631
    0.475998887    0.698131701   33.703757960  -25.871121794   17.424140475
    0.666398442    0.698131701   29.450369253  -17.094360535   22.698819665
    0.856797996    0.698131701   27.815504545    0.982416606   27.039926839
    1.047197551    0.698131701   30.155170220   23.761349916   29.411163649
    1.237597106    0.698131701   36.774312815   44.884452181   29.264535935
    1.427996661    0.698131701   46.779985312   58.527417776   26.734381707
    1.618396215    0.698131701   58.364290088   61.127884787   22.522679639
    1.808795770    0.698131701   69.327202129   52.173237311   17.578773213
    1.999195325    0.698131701   77.636329797   33.788115577   12.753269805
    2.189594880    0.698131701   81.832554013    9.654015554    8.585174583
    2.379994435    0.698131701   81.226543014  -15.939886974    5.274592136
    2.570393989    0.698131701   75.945991555  -38.773867447    2.783553465
    2.760793544    0.698131701   66.878311109  -55.193813455    0.970874247
    2.951193099    0.698131701   55.522031692  -62.503672521   -0.308736073

   -3.141592654    1.047197551   41.916272353  -60.550029438   -4.850329859
   -2.951193099    1.047197551   31.406735037  -48.897012860   -4.017151468
   -2.760793544    1.047197551   23.551333607  -33.500259818   -2.841866463
   -2.570393989    1.047197551   18.547631835  -19.816560344   -1.646001886
   -2.379994435    1.047197551   15.619645883  -12.185006420   -0.673983462
   -2.189594880    1.047197551   13.441084477  -11.785699561   -0.043113999
   -1.999195325    1.047197551   10.847034801  -15.768431163    0.252165490
   -1.808795770    1.047197551    7.508186549  -18.608810133    0.289718205
   -1.618396215    1.047197551    4.168680270  -15.101617758    0.164246606
   -1.427996661    1.047197551    2.291547561   -3.316864155   -0.045113025
   -1.237597106    1.047197551    3.279056936   14.231851838   -0.274182095
   -1.047197551    1.047197551    7.729016587   31.982861066   -0.447790817
   -0.856797996    1.047197551   15.115691066   44.219903714   -0.445668155
   -0.666398442    1.047197551   24.007294343   47.453642202   -0.058490964
   -0.475998887    1.047197551   32.607147974   41.319882486    0.998238406
   -0.285599332    1.047197551   39.310644746   28.085558631    3.023643215
   -0.095199777    1.047197551   43.111539201   11.552287604    6.232267163
