#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -1.745329252   39.878870834   61.622277530   -9.760919874
    1.808795770   -1.745329252   51.172975111   54.866253459   -6.845636731
    1.999195325   -1.745329252   60.108177473   37.655634921   -4.031535500
    2.189594880   -1.745329252   65.183063390   15.208414842   -1.483002212
    2.379994435   -1.745329252   65.893467371   -7.418286489    0.754077592
    2.570393989   -1.745329252   62.600837403  -26.282132306    2.683576560
    2.760793544   -1.745329252   56.308544824  -38.559411049    4.295045012
    2.951193099   -1.745329252   48.456491153  -42.528173309    5.544938717

   -3.141592654   -1.396263402   40.248750600  -38.980780102    3.786850351
   -2.951193099   -1.396263402   33.828954208  -27.667073573    3.467577897
   -2.760793544   -1.396263402   29.967885857  -12.750278681    2.778140092
   -2.570393989   -1.396263402   28.922848133    1.216469520    1.768632450
   -2.379994435   -1.396263402   30.135253372   10.512498706    0.451219677
   -2.189594880   -1.396263402   32.522071271   13.514355297   -1.228843623
   -1.999195325   -1.396263402   34.932623533   11.090852213   -3.371536263
   -1.808795770   -1.396263402   36.566824802    5.879230894   -6.034792880
   -1.618396215   -1.396263402   37.196159924    1.049493020   -9.123917364
   -1.427996661   -1.396263402   37.149650576   -0.915797044  -12.330765064
   -1.237597106   -1.396263402   37.092362870    0.936786684  -15.183441088
   -1.047197551   -1.396263402   37.699051313    5.782298623  -17.196711204
   -0.856797996   -1.396263402   39.344803845   11.326933699  -18.047303865
   -0.666398442   -1.396263402   41.881315842   14.609533718  -17.702161910
   -0.475998887   -1.396263402   44.612239348   13.016862712  -16.424572472
   -0.285599332   -1.396263402   46.447199639    5.112313765  -14.682635482
   -0.095199777   -1.396263402   46.191805002   -8.672154978  -12.996461463
    0.095199777   -1.396263402   42.946639806  -25.640519455  -11.775230031
    0.285599332   -1.396263402   36.544370268  -40.861375270  -11.197747538
    0.475998887   -1.396263402   27.895337445  -48.235687675  -11.174357257
    0.666398442   -1.396263402   19.008085747  -42.762910916  -11.402851057
    0.856797996   -1.396263402   12.515819286  -23.346769946  -11.480598047
    1.047197551   -1.396263402   10.751107584    5.755166726  -11.071729147
    1.237597106   -1.396263402   14.790144289   36.006950267  -10.014523565
    1.427996661   -1.396263402   23.954160655   58.240893131   -8.374301844
    1.618396215   -1.396263402   36.073634886   66.481072896   -6.368115464
    1.808795770   -1.396263402   48.325689772   59.913757680   -4.255192757
    1.999195325   -1.396263402   58.176674478   42.119445555   -2.242247335
    2.189594880   -1.396263402   64.006929702   18.626464202   -0.445714811
    2.379994435   -1.396263402   65.254778968   -5.198742614    1.081205771
    2.570393989   -1.396263402   62.274337304  -25.201026790    2.306965874
    2.760793544   -1.396263402   56.092590464  -38.444992567    3.193853193
    2.951193099   -1.396263402   48.189422692  -43.136911924    3.696982219

   -3.141592654   -1.047197551   38.994057244  -41.047658628    3.389101827
   -2.951193099   -1.047197551   32.168659806  -29.837890081    2.169923941
   -2.760793544   -1.047197551   27.892885825  -14.935067826    0.415801882
   -2.570393989   -1.047197551   26.424448150   -1.080179706   -1.736236941
   -2.379994435   -1.047197551   27.168898099    7.837846376   -4.176661046
   -2.189594880   -1.047197551   28.983280333   10.122179421   -6.881524441
   -1.999195325   -1.047197551   30.660409145    6.766287271   -9.885996027
   -1.808795770   -1.047197551   31.389442879    0.756967920  -13.168322931
   -1.618396215   -1.047197551   31.011757569   -4.265688413  -16.521548542
   -1.427996661   -1.047197551   30.010957375   -5.443475972  -19.519537245
   -1.237597106   -1.047197551   29.250568491   -1.761266860  -21.626849077
   -1.047197551   -1.047197551   29.577548064    5.617676150  -22.402966946
   -0.856797996   -1.047197551   31.446523573   13.789552261  -21.684349257
   -0.666398442   -1.047197551   34.662321732   19.136364500  -19.662382799
   -0.475998887   -1.047197551   38.371965037   18.575148869  -16.814776312
   -0.285599332   -1.047197551   41.269035335   10.516657693  -13.752286704
   -0.095199777   -1.047197551   41.946858829   -4.413200292  -11.028320980
    0.095199777   -1.047197551   39.356218621  -23.073408100   -8.981023397
    0.285599332   -1.047197551   33.277709055  -39.982557046   -7.660138626
    0.475998887   -1.047197551   24.672329816  -48.547723169   -6.866315304
    0.666398442   -1.047197551   15.675486875  -43.464109581   -6.283686042
    0.856797996   -1.047197551    9.079339171  -23.630749182   -5.620340620
    1.047197551   -1.047197551    7.348514238    6.448899143   -4.733915035
    1.237597106   -1.047197551   11.628299062   37.819357132   -3.630361256
    1.427996661   -1.047197551   21.228289626   60.931317376   -2.424369540
    1.618396215   -1.047197551   33.907078355   69.569736582   -1.234985362
    1.808795770   -1.047197551   46.743332423   62.873195300   -0.123268959
    1.999195325   -1.047197551   57.110318478   44.518442674    0.912008638
    2.189594880   -1.047197551   63.320622976   20.185415594    1.892808290
    2.379994435   -1.047197551   64.774408537   -4.604541138    2.803726005
    2.570393989   -1.047197551   61.815626048  -25.553726552    3.559038418
    2.760793544   -1.047197551   55.486331177  -39.610895447    4.011362312
    2.951193099   -1.047197551   47.301731811  -44.883545688    3.994388248

   -3.141592654   -0.698131701   38.927009764  -44.225473614    2.729640239
   -2.951193099   -0.698131701   31.410462363  -33.869600040    1.090039069
   -2.760793544   -0.698131701   26.312042253  -19.485102128   -1.172059609
   -2.570393989   -0.698131701   23.951157953   -5.869395506   -3.913046919
   -2.379994435   -0.698131701   23.770112186    2.905099763   -6.984596892
   -2.189594880   -0.698131701   24.627207141    4.984527257  -10.294510160
   -1.999195325   -0.698131701   25.303925996    1.412770241  -13.775702318
   -1.808795770   -0.698131701   25.013398963   -4.513063783  -17.263861625
   -1.618396215   -0.698131701   23.693139682   -8.748470947  -20.392934495
   -1.427996661   -0.698131701   21.987437454   -8.208030844  -22.626495694
   -1.237597106   -0.698131701   20.928645889   -2.032247566  -23.447662848
   -1.047197551   -0.698131701   21.466486437    8.096676952  -22.598199706
   -0.856797996   -0.698131701   24.042395137   18.614114848  -20.218570637
   -0.666398442   -0.698131701   28.327930093   25.357333199  -16.808881956
   -0.475998887   -0.698131701   33.259606734   24.984444178  -13.037682711
   -0.285599332   -0.698131701   37.304926217   16.004025304   -9.514398072
   -0.095199777   -0.698131701   38.880652215   -0.545234900   -6.597727390
    0.095199777   -0.698131701   36.859149230  -20.933882895   -4.313310389
    0.285599332   -0.698131701   31.055733384  -39.122054172   -2.412598671
    0.475998887   -0.698131701   22.553731771  -48.194373769   -0.561575398
    0.666398442   -0.698131701   13.638805391  -42.857492788    1.429483598
    0.856797996   -0.698131701    7.221832216  -22.337377743    3.478685835
    1.047197551   -0.698131701    5.808257302    8.450723002    5.256205945
    1.237597106   -0.698131701   10.514180533   40.217093319    6.403952667
    1.427996661   -0.698131701   20.576917575   63.322879888    6.737925480
    1.618396215   -0.698131701   33.686527271   71.666251013    6.360413897
    1.808795770   -0.698131701   46.884610459   64.572492674    5.598242026
    1.999195325   -0.698131701   57.538945615   45.845373768    4.830913308
    2.189594880   -0.698131701   63.968612760   21.160809011    4.322838147
    2.379994435   -0.698131701   65.568639005   -4.069522756    4.138594179
    2.570393989   -0.698131701   62.653997861  -25.666905182    4.148287559
    2.760793544   -0.698131701   56.220529456  -40.634372211    4.097798414
    2.951193099   -0.698131701   47.739516839  -46.987818867    3.699186039

   -3.141592654   -0.349065850   39.470623557  -47.044120985    1.806648152
   -2.951193099   -0.349065850   31.308907401  -37.795935363   -0.208537916
   -2.760793544   -0.349065850   25.372955019  -24.298821943   -2.820547640
   -2.570393989   -0.349065850   22.034490727  -11.276408685   -5.840076813
   -2.379994435   -0.349065850   20.785407242   -2.879221995   -9.076838928
   -2.189594880   -0.349065850   20.515836893   -1.042090771  -12.405282933
   -1.999195325   -0.349065850   20.039540649   -4.606293916  -15.711868177
   -1.808795770   -0.349065850   18.648181961   -9.919209948  -18.754250359
   -1.618396215   -0.349065850   16.432575521  -12.562169337  -21.075392682
   -1.427996661   -0.349065850   14.236661447   -9.390995372  -22.100934630
   -1.237597106   -0.349065850   13.255236679    0.001364299  -21.404732078
   -1.047197551   -0.349065850   14.474768653   13.111712752  -18.970386016
   -0.856797996   -0.349065850   18.212115200   25.574125159  -15.268824782
   -0.666398442   -0.349065850   23.893402566   32.812354525  -11.080928530
   -0.475998887   -0.349065850   30.182670065   31.602483331   -7.179814744
   -0.285599332   -0.349065850   35.342529613   21.022549058   -4.045060910
   -0.095199777   -0.349065850   37.716845622    2.883230832   -1.709570575
    0.095199777   -0.349065850   36.247023003  -18.418504531    0.194991951
    0.285599332   -0.349065850   30.911766051  -36.568349386    2.222167879
    0.475998887   -0.349065850   22.960302390  -44.905755443    4.786419387
    0.666398442   -0.349065850   14.750936739  -38.803117425    7.887989561
    0.856797996   -0.349065850    9.129791922  -18.215888922   11.048756836
    1.047197551   -0.349065850    8.426665725   11.613079120   13.503848737
    1.237597106   -0.349065850   13.575788997   41.616622651   14.608897743
    1.427996661   -0.349065850   23.719783985   62.808917991   14.151194204
    1.618396215   -0.349065850   36.587274386   69.766014660   12.438924241
    1.808795770   -0.349065850   49.360339295   62.161824024   10.120434337
    1.999195325   -0.349065850   59.572033514   43.713286936    7.874211712
    2.189594880   -0.349065850   65.657760937   19.711068833    6.148957251
    2.379994435   -0.349065850   67.045641055   -4.890685843    5.062799921
    2.570393989   -0.349065850   64.004978997  -26.254878212    4.439985336
    2.760793544   -0.349065850   57.438261695  -41.542799403    3.930398287
    2.951193099   -0.349065850   48.713377834  -48.706139779    3.148058708

   -3.141592654    0.000000000   39.838381859  -49.824169637    0.240452478
   -2.951193099    0.000000000   31.049768440  -41.570024092   -1.515974707
   -2.760793544    0.000000000   24.313204432  -28.878081618   -3.657077412
   -2.570393989    0.000000000   20.049574441  -16.362039485   -6.062098025
   -2.379994435    0.000000000   17.804749602   -8.213961612   -8.621230715
   -2.189594880    0.000000000   16.513290232   -6.396049076  -11.259753108
   -1.999195325    0.000000000   15.044751113   -9.581560341  -13.853046966
   -1.808795770    0.000000000   12.798956212  -13.761032000  -16.095986415
   -1.618396215    0.000000000   10.040164654  -14.250648245  -17.473510036
   -1.427996661    0.000000000    7.799476423   -8.075148132  -17.432426457
   -1.237597106    0.000000000    7.373088097    4.460632856  -15.688391736
   -1.047197551    0.000000000    9.683148228   19.893759358  -12.457818377
   -0.856797996    0.000000000   14.814890249   33.156670993   -8.439520409
   -0.666398442    0.000000000   21.886062453   39.596335588   -4.513433943
   -0.475998887    0.000000000   29.302238769   36.551083414   -1.351724892
   -0.285599332    0.000000000   35.214252525   24.033200383    0.856507604
   -0.095199777    0.000000000   38.035109508    4.747420674    2.462878657
    0.095199777    0.000000000   36.913132868  -16.403823048    4.164749105
    0.285599332    0.000000000   32.073524203  -33.230389728    6.658054847
    0.475998887    0.000000000   24.926363282  -39.818600367   10.239687982
    0.666398442    0.000000000   17.809908833  -32.612258373   14.565940777
    0.856797996    0.000000000   13.358271210  -12.435670212   18.708230324
    1.047197551    0.000000000   13.582696145   15.322239158   21.525167167
    1.237597106    0.000000000   19.151619533   42.232096007   22.209580615
    1.427996661    0.000000000   29.114539937   60.395443276   20.644472707
    1.618396215    0.000000000   41.309973913   65.346286061   17.411782536
    1.808795770    0.000000000   53.162286739   57.147979772   13.476480809
    1.999195325    0.000000000   62.460690135   39.291394909    9.758955853
    2.189594880    0.000000000   67.813451362   16.481324610    6.826609117
    2.379994435    0.000000000   68.702327666   -6.950656680    4.815141063
    2.570393989    0.000000000   65.346464475  -27.608265358    3.520727345
    2.760793544    0.000000000   58.537645867  -42.847807423    2.566762906
    2.951193099    0.000000000   49.519585465  -50.559054992    1.564437694

   -3.141592654    0.349065850   40.826677251  -51.385048971   -0.512100808
   -2.951193099    0.349065850   31.655490479  -44.011125168   -1.619854882
   -2.760793544    0.349065850   24.373562403  -32.123443744   -2.864454962
   -2.570393989    0.349065850   19.431836629  -20.194470755   -4.228684507
   -2.379994435    0.349065850   16.419636105  -12.400711095   -5.710481769
   -2.189594880    0.349065850   14.317674388  -10.664893007   -7.309320563
   -1.999195325    0.349065850   12.063762086  -13.456427852   -8.931850054
   -1.808795770    0.349065850    9.178107423  -16.452431466  -10.293761865
   -1.618396215    0.349065850    6.094292652  -14.826685230  -10.935460716
   -1.427996661    0.349065850    3.998911598   -5.927357060  -10.413473944
   -1.237597106    0.349065850    4.233363972    9.142571165   -8.576231706
   -1.047197551    0.349065850    7.595687245   26.017326851   -5.728193481
   -0.856797996    0.349065850   13.906042507   39.149334816   -2.544743778
   -0.666398442    0.349065850   21.994302489   44.126254774    0.260288716
   -0.475998887    0.349065850   30.087277945   39.136729822    2.289741345
   -0.285599332    0.349065850   36.345207214   25.255809162    3.657619948
   -0.095199777    0.349065850   39.374918048    5.980952680    4.941151391
    0.095199777    0.349065850   38.615471921  -13.590405835    6.895874342
    0.285599332    0.349065850   34.549803773  -27.833464923   10.079828235
    0.475998887    0.349065850   28.674583591  -32.000907006   14.500493417
    0.666398442    0.349065850   23.168337296  -23.863402249   19.484618866
    0.856797996    0.349065850   20.290507471   -5.079058792   23.852617863
    1.047197551    0.349065850   21.606114284   19.130852889   26.379580633
    1.237597106    0.349065850   27.467121824   41.448823851   26.341654549
    1.427996661    0.349065850   36.869061181   55.488278029   23.812990600
    1.618396215    0.349065850   47.862704847   57.967409339   19.575946369
    1.808795770    0.349065850   58.236480041   49.325474067   14.733369286
    1.999195325    0.349065850   66.137576515   32.646918751   10.259197696
    2.189594880    0.349065850   70.407925961   11.817801416    6.714700070
    2.379994435    0.349065850   70.602171982   -9.642789555    4.214666459
    2.570393989    0.349065850   66.879147081  -28.900236745    2.560028930
    2.760793544    0.349065850   59.893742803  -43.552183416    1.417565334
    2.951193099    0.349065850   50.735210404  -51.431889924    0.466357177

   -3.141592654    0.698131701   41.652061272  -52.401254958   -1.860600447
   -2.951193099    0.698131701   32.239895762  -45.508207202   -2.261340206
   -2.760793544    0.698131701   24.629437587  -34.045698332   -2.532213358
   -2.570393989    0.698131701   19.291973534  -22.397987977   -2.751734873
   -2.379994435    0.698131701   15.843583102  -14.757262723   -3.022409710
   -2.189594880    0.698131701   13.288620870  -13.033726896   -3.433528006
   -1.999195325    0.698131701   10.603172596  -15.553823583   -3.975802314
   -1.808795770    0.698131701    7.382524703  -17.773673547   -4.481588238
   -1.618396215    0.698131701    4.168390463  -14.787260906   -4.655144981
   -1.427996661    0.698131701    2.239587268   -4.206956843   -4.217803033
   -1.237597106    0.698131701    2.946660589   12.285835796   -3.087311372
   -1.047197551    0.698131701    6.980346704   29.746696162   -1.461911150
   -0.856797996    0.698131701   13.973715617   42.440909920    0.266839235
   -0.666398442    0.698131701   22.589938196   46.334287637    1.757883711
   -0.475998887    0.698131701   31.003887611   40.388819215    2.938491483
   -0.285599332    0.698131701   37.477480225   26.470926333    4.085310558
   -0.095199777    0.698131701   40.838993111    8.470126914    5.726420510
    0.095199777    0.698131701   40.767251342   -8.721319634    8.376086587
    0.285599332    0.698131701   37.886385888  -20.307381929   12.245250256
    0.475998887    0.698131701   33.635318523  -22.716330814   17.011737676
    0.666398442    0.698131701   29.914190856  -14.787010712   21.816918002
    0.856797996    0.698131701   28.556761963    1.427026607   25.503675220
    1.047197551    0.698131701   30.715753833   21.274767139   27.060773131
    1.237597106    0.698131701   36.519341152   38.756510235   26.050626250
    1.427996661    0.698131701   45.015213907   48.933243654   22.779616600
    1.618396215    0.698131701   54.541262473   49.462515818   18.120845984
    1.808795770    0.698131701   63.272826053   40.886917306   13.123709101
    1.999195325    0.698131701   69.694225018   25.715053081    8.629406273
    2.189594880    0.698131701   72.842022171    6.989493181    5.071444409
    2.379994435    0.698131701   72.311552363  -12.496242802    2.500547645
    2.570393989    0.698131701   68.190240727  -30.347079453    0.739052005
    2.760793544    0.698131701   61.006600122  -44.303464057   -0.454822971
    2.951193099    0.698131701   51.719296048  -52.112268384   -1.280754659

   -3.141592654    1.047197551   39.971563120  -53.205538697   -5.038450462
   -2.951193099    1.047197551   30.481602695  -45.505651978   -4.710944615
   -2.760793544    1.047197551   22.940862926  -33.341903960   -3.934869488
   -2.570393989    1.047197551   17.782825533  -21.270681889   -2.950048426
   -2.379994435    1.047197551   14.559334909  -13.585724126   -2.006350098
   -2.189594880    1.047197551   12.204592010  -12.140318303   -1.289972746
   -1.999195325    1.047197551    9.651928763  -15.046488011   -0.866247000
   -1.808795770    1.047197551    6.502030391  -17.492323115   -0.677354326
   -1.618396215    1.047197551    3.345117804  -14.415291224   -0.585904695
   -1.427996661    1.047197551    1.517633062   -3.493311791   -0.450030356
   -1.237597106    1.047197551    2.396286046   13.346189395   -0.185776250
   -1.047197551    1.047197551    6.648507174   30.920396683    0.217645824
   -0.856797996    1.047197551   13.855167329   43.478542433    0.739462018
   -0.666398442    1.047197551   22.654147750   47.253230828    1.424320284
   -0.475998887    1.047197551   31.264000330   41.629503908    2.438115580
   -0.285599332    1.047197551   38.064839637   28.808684313    4.058502647
   -0.095199777    1.047197551   42.038400152   12.663211556    6.583243836
