#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.792526803   40.757020422  -33.501943497  -14.158508489
    0.856797996   -2.792526803   35.457061590  -20.600094252  -16.036728496
    1.047197551   -2.792526803   33.410013286   -0.161441470  -16.261761755
    1.237597106   -2.792526803   35.488992909   21.584867672  -14.817928597
    1.427996661   -2.792526803   41.268488417   37.662079014  -12.094775509
    1.618396215   -2.792526803   49.153144301   43.183033255   -8.709427777
    1.808795770   -2.792526803   56.955652985   36.893036840   -5.228681870
    1.999195325   -2.792526803   62.582654302   20.900379268   -1.942154424
    2.189594880   -2.792526803   64.552166096   -0.774947538    1.182862309
    2.379994435   -2.792526803   62.219254196  -23.523895915    4.373895965
    2.570393989   -2.792526803   55.806842786  -42.928147235    7.848310792
    2.760793544   -2.792526803   46.329588773  -55.160689491   11.636153360
    2.951193099   -2.792526803   35.431500080  -57.593096167   15.513674934

   -3.141592654   -2.443460953   31.864799324  -44.102018203   18.562445529
   -2.951193099   -2.443460953   24.731022987  -30.024954149   20.842869073
   -2.760793544   -2.443460953   20.657812091  -12.704380537   22.090762009
   -2.570393989   -2.443460953   19.789680397    2.893072236   22.439952203
   -2.379994435   -2.443460953   21.416160283   13.106746026   22.279472862
   -2.189594880   -2.443460953   24.365870743   16.875306018   22.078821210
   -1.999195325   -2.443460953   27.534257112   15.853655106   22.159081984
   -1.808795770   -2.443460953   30.298888096   13.194750926   22.515305641
   -1.618396215   -2.443460953   32.646022902   11.876429186   22.790133116
   -1.427996661   -2.443460953   35.006403227   13.427610388   22.427201211
   -1.237597106   -2.443460953   37.922441706   17.493445289   20.932995891
   -1.047197551   -2.443460953   41.716872004   22.260002332   18.114992160
   -0.856797996   -2.443460953   46.298645100   25.329962999   14.170722306
   -0.666398442   -2.443460953   51.136486901   24.650027056    9.577361760
   -0.475998887   -2.443460953   55.392626166   19.127993572    4.872841977
   -0.285599332   -2.443460953   58.126823878    8.769506480    0.446528128
   -0.095199777   -2.443460953   58.505316595   -5.301422492   -3.562840891
    0.095199777   -2.443460953   56.025664799  -20.754317491   -7.202329527
    0.285599332   -2.443460953   50.756127413  -33.909895154  -10.537428718
    0.475998887   -2.443460953   43.553708262  -40.307118416  -13.474786499
    0.666398442   -2.443460953   36.081496088  -36.300931635  -15.711080157
    0.856797996   -2.443460953   30.453624710  -21.164033571  -16.828387254
    1.047197551   -2.443460953   28.529282582    1.691052723  -16.515704484
    1.237597106   -2.443460953   31.165385063   25.482721455  -14.773111467
    1.427996661   -2.443460953   37.820119197   42.810051076  -11.949675004
    1.618396215   -2.443460953   46.734211043   48.721530589   -8.578524304
    1.808795770   -2.443460953   55.582825073   42.292614982   -5.135939943
    1.999195325   -2.443460953   62.218807508   26.130953571   -1.850640994
    2.189594880   -2.443460953   65.194570858    4.633294372    1.325051125
    2.379994435   -2.443460953   63.942322483  -17.529750951    4.586193932
    2.570393989   -2.443460953   58.741492197  -36.211839070    8.086992913
    2.760793544   -2.443460953   50.590750735  -48.039773641   11.787815918
    2.951193099   -2.443460953   41.032409518  -50.797040043   15.417668859

   -3.141592654   -2.094395102   37.284365516  -40.050211364   13.004893773
   -2.951193099   -2.094395102   30.782383870  -27.481973639   14.399075121
   -2.760793544   -2.094395102   27.048999699  -11.639752576   15.071665736
   -2.570393989   -2.094395102   26.274888002    2.915306536   15.149310614
   -2.379994435   -2.094395102   27.856828637   12.722505836   14.875081937
   -2.189594880   -2.094395102   30.737540936   16.591709220   14.478103799
   -1.999195325   -2.094395102   33.872259124   15.752889620   14.047052442
   -1.808795770   -2.094395102   36.603577356   12.833377367   13.472635760
   -1.618396215   -2.094395102   38.794936999   10.460373217   12.501756549
   -1.427996661   -2.094395102   40.722526884   10.200795468   10.880945835
   -1.237597106   -2.094395102   42.821515835   12.145955368    8.506805318
   -1.047197551   -2.094395102   45.417019404   15.137549573    5.502664697
   -0.856797996   -2.094395102   48.541086121   17.324420831    2.179154548
   -0.666398442   -2.094395102   51.855633244   16.827106081   -1.105749555
   -0.475998887   -2.094395102   54.706645530   12.295480276   -4.092620233
   -0.285599332   -2.094395102   56.259923113    3.205059868   -6.703612643
   -0.095199777   -2.094395102   55.684938779   -9.816155455   -9.034636577
    0.095199777   -2.094395102   52.411258945  -24.644695043  -11.251884492
    0.285599332   -2.094395102   46.435642082  -37.438982715  -13.444376444
    0.475998887   -2.094395102   38.603661077  -43.321767083  -15.506828386
    0.666398442   -2.094395102   30.649303742  -38.230467462  -17.125474156
    0.856797996   -2.094395102   24.812021277  -21.322396385  -17.874641721
    1.047197551   -2.094395102   23.060309438    3.695538268  -17.415289443
    1.237597106   -2.094395102   26.275356754   29.483402259  -15.677114307
    1.427996661   -2.094395102   33.832482310   48.148615783  -12.919142334
    1.618396215   -2.094395102   43.824315132   54.567887116   -9.603644068
    1.808795770   -2.094395102   53.783109330   48.032413726   -6.194383609
    1.999195325   -2.094395102   61.484069962   31.578812048   -2.973993609
    2.189594880   -2.094395102   65.481993984    9.962990101    0.009612553
    2.379994435   -2.094395102   65.256263866  -12.043150941    2.855016981
    2.570393989   -2.094395102   61.124817391  -30.481016078    5.662516198
    2.760793544   -2.094395102   54.071871174  -42.314588464    8.413559948
    2.951193099   -2.094395102   45.562968402  -45.610872468   10.942587842

   -3.141592654   -1.745329252   40.428628166  -38.100985708    6.281720758
   -2.951193099   -1.745329252   34.197654051  -26.598802359    6.693874465
   -2.760793544   -1.745329252   30.536332490  -11.738284970    6.693642486
   -2.570393989   -1.745329252   29.669849815    2.093762057    6.363570055
   -2.379994435   -1.745329252   31.048703474   11.444506717    5.790800208
   -2.189594880   -1.745329252   33.651560927   14.943595423    5.002152389
   -1.999195325   -1.745329252   36.424803014   13.555310479    3.937192636
   -1.808795770   -1.745329252   38.658510378    9.746544910    2.479806126
   -1.618396215   -1.745329252   40.155430073    6.235524544    0.543745242
   -1.427996661   -1.745329252   41.173905350    4.929433197   -1.833074470
   -1.237597106   -1.745329252   42.206675647    6.337975205   -4.451009341
   -1.047197551   -1.745329252   43.704813505    9.563811514   -6.992961387
   -0.856797996   -1.745329252   45.849543697   12.716339822   -9.135248079
   -0.666398442   -1.745329252   48.413745353   13.582796078  -10.680733452
   -0.475998887   -1.745329252   50.774513566   10.345875935  -11.634290138
   -0.285599332   -1.745329252   52.044035043    2.077276476  -12.195742487
   -0.095199777   -1.745329252   51.281628458  -10.763682090  -12.674770873
    0.095199777   -1.745329252   47.801331929  -25.926947418  -13.359029419
    0.285599332   -1.745329252   41.533309106  -39.207349686  -14.377095649
    0.475998887   -1.745329252   33.339734352  -45.259329653  -15.617898969
    0.666398442   -1.745329252   25.054461725  -39.632221896  -16.745928136
    0.856797996   -1.745329252   19.065505623  -21.391908777  -17.303578713
    1.047197551   -1.745329252   17.472953374    5.486328827  -16.901784939
    1.237597106   -1.745329252   21.211095887   33.131178036  -15.388363894
    1.427996661   -1.745329252   29.602804895   53.143459839  -12.928503556
    1.618396215   -1.745329252   40.613746815   60.139978785   -9.914255994
    1.808795770   -1.745329252   51.633035731   53.502709420   -6.794603781
    1.999195325   -1.745329252   60.335292991   36.593788142   -3.904092385
    2.189594880   -1.745329252   65.241145207   14.494880945   -1.384303315
    2.379994435   -1.745329252   65.843022664   -7.863545995    0.771593221
    2.570393989   -1.745329252   62.481347752  -26.579072473    2.622234856
    2.760793544   -1.745329252   56.138344640  -38.796515882    4.189910731
    2.951193099   -1.745329252   48.243470313  -42.735481362    5.433107206

   -3.141592654   -1.396263402   40.030753278  -39.137151907    3.697321434
   -2.951193099   -1.396263402   33.579221157  -27.842437544    3.410964291
   -2.760793544   -1.396263402   29.683054517  -12.932256700    2.699178010
   -2.570393989   -1.396263402   28.605802639    1.077214153    1.630040427
   -2.379994435   -1.396263402   29.801524145   10.494812106    0.257368052
   -2.189594880   -1.396263402   32.202624309   13.696195272   -1.425362464
   -1.999195325   -1.396263402   34.670606886   11.516189239   -3.479818406
   -1.808795770   -1.396263402   36.409217293    6.550323199   -5.949331439
   -1.618396215   -1.396263402   37.185610940    1.912794254   -8.755232717
   -1.427996661   -1.396263402   37.313442309    0.029668589  -11.633812014
   -1.237597106   -1.396263402   37.431133821    1.801484148  -14.178615168
   -1.047197551   -1.396263402   38.179140503    6.372414163  -15.973211714
   -0.856797996   -1.396263402   39.898822773   11.500310677  -16.750110232
   -0.666398442   -1.396263402   42.426716672   14.363281114  -16.503065138
   -0.475998887   -1.396263402   45.083089679   12.526670461  -15.490082048
   -0.285599332   -1.396263402   46.824731342    4.676188364  -14.145473317
   -0.095199777   -1.396263402   46.514393163   -8.773362822  -12.936713339
    0.095199777   -1.396263402   43.293417806  -25.278845576  -12.210641194
    0.285599332   -1.396263402   36.999508465  -40.108431063  -12.079416919
    0.475998887   -1.396263402   28.514485005  -47.304720293  -12.389283116
    0.666398442   -1.396263402   19.801618350  -41.897288272  -12.787924323
    0.856797996   -1.396263402   13.450897070  -22.749773146  -12.851743794
    1.047197551   -1.396263402   11.762684550    5.946424295  -12.264035343
    1.237597106   -1.396263402   15.793426848   35.726364957  -10.923664029
    1.427996661   -1.396263402   24.859238879   57.507184662   -8.979348964
    1.618396215   -1.396263402   36.804203476   65.416921089   -6.728244488
    1.808795770   -1.396263402   48.838225376   58.728988907   -4.478804410
    1.999195325   -1.396263402   58.470258854   41.039663911   -2.439215078
    2.189594880   -1.396263402   64.117152329   17.799059492   -0.684323833
    2.379994435   -1.396263402   65.234187548   -5.749199247    0.793213606
    2.570393989   -1.396263402   62.170764179  -25.534550351    2.010916155
    2.760793544   -1.396263402   55.938324009  -38.651904378    2.945942570
    2.951193099   -1.396263402   48.000991321  -43.294602589    3.531548254

   -3.141592654   -1.047197551   38.856789661  -41.192659379    3.149442689
   -2.951193099   -1.047197551   31.992138511  -30.104502730    2.039844059
   -2.760793544   -1.047197551   27.655575371  -15.288354699    0.305846161
   -2.570393989   -1.047197551   26.119388702   -1.407331395   -1.890798576
   -2.379994435   -1.047197551   26.816341976    7.698946008   -4.388572303
   -2.189594880   -1.047197551   28.634699496   10.328742062   -7.108027382
   -1.999195325   -1.047197551   30.392070369    7.410935046  -10.044931848
   -1.808795770   -1.047197551   31.286170487    1.840558091  -13.166717095
   -1.618396215   -1.047197551   31.148289238   -2.855169585  -16.286357394
   -1.427996661   -1.047197551   30.430615407   -3.923261309  -19.019493869
   -1.237597106   -1.047197551   29.946854076   -0.425216331  -20.884622569
   -1.047197551   -1.047197551   30.485324543    6.456234771  -21.492823215
   -0.856797996   -1.047197551   32.447652680   13.911122354  -20.721173296
   -0.666398442   -1.047197551   35.614356600   18.518777131  -18.782341597
   -0.475998887   -1.047197551   39.151197286   17.435333912  -16.155345705
   -0.285599332   -1.047197551   41.811695946    9.243653250  -13.430315984
   -0.095199777   -1.047197551   42.267119096   -5.414183901  -11.120487081
    0.095199777   -1.047197551   39.534548066  -23.532864035   -9.509184495
    0.285599332   -1.047197551   33.426609539  -39.834819479   -8.584564774
    0.475998887   -1.047197551   24.899337478  -47.901484256   -8.090955261
    0.666398442   -1.047197551   16.057090768  -42.521757301   -7.675245918
    0.856797996   -1.047197551    9.648551151  -22.640090665   -7.038326941
    1.047197551   -1.047197551    8.089938231    7.226150281   -6.062978557
    1.237597106   -1.047197551   12.478174493   38.151502504   -4.807313388
    1.427996661   -1.047197551   22.086610315   60.685217867   -3.446803994
    1.618396215   -1.047197551   34.664186796   68.781429058   -2.151019451
    1.808795770   -1.047197551   47.314339951   61.756235859   -1.003382292
    1.999195325   -1.047197551   57.461299011   43.376965283    0.012448302
    2.189594880   -1.047197551   63.472718125   19.273328100    0.964782099
    2.379994435   -1.047197551   64.784337941   -5.179920791    1.892989534
    2.570393989   -1.047197551   61.745918285  -25.829196774    2.747239849
    2.760793544   -1.047197551   55.382653215  -39.711501434    3.376132020
    2.951193099   -1.047197551   47.183669785  -44.952213041    3.570078151

   -3.141592654   -0.698131701   38.776959269  -44.041396446    2.574625990
   -2.951193099   -0.698131701   31.265945160  -33.998505953    1.077743114
   -2.760793544   -0.698131701   26.115807624  -19.872012594   -1.141001143
   -2.570393989   -0.698131701   23.670887552   -6.316314745   -3.913380829
   -2.379994435   -0.698131701   23.419935111    2.667491684   -7.042455863
   -2.189594880   -0.698131701   24.271356857    5.198836351  -10.387560070
   -1.999195325   -0.698131701   25.043088946    2.205523665  -13.851183799
   -1.808795770   -0.698131701   24.957857667   -3.164002447  -17.265431413
   -1.618396215   -0.698131701   23.934476349   -7.016850417  -20.284462617
   -1.427996661   -0.698131701   22.572201533   -6.389135149  -22.402723284
   -1.237597106   -0.698131701   21.839071402   -0.490285643  -23.133027883
   -1.047197551   -0.698131701   22.614592605    8.997786610  -22.237077303
   -0.856797996   -0.698131701   25.279703536   18.628696442  -19.865923282
   -0.666398442   -0.698131701   29.479088436   24.459127255  -16.523663876
   -0.475998887   -0.698131701   34.169583091   23.412793794  -12.882132117
   -0.285599332   -0.698131701   37.885460293   14.197498727   -9.549419996
   -0.095199777   -0.698131701   39.133220763   -2.108067606   -6.873723255
    0.095199777   -0.698131701   36.866765976  -21.899724196   -4.857384761
    0.285599332   -0.698131701   30.948824684  -39.351684860   -3.217801497
    0.475998887   -0.698131701   22.468900168  -47.756491392   -1.584385142
    0.666398442   -0.698131701   13.684914055  -41.960237184    0.259556774
    0.856797996   -0.698131701    7.458799666  -21.277108090    2.240096774
    1.047197551   -0.698131701    6.235935595    9.339731535    4.014340420
    1.237597106   -0.698131701   11.069915726   40.633447978    5.193810338
    1.427996661   -0.698131701   21.150485434   63.086945635    5.560947630
    1.618396215   -0.698131701   34.152664787   70.805155383    5.194596316
    1.808795770   -0.698131701   47.145384403   63.335755100    4.419222772
    1.999195325   -0.698131701   57.558069854   44.611301368    3.635913777
    2.189594880   -0.698131701   63.780883512   20.270795707    3.147299254
    2.379994435   -0.698131701   65.259221556   -4.445751216    3.054615513
    2.570393989   -0.698131701   62.320276512  -25.567189940    3.243981106
    2.760793544   -0.698131701   55.935863984  -40.256984990    3.443054455
    2.951193099   -0.698131701   47.531956487  -46.595518421    3.314494875

   -3.141592654   -0.349065850   39.294155287  -46.469884733    1.772883051
   -2.951193099   -0.349065850   31.195277084  -37.717148959   -0.087881627
   -2.760793544   -0.349065850   25.230161562  -24.650000085   -2.638894649
   -2.570393989   -0.349065850   21.803075513  -11.793150750   -5.666363670
   -2.379994435   -0.349065850   20.467552929   -3.208101529   -8.941176553
   -2.189594880   -0.349065850   20.178292008   -0.877176052  -12.306302324
   -1.999195325   -0.349065850   19.793455022   -3.802382294  -15.637009605
   -1.808795770   -0.349065850   18.613669697   -8.522808211  -18.700391034
   -1.618396215   -0.349065850   16.704092094  -10.789850599  -21.058605246
   -1.427996661   -0.349065850   14.855759546   -7.573688503  -22.149131754
   -1.237597106   -0.349065850   14.194580905    1.488179736  -21.540364632
   -1.047197551   -0.349065850   15.637054649   13.915839135  -19.194615559
   -0.856797996   -0.349065850   19.442490665   25.467973826  -15.558947253
   -0.666398442   -0.349065850   25.012965333   31.775917742  -11.402705453
   -0.475998887   -0.349065850   31.032716847   29.870010046   -7.510247730
   -0.285599332   -0.349065850   35.829776631   19.025979800   -4.387221865
   -0.095199777   -0.349065850   37.837475447    1.106823653   -2.092583355
    0.095199777   -0.349065850   36.081314465  -19.601082504   -0.270241169
    0.285599332   -0.349065850   30.592097835  -36.991095333    1.638544363
    0.475998887   -0.349065850   22.629748746  -44.619589037    4.064753031
    0.666398442   -0.349065850   14.526533417  -38.016446936    7.025100925
    0.856797996   -0.349065850    9.077663559  -17.243596611   10.051128702
    1.047197551   -0.349065850    8.548491925   12.409116124   12.381625958
    1.237597106   -0.349065850   13.805663589   41.913015352   13.373162607
    1.427996661   -0.349065850   23.941518009   62.421251431   12.817482216
    1.618396215   -0.349065850   36.671001373   68.741207432   11.032629217
    1.808795770   -0.349065850   49.209775111   60.793976841    8.682089067
    1.999195325   -0.349065850   59.162698844   42.441026056    6.461756949
    2.189594880   -0.349065850   65.047873837   18.933129312    4.836610657
    2.379994435   -0.349065850   66.352424062   -4.974836261    3.932627293
    2.570393989   -0.349065850   63.359094182  -25.703113516    3.565806152
    2.760793544   -0.349065850   56.937322896  -40.627182225    3.356535255
    2.951193099   -0.349065850   48.391755898  -47.797998610    2.871218494

   -3.141592654    0.000000000   39.684792687  -48.878999610    0.356147772
   -2.951193099    0.000000000   31.014358565  -41.282099829   -1.294582004
   -2.760793544    0.000000000   24.274133897  -29.164427620   -3.399419480
   -2.570393989    0.000000000   19.924350490  -16.908556190   -5.814361790
   -2.379994435    0.000000000   17.582647723   -8.617024306   -8.404358281
   -2.189594880    0.000000000   16.255359289   -6.326491920  -11.082706357
   -1.999195325    0.000000000   14.857441472   -8.905562785  -13.732180677
   -1.808795770    0.000000000   12.793388987  -12.555924023  -16.067898922
   -1.618396215    0.000000000   10.296512626  -12.751731674  -17.592176541
   -1.427996661    0.000000000    8.344634489   -6.595137042  -17.748259543
   -1.237597106    0.000000000    8.172755590    5.607044571  -16.218957853
   -1.047197551    0.000000000   10.647362300   20.438729748  -13.167612503
   -0.856797996    0.000000000   15.811280086   32.942079427   -9.242280728
   -0.666398442    0.000000000   22.767244699   38.620621249   -5.299641464
   -0.475998887    0.000000000   29.938862522   35.009239658   -2.030953429
   -0.285599332    0.000000000   35.530621874   22.278372647    0.323302183
   -0.095199777    0.000000000   38.028968886    3.180147662    2.055536534
    0.095199777    0.000000000   36.652162157  -17.472142179    3.821228057
    0.285599332    0.000000000   31.668631782  -33.664117402    6.302888386
    0.475998887    0.000000000   24.496064871  -39.672926437    9.807585539
    0.666398442    0.000000000   17.447710937  -32.081462872   14.010290676
    0.856797996    0.000000000   13.110771816  -11.806080240   17.999213534
    1.047197551    0.000000000   13.438876991   15.730462472   20.647085713
    1.237597106    0.000000000   19.041894719   42.148276933   21.162712741
    1.427996661    0.000000000   28.929586912   59.691752651   19.451528459
    1.618396215    0.000000000   40.937119829   64.120569411   16.122673567
    1.808795770    0.000000000   52.530954017   55.731389748   12.166272088
    1.999195325    0.000000000   61.577435142   38.141535503    8.516661683
    2.189594880    0.000000000   66.769362393   15.996221395    5.740199431
    2.379994435    0.000000000   67.645259187   -6.594679746    3.956216831
    2.570393989    0.000000000   64.430830251  -26.518496533    2.932164782
    2.760793544    0.000000000   57.873046059  -41.370074045    2.255085807
    2.951193099    0.000000000   49.136897432  -49.149146510    1.497776172

   -3.141592654    0.349065850   40.730470893  -50.223204218   -0.444859670
   -2.951193099    0.349065850   31.710197048  -43.594462163   -1.484742878
   -2.760793544    0.349065850   24.442057184  -32.351506739   -2.709655755
   -2.570393989    0.349065850   19.420553881  -20.729300668   -4.083990246
   -2.379994435    0.349065850   16.310362101  -12.828659215   -5.594746901
   -2.189594880    0.349065850   14.163186124  -10.675853076   -7.244306139
   -1.999195325    0.349065850   11.955873060  -12.960753679   -8.954862774
   -1.808795770    0.349065850    9.204468513  -15.570752289  -10.459929378
   -1.618396215    0.349065850    6.306544750  -13.799376842  -11.306109151
   -1.427996661    0.349065850    4.400326754   -5.006549183  -11.031110191
   -1.237597106    0.349065850    4.783708450    9.762381999   -9.436086119
   -1.047197551    0.349065850    8.224909764   26.211448006   -6.762593368
   -0.856797996    0.349065850   14.526311426   38.866419333   -3.631627829
   -0.666398442    0.349065850   22.515638767   43.385141725   -0.737886901
   -0.475998887    0.349065850   30.432204508   38.056640329    1.491669393
   -0.285599332    0.349065850   36.468350573   24.047505748    3.103916433
   -0.095199777    0.349065850   39.275383306    4.892928357    4.600984619
    0.095199777    0.349065850   38.336563307  -14.359238371    6.685291648
    0.285599332    0.349065850   34.162365623  -28.197521316    9.897870380
    0.475998887    0.349065850   28.253170320  -32.010040711   14.258861668
    0.666398442    0.349065850   22.767370324  -23.669232468   19.118961632
    0.856797996    0.349065850   19.927962262   -4.901705067   23.320341168
    1.047197551    0.349065850   21.256613874   19.053619024   25.656123809
    1.237597106    0.349065850   27.063395910   40.936983769   25.423357472
    1.427996661    0.349065850   36.320973013   54.497321065   22.724588173
    1.618396215    0.349065850   47.090146395   56.649797468   18.375458266
    1.808795770    0.349065850   57.207679961   48.021211172   13.507693217
    1.999195325    0.349065850   64.895116614   31.777921517    9.107899392
    2.189594880    0.349065850   69.069292631   11.720489975    5.729355862
    2.379994435    0.349065850   69.329374210   -8.856583725    3.459741846
    2.570393989    0.349065850   65.829539837  -27.388795266    2.061111021
    2.760793544    0.349065850   59.171634515  -41.698243259    1.159973522
    2.951193099    0.349065850   50.360161228  -49.717516930    0.403042178

   -3.141592654    0.698131701   41.514586099  -51.067275483   -1.800705109
   -2.951193099    0.698131701   32.279073562  -44.988740108   -2.191244575
   -2.760793544    0.698131701   24.697521819  -34.213989737   -2.467382594
   -2.570393989    0.698131701   19.288953846  -22.902094639   -2.696856521
   -2.379994435    0.698131701   15.745165105  -15.193648051   -2.986131635
   -2.189594880    0.698131701   13.137134325  -13.126740476   -3.440116660
   -1.999195325    0.698131701   10.472339758  -15.254842619   -4.069266202
   -1.808795770    0.698131701    7.335610414  -17.224702042   -4.718006478
   -1.618396215    0.698131701    4.232686676  -14.202896575   -5.085015003
   -1.427996661    0.698131701    2.404339191   -3.756821709   -4.861770406
   -1.237597106    0.698131701    3.177748043   12.530609548   -3.914169290
   -1.047197551    0.698131701    7.237958176   29.783190096   -2.381709444
   -0.856797996    0.698131701   14.218902790   42.283493184   -0.613217684
   -0.666398442    0.698131701   22.785584751   45.973747785    1.053649123
   -0.475998887    0.698131701   31.111152470   39.827844506    2.502625810
   -0.285599332    0.698131701   37.462355084   25.761363897    3.934306013
   -0.095199777    0.698131701   40.682913342    7.724128210    5.799277315
    0.095199777    0.698131701   40.475932090   -9.373473142    8.562208767
    0.285599332    0.698131701   37.487168730  -20.775504596   12.424617223
    0.475998887    0.698131701   33.164970196  -23.001635288   17.086169121
    0.666398442    0.698131701   29.400081657  -14.981739772   21.721515371
    0.856797996    0.698131701   28.000729556    1.157350700   25.203554725
    1.047197551    0.698131701   30.086380246   20.746327537   26.545415525
    1.237597106    0.698131701   35.754238934   37.849745961   25.335187644
    1.427996661    0.698131701   44.041165356   47.667706775   21.909060033
    1.618396215    0.698131701   53.306227557   48.041796281   17.170170885
    1.808795770    0.698131701   61.779988461   39.668788123   12.187895036
    1.999195325    0.698131701   68.020731994   25.100445291    7.802149114
    2.189594880    0.698131701   71.132855675    7.263442866    4.422929962
    2.379994435    0.698131701   70.744851384  -11.287454673    2.062014832
    2.570393989    0.698131701   66.926962825  -28.425032861    0.499582838
    2.760793544    0.698131701   60.143808269  -42.100287344   -0.538421691
    2.951193099    0.698131701   51.261914294  -50.136714746   -1.266159805

   -3.141592654    1.047197551   39.898814284  -51.982732372   -5.088381593
   -2.951193099    1.047197551   30.565066104  -45.082831201   -4.804640132
   -2.760793544    1.047197551   23.038299958  -33.569605212   -4.057287991
   -2.570393989    1.047197551   17.800382020  -21.814003697   -3.080697152
   -2.379994435    1.047197551   14.472803893  -14.082423944   -2.140105805
   -2.189594880    1.047197551   12.048098713  -12.356618146   -1.446927401
   -1.999195325    1.047197551    9.484866896  -14.952736591   -1.087901109
   -1.808795770    1.047197551    6.372958388  -17.214751821   -1.010831542
   -1.618396215    1.047197551    3.273099646  -14.116659593   -1.063578569
   -1.427996661    1.047197551    1.496315485   -3.265004409   -1.071099157
   -1.237597106    1.047197551    2.411990917   13.518386627   -0.905081930
   -1.047197551    1.047197551    6.696407537   31.095910241   -0.514026465
   -0.856797996    1.047197551   13.938258156   43.676773263    0.103445100
   -0.666398442    1.047197551   22.771110876   47.395610888    0.980823340
   -0.475998887    1.047197551   31.392380603   41.589419713    2.240091637
   -0.285599332    1.047197551   38.160185939   28.495644020    4.096041491
   -0.095199777    1.047197551   42.048004445   12.090375763    6.789994127
