#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   29.905558620  -65.312539815   13.060049654

   -3.141592654   -2.792526803   25.608872539  -49.547182014   24.176321342
   -2.951193099   -2.792526803   17.715773697  -32.695009248   26.420569368
   -2.760793544   -2.792526803   13.316579128  -13.709012172   27.426372393
   -2.570393989   -2.792526803   12.314159505    2.261211716   27.467073117
   -2.379994435   -2.792526803   13.787305957   12.035673983   27.093354268
   -2.189594880   -2.792526803   16.485779697   15.359862634   26.951718333
   -1.999195325   -2.792526803   19.377930266   14.627391500   27.527025576
   -1.808795770   -2.792526803   22.023377498   13.338663228   28.904451027
   -1.618396215   -2.792526803   24.612980661   14.409880322   30.675389809
   -1.427996661   -2.792526803   27.738372455   18.967698004   32.061062387
   -1.237597106   -2.792526803   32.009403688   26.126413020   32.214824802
   -1.047197551   -2.792526803   37.714757097   33.546367922   30.558703600
   -0.856797996   -2.792526803   44.631391719   38.357965762   26.990335600
   -0.666398442   -2.792526803   52.017323418   38.125471379   21.855442884
   -0.475998887   -2.792526803   58.763459449   31.514321976   15.766983268
   -0.285599332   -2.792526803   63.632370819   18.543841929    9.374656227
   -0.095199777   -2.792526803   65.526109137    0.662546801    3.183936441
    0.095199777   -2.792526803   63.771520961  -19.160524504   -2.486805960
    0.285599332   -2.792526803   58.406548291  -36.439104172   -7.443953055
    0.475998887   -2.792526803   50.405205604  -45.982905436  -11.492186780
    0.666398442   -2.792526803   41.667996682  -43.667834452  -14.374950252
    0.856797996   -2.792526803   34.610574088  -28.558340957  -15.814193309
    1.047197551   -2.792526803   31.404923893   -4.169923822  -15.659163400
    1.237597106   -2.792526803   33.166568027   22.265171513  -14.026904947
    1.427996661   -2.792526803   39.487464526   42.447419278  -11.297765125
    1.618396215   -2.792526803   48.541316076   50.279299766   -7.949067890
    1.808795770   -2.792526803   57.723786581   43.866042877   -4.349836974
    1.999195325   -2.792526803   64.484866547   25.534301998   -0.634793201
    2.189594880   -2.792526803   67.013231019    0.385615303    3.263971728
    2.379994435   -2.792526803   64.587701683  -25.484996421    7.464204475
    2.570393989   -2.792526803   57.621781220  -46.474532828   11.962403939
    2.760793544   -2.792526803   47.472748936  -58.397550096   16.534257194
    2.951193099   -2.792526803   36.101267904  -59.218176890   20.764561559

   -3.141592654   -2.443460953   33.994603737  -44.764142434   22.442710655
   -2.951193099   -2.443460953   26.797347873  -30.194277854   24.229082204
   -2.760793544   -2.443460953   22.669471820  -13.276907199   24.916708414
   -2.570393989   -2.443460953   21.609724753    1.390523251   24.795379060
   -2.379994435   -2.443460953   22.877014299   10.926623869   24.345815214
   -2.189594880   -2.443460953   25.421176029   14.978969847   24.058272980
   -1.999195325   -2.443460953   28.351369134   15.422831294   24.228903702
   -1.808795770   -2.443460953   31.240747521   14.986332468   24.802373377
   -1.618396215   -2.443460953   34.146347058   15.867715199   25.352100569
   -1.427996661   -2.443460953   37.421178192   18.856773625   25.225327362
   -1.237597106   -2.443460953   41.424134888   23.281639568   23.811432073
   -1.047197551   -2.443460953   46.280597503   27.479122926   20.806137165
   -0.856797996   -2.443460953   51.755257202   29.413150075   16.345024469
   -0.666398442   -2.443460953   57.240552190   27.320947094   10.927080264
   -0.475998887   -2.443460953   61.855832689   20.171926927    5.212179150
   -0.285599332   -2.443460953   64.611891663    7.879513591   -0.204527558
   -0.095199777   -2.443460953   64.609880185   -8.476260118   -4.945842302
    0.095199777   -2.443460953   61.295594602  -26.362872098   -8.865230845
    0.285599332   -2.443460953   54.752155370  -41.602967655  -11.955773115
    0.475998887   -2.443460953   45.960579770  -49.116629883  -14.216167380
    0.666398442   -2.443460953   36.820692575  -44.752558200  -15.575751362
    0.856797996   -2.443460953   29.751100294  -27.599665576  -15.901719190
    1.047197551   -2.443460953   26.908640792   -1.348652516  -15.104574708
    1.237597106   -2.443460953   29.351238992   26.512459273  -13.249299934
    1.427996661   -2.443460953   36.571147554   47.553808236  -10.577360926
    1.618396215   -2.443460953   46.639829807   55.777850325   -7.401260594
    1.808795770   -2.443460953   56.891125863   49.595474376   -3.970347629
    1.999195325   -2.443460953   64.776120913   31.649650179   -0.381133148
    2.189594880   -2.443460953   68.528537449    7.160094466    3.402247569
    2.379994435   -2.443460953   67.466768394  -17.949670548    7.432946721
    2.570393989   -2.443460953   61.989385482  -38.462994766   11.653014046
    2.760793544   -2.443460953   53.359794558  -50.595785919   15.821908575
    2.951193099   -2.443460953   43.383598560  -52.528243728   19.553763627

   -3.141592654   -2.094395102   40.243677289  -41.219969828   14.462677595
   -2.951193099   -2.094395102   33.570059272  -28.239918646   15.642647126
   -2.760793544   -2.094395102   29.678813193  -12.680427075   16.171400894
   -2.570393989   -2.094395102   28.644196903    1.164169082   16.219811101
   -2.379994435   -2.094395102   29.840298111   10.501500011   16.009182190
   -2.189594880   -2.094395102   32.321616800   14.786606726   15.700421836
   -1.999195325   -2.094395102   35.240772955   15.454064017   15.309278316
   -1.808795770   -2.094395102   38.118492536   14.706731342   14.674964358
   -1.618396215   -2.094395102   40.869949995   14.365996215   13.518417745
   -1.427996661   -2.094395102   43.667472869   15.221993766   11.564508286
   -1.237597106   -2.094395102   46.732300319   17.048350094    8.686870802
   -1.047197551   -2.094395102   50.168534533   18.918399615    4.998451880
   -0.856797996   -2.094395102   53.864448851   19.505241240    0.844603492
   -0.666398442   -2.094395102   57.441063534   17.414828038   -3.316227706
   -0.475998887   -2.094395102   60.271250974   11.511616850   -7.062366215
   -0.285599332   -2.094395102   61.560750609    1.217373157  -10.127410761
   -0.095199777   -2.094395102   60.495715128  -13.001898650  -12.450073519
    0.095199777   -2.094395102   56.498619835  -29.084381066  -14.134178496
    0.285599332   -2.094395102   49.566906784  -43.031308914  -15.345535711
    0.475998887   -2.094395102   40.593484487  -49.636337807  -16.198072859
    0.666398442   -2.094395102   31.431721328  -44.448647131  -16.680609820
    0.856797996   -2.094395102   24.508780941  -26.317114391  -16.647072204
    1.047197551   -2.094395102   22.018260688    1.099743950  -15.906226963
    1.237597106   -2.094395102   25.041035654   30.141857478  -14.342789593
    1.427996661   -2.094395102   33.050468083   52.166262974  -12.009486927
    1.618396215   -2.094395102   44.066438942   61.057615854   -9.100036470
    1.808795770   -2.094395102   55.364966777   55.275187002   -5.868462962
    1.999195325   -2.094395102   64.359790242   37.612126458   -2.525718470
    2.189594880   -2.094395102   69.273969215   13.391352859    0.808131981
    2.379994435   -2.094395102   69.421723942  -11.502036450    4.076117755
    2.570393989   -2.094395102   65.176587639  -32.029061000    7.217816890
    2.760793544   -2.094395102   57.737706579  -44.615348387   10.114400932
    2.951193099   -2.094395102   48.814760267  -47.543332246   12.588798609

   -3.141592654   -1.745329252   43.352468553  -39.238717310    5.832365240
   -2.951193099   -1.745329252   36.973206167  -27.135745500    6.332536095
   -2.760793544   -1.745329252   33.213772443  -12.383071663    6.586315923
   -2.570393989   -1.745329252   32.170466911    0.801034669    6.616604181
   -2.379994435   -1.745329252   33.243309648    9.572870675    6.390123189
   -2.189594880   -1.745329252   35.489583550   13.214671737    5.794000461
   -1.999195325   -1.745329252   38.026624020   12.951413025    4.662169914
   -1.808795770   -1.745329252   40.308512261   10.894324985    2.841775364
   -1.618396215   -1.745329252   42.187032199    8.994785293    0.283391353
   -1.427996661   -1.745329252   43.818710037    8.405755823   -2.898661909
   -1.237597106   -1.745329252   45.489989216    9.362672237   -6.417684731
   -1.047197551   -1.745329252   47.451214454   11.291743097   -9.872440458
   -0.856797996   -1.745329252   49.782008944   12.954927505  -12.847331289
   -0.666398442   -1.745329252   52.279040828   12.721861097  -15.033231022
   -0.475998887   -1.745329252   54.421107787    8.989546299  -16.306881829
   -0.285599332   -1.745329252   55.423194384    0.650530733  -16.753962782
   -0.095199777   -1.745329252   54.389787491  -12.227025937  -16.629999038
    0.095199777   -1.745329252   50.606925974  -27.730515031  -16.272968290
    0.285599332   -1.745329252   43.933580397  -41.748593382  -15.984747030
    0.475998887   -1.745329252   35.168888016  -48.742815962  -15.926889164
    0.666398442   -1.745329252   26.145995967  -43.831243597  -16.059772026
    0.856797996   -1.745329252   19.348053952  -25.529992421  -16.138043542
    1.047197551   -1.745329252   17.067470582    2.604389689  -15.814758022
    1.237597106   -1.745329252   20.477474365   32.731646646  -14.786731181
    1.427996661   -1.745329252   29.090653689   55.886765772  -12.946905896
    1.618396215   -1.745329252   40.903734002   65.634841372  -10.417244210
    1.808795770   -1.745329252   53.122246734   60.277091341   -7.495650082
    1.999195325   -1.745329252   63.077991055   42.638636054   -4.530722782
    2.189594880   -1.745329252   68.930269019   18.180611878   -1.801883880
    2.379994435   -1.745329252   69.957222921   -7.075629214    0.534877295
    2.570393989   -1.745329252   66.515411299  -28.032597803    2.436414191
    2.760793544   -1.745329252   59.789550152  -41.145924676    3.925807332
    2.951193099   -1.745329252   51.466316223  -44.744420315    5.044328000

   -3.141592654   -1.396263402   42.276978948  -39.961599891    2.766283043
   -2.951193099   -1.396263402   35.775562201  -27.667977347    2.651229992
   -2.760793544   -1.396263402   31.945192400  -12.601447903    2.360675169
   -2.570393989   -1.396263402   30.882894774    0.774629575    1.863536807
   -2.379994435   -1.396263402   31.938638467    9.326287594    1.035472190
   -2.189594880   -1.396263402   34.067803078   12.115329140   -0.331154548
   -1.999195325   -1.396263402   36.261245097   10.346540734   -2.450680472
   -1.808795770   -1.396263402   37.870703475    6.416830462   -5.413666364
   -1.618396215   -1.396263402   38.726752166    2.815285420   -9.068353030
   -1.427996661   -1.396263402   39.078419506    1.317755003  -12.997505817
   -1.237597106   -1.396263402   39.410287606    2.607508910  -16.617055082
   -1.047197551   -1.396263402   40.221876217    6.176558864  -19.354478938
   -0.856797996   -1.396263402   41.815456529   10.434802972  -20.822058125
   -0.666398442   -1.396263402   44.109950993   13.100337343  -20.922471781
   -0.475998887   -1.396263402   46.571839420   11.842864670  -19.846620736
   -0.285599332   -1.396263402   48.277611832    4.991316830  -18.001329582
   -0.095199777   -1.396263402   48.113807113   -7.648074997  -15.892100609
    0.095199777   -1.396263402   45.130815321  -24.078129335  -13.989921406
    0.285599332   -1.396263402   38.998056227  -39.802767073  -12.611278628
    0.475998887   -1.396263402   30.422213502  -48.678047469  -11.848365430
    0.666398442   -1.396263402   21.268629633  -45.133225170  -11.567248083
    0.856797996   -1.396263402   14.173266012  -27.159442189  -11.456612736
    1.047197551   -1.396263402   11.647900540    1.844768711  -11.158731475
    1.237597106   -1.396263402   15.070980936   33.710696818  -10.385594288
    1.427996661   -1.396263402   24.060743909   58.825060919   -9.032291473
    1.618396215   -1.396263402   36.587340632   70.053543765   -7.181869584
    1.808795770   -1.396263402   49.717340935   65.252824481   -5.056323071
    1.999195325   -1.396263402   60.595494485   47.198541572   -2.925818196
    2.189594880   -1.396263402   67.218406354   21.628542269   -1.022115343
    2.379994435   -1.396263402   68.771303677   -5.014141603    0.508937173
    2.570393989   -1.396263402   65.596790364  -27.242418257    1.614403373
    2.760793544   -1.396263402   58.926798489  -41.279855509    2.316539739
    2.951193099   -1.396263402   50.524599945  -45.369264895    2.676093055

   -3.141592654   -1.047197551   40.073884654  -41.647607015    3.083608287
   -2.951193099   -1.047197551   33.283040151  -29.011584392    1.848537268
   -2.760793544   -1.047197551   29.228431420  -13.647986180    0.319919234
   -2.570393989   -1.047197551   27.970248866   -0.319773885   -1.413690767
   -2.379994435   -1.047197551   28.768841684    7.611537509   -3.375165523
   -2.189594880   -1.047197551   30.462593697    9.163594828   -5.718616586
   -1.999195325   -1.047197551   31.943823502    5.794427845   -8.634995949
   -1.808795770   -1.047197551   32.543006803    0.443132427  -12.170949993
   -1.618396215   -1.047197551   32.186718017   -3.758505998  -16.073277082
   -1.427996661   -1.047197551   31.329657813   -4.575357513  -19.784692116
   -1.237597106   -1.047197551   30.711128745   -1.284491201  -22.613375416
   -1.047197551   -1.047197551   31.047870798    5.178099642  -23.989429007
   -0.856797996   -1.047197551   32.748879479   12.525118429  -23.670624466
   -0.666398442   -1.047197551   35.699384303   17.757222804  -21.812095420
   -0.475998887   -1.047197551   39.212272704   18.023172095  -18.888437345
   -0.285599332   -1.047197551   42.139685438   11.428344903  -15.538958855
   -0.095199777   -1.047197551   43.131647947   -2.122085022  -12.378902866
    0.095199777   -1.047197551   41.046180767  -20.272639134   -9.834529794
    0.285599332   -1.047197551   35.446400499  -38.009283241   -8.049122087
    0.475998887   -1.047197551   27.037921004  -48.633785002   -6.898855365
    0.666398442   -1.047197551   17.781576513  -46.116780227   -6.107935638
    0.856797996   -1.047197551   10.475679589  -28.246800869   -5.379044240
    1.047197551   -1.047197551    7.803718370    1.501915326   -4.522878085
    1.237597106   -1.047197551   11.276031660   34.601845190   -3.471542925
    1.427996661   -1.047197551   20.559592794   60.972118614   -2.266944335
    1.618396215   -1.047197551   33.584957888   73.039465796   -0.986168373
    1.808795770   -1.047197551   47.311220766   68.400798764    0.298412427
    1.999195325   -1.047197551   58.748257413   49.810603322    1.525875989
    2.189594880   -1.047197551   65.774890673   23.194917745    2.630077350
    2.379994435   -1.047197551   67.508251567   -4.691479578    3.522921813
    2.570393989   -1.047197551   64.285075545  -28.029286243    4.095672476
    2.760793544   -1.047197551   57.387249361  -42.811246952    4.246163312
    2.951193099   -1.047197551   48.659593902  -47.178822154    3.908039870

   -3.141592654   -0.698131701   39.663435132  -45.242614548    2.805519377
   -2.951193099   -0.698131701   32.140980464  -33.034997986    0.888827120
   -2.760793544   -0.698131701   27.308888023  -17.743687529   -1.357457127
   -2.570393989   -0.698131701   25.276206686   -4.362812318   -3.803032448
   -2.379994435   -0.698131701   25.296653862    3.425695548   -6.418387310
   -2.189594880   -0.698131701   26.149844784    4.456256095   -9.299452947
   -1.999195325   -0.698131701   26.664752328    0.350130789  -12.561760345
   -1.808795770   -0.698131701   26.176016163   -5.433463988  -16.137717706
   -1.618396215   -0.698131701   24.728101257   -9.151017246  -19.629603212
   -1.427996661   -0.698131701   22.989160997   -8.235079882  -22.363498460
   -1.237597106   -0.698131701   21.926587724   -2.150799253  -23.646660054
   -1.047197551   -0.698131701   22.402743522    7.513163030  -23.081024891
   -0.856797996   -0.698131701   24.827544750   17.658707366  -20.750153509
   -0.666398442   -0.698131701   28.941104186   24.620842344  -17.180808422
   -0.475998887   -0.698131701   33.815294973   25.216131861  -13.130772754
   -0.285599332   -0.698131701   38.036069038   17.619767915   -9.326742843
   -0.095199777   -0.698131701   40.036452672    2.175087378   -6.233638752
    0.095199777   -0.698131701   38.565768649  -18.090463333   -3.934227846
    0.285599332   -0.698131701   33.211967973  -37.482160105   -2.165360023
    0.475998887   -0.698131701   24.817171740  -48.859642224   -0.513321327
    0.666398442   -0.698131701   15.525084465  -46.132047219    1.320651548
    0.856797996   -0.698131701    8.292210392  -27.418520068    3.348808428
    1.047197551   -0.698131701    5.875569115    3.332162099    5.286941390
    1.237597106   -0.698131701    9.773459630   37.163342018    6.764635397
    1.427996661   -0.698131701   19.579604035   63.814204204    7.539109954
    1.618396215   -0.698131701   33.140047104   75.756466145    7.630744422
    1.808795770   -0.698131701   47.350568265   70.737304753    7.281834950
    1.999195325   -0.698131701   59.184878462   51.628371275    6.799348301
    2.189594880   -0.698131701   66.498763944   24.374142806    6.392520213
    2.379994435   -0.698131701   68.383011706   -4.317536908    6.093307609
    2.570393989   -0.698131701   65.139749202  -28.641952544    5.771984353
    2.760793544   -0.698131701   58.020556648  -44.534315378    5.223887517
    2.951193099   -0.698131701   48.861588249  -49.960164183    4.263148059

   -3.141592654   -0.349065850   40.231847175  -49.192052551    2.308970257
   -2.951193099   -0.349065850   31.891596175  -37.609408599   -0.248479659
   -2.760793544   -0.349065850   26.155891441  -22.598517508   -3.104779293
   -2.570393989   -0.349065850   23.190547459   -9.286591060   -6.054521934
   -2.379994435   -0.349065850   22.264289311   -1.622710015   -8.999431457
   -2.189594880   -0.349065850   22.126985412   -0.932398792  -11.978889561
   -1.999195325   -0.349065850   21.578048783   -5.400623729  -15.045432114
   -1.808795770   -0.349065850   19.997127714  -11.005970592  -18.047792590
   -1.618396215   -0.349065850   17.592206478  -13.401592946  -20.505774000
   -1.427996661   -0.349065850   15.277636242   -9.823600196  -21.726870394
   -1.237597106   -0.349065850   14.241190962   -0.210487849  -21.137043542
   -1.047197551   -0.349065850   15.422492932   12.871411296  -18.618061751
   -0.856797996   -0.349065850   19.111082727   25.320428874  -14.635279120
   -0.666398442   -0.349065850   24.769477534   32.887337295  -10.059332248
   -0.475998887   -0.349065850   31.140447169   32.428551631   -5.816031800
   -0.285599332   -0.349065850   36.544674508   22.728839456   -2.542842923
   -0.095199777   -0.349065850   39.301016096    5.061642518   -0.373076769
    0.095199777   -0.349065850   38.224601393  -16.648934479    1.068593342
    0.285599332   -0.349065850   33.107372864  -36.219325954    2.461534941
    0.475998887   -0.349065850   25.029979606  -46.657934980    4.428198449
    0.666398442   -0.349065850   16.286551345  -42.590888219    7.184076337
    0.856797996   -0.349065850    9.822738610  -23.055999758   10.393630901
    1.047197551   -0.349065850    8.231676283    7.433486548   13.311348650
    1.237597106   -0.349065850   12.799241040   39.950736085   15.187352150
    1.427996661   -0.349065850   22.967364670   64.807035868   15.624358917
    1.618396215   -0.349065850   36.559631389   75.185278347   14.737878727
    1.808795770   -0.349065850   50.564963112   69.283820544   13.035448416
    1.999195325   -0.349065850   62.095257084   49.987583999   11.130395197
    2.189594880   -0.349065850   69.111303461   22.916439805    9.463514556
    2.379994435   -0.349065850   70.734244790   -5.645239162    8.167918205
    2.570393989   -0.349065850   67.224578627  -30.184767804    7.090052809
    2.760793544   -0.349065850   59.757496460  -46.712593282    5.925658579
    2.951193099   -0.349065850   50.101060046  -53.027554019    4.380459866

   -3.141592654    0.000000000   40.850394588  -53.362369711    0.906029060
   -2.951193099    0.000000000   31.650307611  -42.400088671   -1.476130819
   -2.760793544    0.000000000   24.970911892  -27.648573431   -3.957835565
   -2.570393989    0.000000000   21.043000194  -14.311409440   -6.408615712
   -2.379994435    0.000000000   19.169171304   -6.552181406   -8.797177262
   -2.189594880    0.000000000   18.098507332   -5.804472250  -11.181113839
   -1.999195325    0.000000000   16.638258506  -10.031663974  -13.563851544
   -1.808795770    0.000000000   14.249225406  -14.698652180  -15.707234252
   -1.618396215    0.000000000   11.318893218  -15.020726669  -17.076336514
   -1.427996661    0.000000000    8.981418537   -8.309506139  -17.029453116
   -1.237597106    0.000000000    8.563719102    4.739724905  -15.179111046
   -1.047197551    0.000000000   10.958789913   20.441334667  -11.687975058
   -0.856797996    0.000000000   16.206802626   33.802608046   -7.290160837
   -0.666398442    0.000000000   23.412163864   40.361210003   -2.982672087
   -0.475998887    0.000000000   30.994313321   37.521457035    0.403058983
   -0.285599332    0.000000000   37.107922957   25.126444334    2.539870752
   -0.095199777    0.000000000   40.121594433    5.577599041    3.724351989
    0.095199777    0.000000000   39.087016477  -16.432582589    4.721883301
    0.285599332    0.000000000   34.117067828  -34.653145727    6.413889568
    0.475998887    0.000000000   26.550616409  -42.801318302    9.349219281
    0.666398442    0.000000000   18.749202910  -36.712222995   13.419441689
    0.856797996    0.000000000   13.494120517  -16.559482565   17.830767660
    1.047197551    0.000000000   13.052669633   12.705893602   21.425999491
    1.237597106    0.000000000   18.387713720   42.578903128   23.233620291
    1.427996661    0.000000000   28.763734872   64.395366093   22.881388188
    1.618396215    0.000000000   42.033491633   72.389811243   20.694717585
    1.808795770    0.000000000   55.375364237   65.335049478   17.461678129
    1.999195325    0.000000000   66.139555345   46.055782381   14.039772037
    2.189594880    0.000000000   72.465546526   19.658665388   11.024861916
    2.379994435    0.000000000   73.539084274   -8.202749753    8.619492729
    2.570393989    0.000000000   69.577392321  -32.472825625    6.688600031
    2.760793544    0.000000000   61.653935397  -49.315587180    4.929033881
    2.951193099    0.000000000   51.436098629  -56.362023072    3.049230150

   -3.141592654    0.349065850   42.273657804  -56.284549357    0.075207192
   -2.951193099    0.349065850   32.462103115  -45.857479845   -1.476119172
   -2.760793544    0.349065850   25.085894418  -31.460215221   -2.958473696
   -2.570393989    0.349065850   20.413313612  -18.290434404   -4.367315492
   -2.379994435    0.349065850   17.773604204  -10.602454342   -5.762612318
   -2.189594880    0.349065850   15.931554218   -9.823542656   -7.225374422
   -1.999195325    0.349065850   13.733960246  -13.662302407   -8.730178145
   -1.808795770    0.349065850   10.748502686  -17.171967065  -10.021425211
   -1.618396215    0.349065850    7.537217914  -15.334442425  -10.624872364
   -1.427996661    0.349065850    5.407145815   -5.754699822  -10.052765976
   -1.237597106    0.349065850    5.745275434   10.013804731   -8.109614408
   -1.047197551    0.349065850    9.317679920   27.262009596   -5.089563101
   -0.856797996    0.349065850   15.872155891   40.399594824   -1.708266064
   -0.666398442    0.349065850   24.180532944   45.145528949    1.240582542
   -0.475998887    0.349065850   32.436695764   39.795384908    3.268211276
   -0.285599332    0.349065850   38.775522386   25.394905878    4.424710496
   -0.095199777    0.349065850   41.763705265    5.343071096    5.286130322
    0.095199777    0.349065850   40.788033827  -15.271480401    6.689686546
    0.285599332    0.349065850   36.295566331  -30.638245926    9.348645804
    0.475998887    0.349065850   29.800026317  -35.647185208   13.462199575
    0.666398442    0.349065850   23.576137945  -27.614581621   18.524030428
    0.856797996    0.349065850   20.062520956   -7.810572896   23.430847391
    1.047197551    0.349065850   21.058501868   18.694678648   26.901683827
    1.237597106    0.349065850   27.139310111   44.293509124   28.026996800
    1.427996661    0.349065850   37.417757493   61.776960837   26.623645266
    1.618396215    0.349065850   49.867504797   66.683392231   23.236157444
    1.808795770    0.349065850   61.974626684   58.392601047   18.830327247
    1.999195325    0.349065850   71.435665078   39.542975280   14.372400360
    2.189594880    0.349065850   76.645133439   14.534273433   10.511313700
    2.379994435    0.349065850   76.892826163  -11.792785233    7.476927879
    2.570393989    0.349065850   72.360675667  -34.987392463    5.164835402
    2.760793544    0.349065850   64.005097896  -51.463010561    3.311696736
    2.951193099    0.349065850   53.363069598  -58.741608975    1.662020845

   -3.141592654    0.698131701   43.529422547  -58.336707545   -1.175110373
   -2.951193099    0.698131701   33.301318509  -48.148043283   -1.666920426
   -2.760793544    0.698131701   25.472959104  -33.881463418   -1.950809571
   -2.570393989    0.698131701   20.336381480  -20.717008127   -2.155815643
   -2.379994435    0.698131701   17.239235205  -12.969205361   -2.424088918
   -2.189594880    0.698131701   14.956358868  -12.064385036   -2.859258410
   -1.999195325    0.698131701   12.359461421  -15.556885488   -3.447699549
   -1.808795770    0.698131701    9.080595892  -18.266729729   -4.014084775
   -1.618396215    0.698131701    5.780824104  -15.088932686   -4.264788516
   -1.427996661    0.698131701    3.851073532   -3.890711144   -3.928975800
   -1.237597106    0.698131701    4.679237750   13.191026702   -2.926421930
   -1.047197551    0.698131701    8.915283251   30.868186774   -1.444600992
   -0.856797996    0.698131701   16.111418435   43.374210510    0.146855583
   -0.666398442    0.698131701   24.867547502   46.827310901    1.530324792
   -0.475998887    0.698131701   33.326113002   40.335833293    2.644841593
   -0.285599332    0.698131701   39.733384987   25.793082210    3.762706541
   -0.095199777    0.698131701   42.899029589    7.058309707    5.400901832
    0.095199777    0.698131701   42.483970371  -10.925609377    8.077625797
    0.285599332    0.698131701   39.119055032  -23.153202587   12.039715119
    0.475998887    0.698131701   34.301672039  -25.730062778   17.033287177
    0.666398442    0.698131701   30.054465413  -17.160979735   22.271901032
    0.856797996    0.698131701   28.386994961    0.704725382   26.626447980
    1.047197551    0.698131701   30.646153791   23.174711694   29.030020047
    1.237597106    0.698131701   37.111596172   43.834324231   28.898683087
    1.427996661    0.698131701   46.865363935   56.935870374   26.345258930
    1.618396215    0.698131701   58.102334640   59.117181312   22.076731774
    1.808795770    0.698131701   68.668838221   50.097610779   17.071901290
    1.999195325    0.698131701   76.614490058   32.132306271   12.218445026
    2.189594880    0.698131701   80.570162495    8.843214708    8.080168151
    2.379994435    0.698131701   79.908261810  -15.704217792    4.856550272
    2.570393989    0.698131701   74.766231025  -37.589114619    2.486680536
    2.760793544    0.698131701   65.987536732  -53.414209189    0.797271301
    2.951193099    0.698131701   54.989487844  -60.594000966   -0.383427616

   -3.141592654    1.047197551   41.818275783  -59.025690083   -4.860712587
   -2.951193099    1.047197551   31.550170953  -47.890170303   -4.151364810
   -2.760793544    1.047197551   23.839963672  -32.945717154   -3.078772545
   -2.570393989    1.047197551   18.915071291  -19.492779148   -1.951697116
   -2.379994435    1.047197551   16.046448215  -11.849165284   -1.016608251
   -2.189594880    1.047197551   13.944294957  -11.309685618   -0.400913631
   -1.999195325    1.047197551   11.451154489  -15.207540150   -0.107476190
   -1.808795770    1.047197551    8.212254333  -18.157053456   -0.057473947
   -1.618396215    1.047197551    4.930746681  -14.971066906   -0.145908585
   -1.427996661    1.047197551    3.038826671   -3.601584421   -0.282182674
   -1.237597106    1.047197551    3.938086176   13.622831918   -0.399775844
   -1.047197551    1.047197551    8.258625351   31.282374967   -0.439373856
   -0.856797996    1.047197551   15.523859606   43.688381136   -0.313910856
   -0.666398442    1.047197551   24.344147572   47.254654546    0.144352276
   -0.475998887    1.047197551   32.939423562   41.463796234    1.186393187
   -0.285599332    1.047197551   39.693135696   28.444128064    3.101582902
   -0.095199777    1.047197551   43.567525889   11.939462623    6.127216494
