#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.399757239  -13.517978421   15.964628018
    0.475998887    1.047197551   39.505636576  -15.494108746   21.481564294
    0.666398442    1.047197551   37.102507135   -8.376909455   26.179838756
    0.856797996    1.047197551   36.825784904    6.293491160   29.111854012
    1.047197551    1.047197551   39.776196143   24.811305573   29.656731662
    1.237597106    1.047197551   46.204100669   41.965551169   27.733175591
    1.427996661    1.047197551   55.364356555   52.805149276   23.820970553
    1.618396215    1.047197551   65.708297764   54.044670402   18.738682082
    1.808795770    1.047197551   75.287298362   44.854034686   13.339313083
    1.999195325    1.047197551   82.228846006   26.782197708    8.270027696
    2.189594880    1.047197551   85.131435033    3.061585784    3.897633104
    2.379994435    1.047197551   83.308225512  -22.134969338    0.377001203
    2.570393989    1.047197551   76.894449850  -44.444184391   -2.231625640
    2.760793544    1.047197551   66.823205345  -59.989851070   -3.892736178
    2.951193099    1.047197551   54.671981935  -65.978225231   -4.601803387

   -3.141592654    1.396263402   37.735769350  -60.612544945  -10.172592573
   -2.951193099    1.396263402   27.445160435  -46.628031566   -8.949713908
   -2.760793544    1.396263402   20.180125593  -29.737085627   -7.202019635
   -2.570393989    1.396263402   15.952921823  -15.592346073   -5.269886079
   -2.379994435    1.396263402   13.800897171   -8.379712144   -3.396893045
   -2.189594880    1.396263402   12.262441445   -8.922460560   -1.692354371
   -1.999195325    1.396263402   10.107184967  -14.032262641   -0.195377100
   -1.808795770    1.396263402    6.991509802  -17.994553123    1.023498323
   -1.618396215    1.396263402    3.669009585  -15.532611168    1.819664114
   -1.427996661    1.396263402    1.622341686   -4.645325574    2.047169418
   -1.237597106    1.396263402    2.295586148   12.317199287    1.700961544
   -1.047197551    1.396263402    6.369835663   30.051041906    1.021246933
   -0.856797996    1.396263402   13.452735929   43.108484576    0.472533598
   -0.666398442    1.396263402   22.288805017   48.135044338    0.618002308
   -0.475998887    1.396263402   31.259649314   44.640802773    1.926323824
   -0.285599332    1.396263402   38.883868649   34.445248135    4.614707517
   -0.095199777    1.396263402   44.165273814   20.615813594    8.568456518
    0.095199777    1.396263402   46.749563165    6.754450353   13.327283470
    0.285599332    1.396263402   46.973464675   -3.650160522   18.151346955
    0.475998887    1.396263402   45.779709732   -7.777807109   22.164478506
    0.666398442    1.396263402   44.519661845   -4.270599532   24.576370502
    0.856797996    1.396263402   44.619939882    6.123631801   24.886110140
    1.047197551    1.396263402   47.148500459   20.675866693   23.052004973
    1.237597106    1.396263402   52.496387908   34.986304784   19.474097677
    1.427996661    1.396263402   60.170890417   44.409164506   14.848825772
    1.618396215    1.396263402   68.881061306   45.434627436    9.897577773
    1.808795770    1.396263402   76.858917948   36.707441169    5.156188098
    1.999195325    1.396263402   82.312070598   19.301618715    0.895839071
    2.189594880    1.396263402   83.854834288   -3.734576658   -2.804469877
    2.379994435    1.396263402   80.812259424  -28.100187811   -5.915394181
    2.570393989    1.396263402   73.370191783  -49.193634343   -8.348540255
    2.760793544    1.396263402   62.550357176  -63.009340330   -9.945520020
    2.951193099    1.396263402   50.019272345  -66.898016561  -10.559722680

   -3.141592654    1.745329252   31.662708057  -59.032612375  -16.589368251
   -2.951193099    1.745329252   21.846312206  -43.328335107  -15.519708071
   -2.760793544    1.745329252   15.315395069  -25.460199399  -13.632081523
   -2.570393989    1.745329252   11.935452632  -11.080656203  -11.206512189
   -2.379994435    1.745329252   10.621678904   -4.151311269   -8.470742611
   -2.189594880    1.745329252    9.837136369   -5.272070405   -5.551642308
   -1.999195325    1.745329252    8.303981216  -11.196187863   -2.544242308
   -1.808795770    1.745329252    5.626225915  -16.297611703    0.372131019
   -1.618396215    1.745329252    2.492152454  -15.298654389    2.891002275
   -1.427996661    1.745329252    0.345504004   -5.899888687    4.686991640
   -1.237597106    1.745329252    0.679422772   10.143619622    5.618988293
   -1.047197551    1.745329252    4.343381397   28.130984961    5.875300530
   -0.856797996    1.745329252   11.198570120   42.861586571    5.939902046
   -0.666398442    1.745329252   20.241838275   50.694970448    6.399415654
   -0.475998887    1.745329252   30.007418360   50.419700758    7.688027280
   -0.285599332    1.745329252   39.007206123   42.961057053    9.907767164
   -0.095199777    1.745329252   46.073392322   30.581882472   12.774991192
    0.095199777    1.745329252   50.552922020   16.372146962   15.684582257
    0.285599332    1.745329252   52.425120919    3.743652004   17.868121948
    0.475998887    1.745329252   52.304912373   -4.075105089   18.632076281
    0.666398442    1.745329252   51.337806947   -4.916000427   17.608616562
    0.856797996    1.745329252   50.921303923    1.493759479   14.881875339
    1.047197551    1.745329252   52.280300687   13.263592085   10.976874893
    1.237597106    1.745329252   56.078403887   26.377042508    6.623267381
    1.427996661    1.745329252   62.112234406   35.959729845    2.490406854
    1.618396215    1.745329252   69.292859157   37.874294611   -1.057207409
    1.808795770    1.745329252   75.925069971   30.094049990   -4.012094474
    1.999195325    1.745329252   80.184537002   13.315202902   -6.603728545
    2.189594880    1.745329252   80.622582922   -9.368827058   -9.085596162
    2.379994435    1.745329252   76.543358999  -33.297196813  -11.546801788
    2.570393989    1.745329252   68.188734951  -53.467233660  -13.842019684
    2.760793544    1.745329252   56.695701254  -65.684001508  -15.653189707
    2.951193099    1.745329252   43.848738127  -67.477556468  -16.637398963

   -3.141592654    2.094395102   24.646603812  -58.564083129  -18.825275915
   -2.951193099    2.094395102   15.099960812  -41.014323542  -17.790756351
   -2.760793544    2.094395102    9.156603947  -21.692064389  -15.856173962
   -2.570393989    2.094395102    6.594003885   -6.348282453  -13.237039260
   -2.379994435    2.094395102    6.242271804    1.168929665  -10.124497553
   -2.189594880    2.094395102    6.506888604    0.387045089   -6.620945186
   -1.999195325    2.094395102    6.063085248   -5.476339267   -2.801203592
   -1.808795770    2.094395102    4.445338607  -10.983909322    1.158160300
   -1.618396215    2.094395102    2.238340227  -10.975711683    4.907999362
   -1.427996661    2.094395102    0.786221614   -2.965290981    8.019335754
   -1.237597106    2.094395102    1.552731510   11.815501010   10.199148048
   -1.047197551    2.094395102    5.468363929   29.245805897   11.469657155
   -0.856797996    2.094395102   12.560893072   44.392928672   12.166330282
   -0.666398442    2.094395102   21.999208086   53.392398079   12.748615843
   -0.475998887    2.094395102   32.406687451   54.420893043   13.545353595
   -0.285599332    2.094395102   42.250922624   47.669075762   14.583449121
   -0.095199777    2.094395102   50.189282258   34.805169692   15.550976750
    0.095199777    2.094395102   55.312056056   18.662221485   15.903116279
    0.285599332    2.094395102   57.337193428    2.897656359   15.056627228
    0.475998887    2.094395102   56.712080418   -8.523566205   12.652519314
    0.666398442    2.094395102   54.589750838  -12.418799403    8.768215369
    0.856797996    2.094395102   52.564038344   -7.592744648    3.947376434
    1.047197551    2.094395102   52.188087909    4.421576988   -0.959806962
    1.237597106    2.094395102   54.451318418   19.283181182   -5.151183202
    1.427996661    2.094395102   59.357799932   31.227876084   -8.159582404
    1.618396215    2.094395102   65.839452291   35.136201958  -10.006224128
    1.808795770    2.094395102   72.062309042   28.343318572  -11.104498385
    1.999195325    2.094395102   75.993563217   11.464023707  -12.011769482
    2.189594880    2.094395102   76.011158412  -11.985346839  -13.160331516
    2.379994435    2.094395102   71.354020162  -36.687478969  -14.686190249
    2.570393989    2.094395102   62.321817123  -57.052259068  -16.408856574
    2.760793544    2.094395102   50.196094744  -68.582355228  -17.938410227
    2.951193099    2.094395102   36.926752594  -68.904964044  -18.844537212

   -3.141592654    2.443460953   18.295628478  -58.215425582  -13.228869178
   -2.951193099    2.443460953    8.962279646  -39.149012651  -11.808344428
   -2.760793544    2.443460953    3.506430254  -18.491669940   -9.731404786
   -2.570393989    2.443460953    1.659888931   -2.077350370   -7.151597153
   -2.379994435    2.443460953    2.209193203    6.341806214   -4.174843050
   -2.189594880    2.443460953    3.540342033    6.406203381   -0.796282415
   -1.999195325    2.443460953    4.316587023    1.280147106    3.029314664
   -1.808795770    2.443460953    4.029188253   -3.862058928    7.229698181
   -1.618396215    2.443460953    3.163304598   -4.138476977   11.497114216
   -1.427996661    2.443460953    2.930354406    2.900471983   15.339096951
   -1.237597106    2.443460953    4.688829592   16.339496124   18.283448947
   -1.047197551    2.443460953    9.344156847   32.540072849   20.093131338
   -0.856797996    2.443460953   16.979887771   46.879063572   20.832449983
   -0.666398442    2.443460953   26.846757921   55.439785694   20.740346105
   -0.475998887    2.443460953   37.606256849   56.025789808   20.028716426
   -0.285599332    2.443460953   47.678853037   48.339793216   18.738458242
   -0.095199777    2.443460953   55.590565835   33.704344971   16.706659899
    0.095199777    2.443460953   60.265286563   14.929546671   13.667813481
    0.285599332    2.443460953   61.291327374   -3.882274192    9.428037731
    0.475998887    2.443460953   59.109241909  -17.950833094    4.080316547
    0.666398442    2.443460953   55.036373427  -23.194093298   -1.872731591
    0.856797996    2.443460953   50.976028987  -17.846937995   -7.593621005
    1.047197551    2.443460953   48.839771546   -3.570648312  -12.170599355
    1.237597106    2.443460953   49.882459004   14.531668476  -14.996867411
    1.427996661    2.443460953   54.191183015   29.597017349  -15.990050421
    1.618396215    2.443460953   60.581439895   35.590222340  -15.594001722
    1.808795770    2.443460953   66.976016887   29.464047612  -14.542447158
    1.999195325    2.443460953   71.082747613   12.031299253  -13.543207863
    2.189594880    2.443460953   71.099515152  -12.599443231  -13.035310086
    2.379994435    2.443460953   66.211023679  -38.432854754  -13.100482413
    2.570393989    2.443460953   56.780499135  -59.358070737  -13.520380586
    2.760793544    2.443460953   44.225917052  -70.637797174  -13.916781154
    2.951193099    2.443460953   30.648616646  -69.984037262  -13.905617971

   -3.141592654    2.792526803   15.160174262  -56.819244847    1.010987063
   -2.951193099    2.792526803    6.171136805  -36.946965213    3.161460125
   -2.760793544    2.792526803    1.209715904  -15.521152338    5.167989195
   -2.570393989    2.792526803    0.000000000    1.637605485    6.973142794
   -2.379994435    2.792526803    1.334959787   10.905000663    8.704092279
   -2.189594880    2.792526803    3.632433749   12.022817965   10.664738368
   -1.999195325    2.792526803    5.588717237    8.046832160   13.184074039
   -1.808795770    2.792526803    6.681572177    3.779053459   16.390937287
   -1.618396215    2.792526803    7.299305835    3.649697442   20.050473414
   -1.427996661    2.792526803    8.486053061    9.860701182   23.597390407
   -1.237597106    2.792526803   11.422015745   21.634985608   26.356914511
   -1.047197551    2.792526803   16.889984407   35.749716416   27.815920312
   -0.856797996    2.792526803   24.933500586   47.967529887   27.776434426
   -0.666398442    2.792526803   34.815675718   54.525142028   26.310623874
   -0.475998887    2.792526803   45.213753154   53.132949103   23.615663459
   -0.285599332    2.792526803   54.535731523   43.310243514   19.883512630
   -0.095199777    2.792526803   61.268558157   26.327345366   15.238631713
    0.095199777    2.792526803   64.311715482    5.198728970    9.789690557
    0.285599332    2.792526803   63.296272749  -15.459065892    3.731126363
    0.475998887    2.792526803   58.821603817  -30.205840168   -2.532386951
    0.666398442    2.792526803   52.481697462  -34.445668133   -8.363600767
    0.856797996    2.792526803   46.512375536  -26.375800578  -13.018114667
    1.047197551    2.792526803   43.105619821   -8.273020337  -15.893596658
    1.237597106    2.792526803   43.631980082   13.739641691  -16.796823764
    1.427996661    2.792526803   48.094101064   31.789174658  -16.011519693
    1.618396215    2.792526803   55.068178593   39.279479978  -14.160095312
    1.808795770    2.792526803   62.189410504   33.209141683  -11.924925630
    1.999195325    2.792526803   66.933757850   14.886675508   -9.797882375
    2.189594880    2.792526803   67.379928500  -10.939042675   -7.968380948
    2.379994435    2.792526803   62.706313126  -37.761794588   -6.367290887
    2.570393989    2.792526803   53.346135315  -59.195638036   -4.797282554
    2.760793544    2.792526803   40.817784563  -70.440406672   -3.074529471
    2.951193099    2.792526803   27.317987386  -69.318725613   -1.118879150
