#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -0.698131701   25.799675416   -5.670698271  -16.359010584
   -1.618396215   -0.698131701   24.303563128   -9.394171742  -20.126085008
   -1.427996661   -0.698131701   22.533757008   -8.309824029  -23.111299673
   -1.237597106   -0.698131701   21.477636128   -2.032908325  -24.562534852
   -1.047197551   -0.698131701   21.989352583    7.732179948  -24.047576326
   -0.856797996   -0.698131701   24.455228205   17.833898530  -21.644627949
   -0.666398442   -0.698131701   28.589847292   24.646948789  -17.896577521
   -0.475998887   -0.698131701   33.454247726   25.086438746  -13.591793702
   -0.285599332   -0.698131701   37.644131329   17.439032901   -9.496806912
   -0.095199777   -0.698131701   39.619445231    2.109342569   -6.121971897
    0.095199777   -0.698131701   38.159791077  -17.904737229   -3.595631617
    0.285599332   -0.698131701   32.868645400  -37.028616884   -1.690381641
    0.475998887   -0.698131701   24.577846271  -48.266651667   -0.007125190
    0.666398442   -0.698131701   15.396737502  -45.600411697    1.768236675
    0.856797996   -0.698131701    8.248165698  -27.087446380    3.694212972
    1.047197551   -0.698131701    5.878610522    3.509518883    5.555218546
    1.237597106   -0.698131701    9.813445761   37.410437894    7.047384123
    1.427996661   -0.698131701   19.693865760   64.359851476    7.967201536
    1.618396215   -0.698131701   33.391912645   76.621210931    8.326469585
    1.808795770   -0.698131701   47.775606686   71.604637584    8.309888061
    1.999195325   -0.698131701   59.733914196   51.954805298    8.138718802
    2.189594880   -0.698131701   67.020051845   23.690063601    7.940111422
    2.379994435   -0.698131701   68.666534496   -6.114885939    7.693419070
    2.570393989   -0.698131701   65.003472931  -31.163361803    7.259708498
    2.760793544   -0.698131701   57.393273496  -47.045141348    6.466471638
    2.951193099   -0.698131701   47.819273178  -51.713076161    5.190987453

   -3.141592654   -0.349065850   39.108058639  -50.463391702    3.028517426
   -2.951193099   -0.349065850   30.656048093  -37.549026017    0.070905453
   -2.760793544   -0.349065850   25.032227828  -21.592314323   -3.038463164
   -2.570393989   -0.349065850   22.299886752   -7.971007955   -6.103471775
   -2.379994435   -0.349065850   21.605249157   -0.598493445   -9.084004509
   -2.189594880   -0.349065850   21.606816210   -0.535980641  -12.094922719
   -1.999195325   -0.349065850   21.072281849   -5.622946857  -15.239263118
   -1.808795770   -0.349065850   19.411341056  -11.564382164  -18.366632893
   -1.618396215   -0.349065850   16.899315610  -13.917424116  -20.952974005
   -1.427996661   -0.349065850   14.517256166   -9.990810253  -22.242873250
   -1.237597106   -0.349065850   13.493509985    0.072592562  -21.617243497
   -1.047197551   -0.349065850   14.766418879   13.505455554  -18.948392306
   -0.856797996   -0.349065850   18.592775678   26.077269829  -14.731423679
   -0.666398442   -0.349065850   24.388934387   33.533827242   -9.889242653
   -0.475998887   -0.349065850   30.861018217   32.820772011   -5.405329720
   -0.285599332   -0.349065850   36.315060551   22.857835703   -1.965200743
   -0.095199777   -0.349065850   39.079362343    5.027389347    0.267558670
    0.095199777   -0.349065850   37.992852679  -16.710145993    1.659729839
    0.285599332   -0.349065850   32.869863140  -36.220032027    2.905934561
    0.475998887   -0.349065850   24.800051217  -46.599500903    4.667402811
    0.666398442   -0.349065850   16.070370257  -42.522216558    7.217856667
    0.856797996   -0.349065850    9.620936978  -22.976151637   10.289879915
    1.047197551   -0.349065850    8.057327052    7.665387212   13.204758141
    1.237597106   -0.349065850   12.704160953   40.585994856   15.257226997
    1.427996661   -0.349065850   23.048836382   66.024965350   16.055368880
    1.618396215   -0.349065850   36.924706149   76.886483512   15.668669455
    1.808795770   -0.349065850   51.265235733   70.987353329   14.510882507
    1.999195325   -0.349065850   63.064951158   50.979954745   13.078406323
    2.189594880   -0.349065850   70.152689799   22.593535787   11.706884596
    2.379994435   -0.349065850   71.571693305   -7.452633158   10.465314312
    2.570393989   -0.349065850   67.605272188  -33.075218709    9.194155565
    2.760793544   -0.349065850   59.549345639  -49.861346689    7.638757110
    2.951193099   -0.349065850   49.342309790  -55.538936572    5.596066752

   -3.141592654    0.000000000   39.935297324  -55.629523019    1.421655416
   -2.951193099    0.000000000   30.458117923  -43.062750061   -1.377025445
   -2.760793544    0.000000000   23.783816432  -27.044023523   -4.115867427
   -2.570393989    0.000000000   20.038588189  -13.141379382   -6.675779927
   -2.379994435    0.000000000   18.382319322   -5.554222187   -9.081839199
   -2.189594880    0.000000000   17.446101881   -5.443101507  -11.461062378
   -1.999195325    0.000000000   15.987846759  -10.347085106  -13.860127208
   -1.808795770    0.000000000   13.498681411  -15.358926585  -16.037765986
   -1.618396215    0.000000000   10.449590114  -15.534779993  -17.418391816
   -1.427996661    0.000000000    8.063134698   -8.271818040  -17.310686765
   -1.237597106    0.000000000    7.719189372    5.457175877  -15.305256993
   -1.047197551    0.000000000   10.305308917   21.665822055  -11.582951669
   -0.856797996    0.000000000   15.807317061   35.161840472   -6.932852933
   -0.666398442    0.000000000   23.253324634   41.459100983   -2.416536740
   -0.475998887    0.000000000   30.997556563   38.085694067    1.084003364
   -0.285599332    0.000000000   37.161961177   25.090767351    3.219024551
   -0.095199777    0.000000000   40.121628902    5.068680056    4.290118572
    0.095199777    0.000000000   38.964886691  -17.173283859    5.088009103
    0.285599332    0.000000000   33.852889359  -35.376084675    6.533463408
    0.475998887    0.000000000   26.166877803  -43.326704325    9.226716511
    0.666398442    0.000000000   18.294373340  -36.929765797   13.120274886
    0.856797996    0.000000000   13.036220888  -16.365680233   17.482039252
    1.047197551    0.000000000   12.684813622   13.478460444   21.205109654
    1.237597106    0.000000000   18.239138192   44.129442303   23.335962811
    1.427996661    0.000000000   28.992091628   66.778169731   23.475211587
    1.618396215    0.000000000   42.776762374   75.322424023   21.873451404
    1.808795770    0.000000000   56.677925066   68.125846713   19.209091343
    1.999195325    0.000000000   67.888753163   47.794704138   16.224337042
    2.189594880    0.000000000   74.384548849   19.604153434   13.426317110
    2.379994435    0.000000000   75.255573911  -10.261632915   10.976882543
    2.570393989    0.000000000   70.743851552  -36.073413314    8.756899437
    2.760793544    0.000000000   62.064277786  -53.480065430    6.527550844
    2.951193099    0.000000000   51.089797685  -59.985883723    4.094611763

   -3.141592654    0.349065850   41.539662820  -59.476538856    0.548116077
   -2.951193099    0.349065850   31.297064492  -47.198143046   -1.305571324
   -2.760793544    0.349065850   23.824292906  -31.247737300   -2.950992623
   -2.570393989    0.349065850   19.283443572  -17.277607863   -4.400566117
   -2.379994435    0.349065850   16.845587279   -9.628700860   -5.763496782
   -2.189594880    0.349065850   15.138567761   -9.440007345   -7.176318377
   -1.999195325    0.349065850   12.949151555  -13.930691234   -8.646715879
   -1.808795770    0.349065850    9.878008125  -17.715654293   -9.917860150
   -1.618396215    0.349065850    6.582120138  -15.594956353  -10.489625233
   -1.427996661    0.349065850    4.466921287   -5.301598416   -9.847929394
   -1.237597106    0.349065850    4.969498337   11.254588794   -7.797438205
   -1.047197551    0.349065850    8.832865737   28.986923180   -4.661031976
   -0.856797996    0.349065850   15.722231454   42.083314383   -1.201125425
   -0.666398442    0.349065850   24.306902663   46.279480467    1.753888298
   -0.475998887    0.349065850   32.701576874   40.078118227    3.710119204
   -0.285599332    0.349065850   39.011471652   24.818955226    4.741639196
   -0.095199777    0.349065850   41.827229794    4.153289407    5.459262203
    0.095199777    0.349065850   40.597541116  -16.693017512    6.726999127
    0.285599332    0.349065850   35.844385547  -31.905240301    9.271970332
    0.475998887    0.349065850   29.148222347  -36.462776643   13.305267511
    0.666398442    0.349065850   22.829612650  -27.779877781   18.344317207
    0.856797996    0.349065850   19.359414744   -7.177567384   23.321795925
    1.047197551    0.349065850   20.565071017   20.275799637   26.992889614
    1.237597106    0.349065850   27.047655579   46.932349011   28.459628499
    1.427996661    0.349065850   37.924786934   65.372671977   27.509622626
    1.618396215    0.349065850   51.116975706   70.760856595   24.616902828
    1.808795770    0.349065850   63.979836612   62.074043044   20.651853747
    1.999195325    0.349065850   74.021280982   41.779516093   16.489961060
    2.189594880    0.349065850   79.452020888   14.518249386   12.721243102
    2.379994435    0.349065850   79.461342335  -14.258592469    9.562417902
    2.570393989    0.349065850   74.265425859  -39.357430897    6.941665216
    2.760793544    0.349065850   64.983391761  -56.620803162    4.661180451
    2.951193099    0.349065850   53.387864676  -63.410819094    2.549289312

   -3.141592654    0.698131701   43.031713035  -62.140491256   -0.516324236
   -2.951193099    0.698131701   32.272987877  -49.914104385   -1.104318786
   -2.760793544    0.698131701   24.287073730  -33.885729914   -1.417531550
   -2.570393989    0.698131701   19.258714146  -19.742366577   -1.599114635
   -2.379994435    0.698131701   16.368541276  -11.912299742   -1.814161656
   -2.189594880    0.698131701   14.243642341  -11.528118664   -2.188242478
   -1.999195325    0.698131701   11.688099779  -15.631334918   -2.721745490
   -1.808795770    0.698131701    8.363430611  -18.586405179   -3.245522232
   -1.618396215    0.698131701    5.023273936  -15.112172107   -3.471412314
   -1.427996661    0.698131701    3.151399544   -3.233935196   -3.141048015
   -1.237597106    0.698131701    4.173697245   14.528047832   -2.197148780
   -1.047197551    0.698131701    8.702362103   32.503288584   -0.846497141
   -0.856797996    0.698131701   16.195296781   44.746999095    0.540685077
   -0.666398442    0.698131701   25.150076891   47.469033289    1.681944064
   -0.475998887    0.698131701   33.644551795   40.055063688    2.581251891
   -0.285599332    0.698131701   39.919736327   24.718932091    3.579012887
   -0.095199777    0.698131701   42.833145392    5.541107265    5.227734209
    0.095199777    0.698131701   42.121725082  -12.464065136    8.028720121
    0.285599332    0.698131701   38.492723810  -24.345514761   12.169986479
    0.475998887    0.698131701   33.503702346  -26.322302919   17.332475697
    0.666398442    0.698131701   29.215943886  -16.983953925   22.695167623
    0.856797996    0.698131701   27.667813081    1.794383069   27.138057613
    1.047197551    0.698131701   30.234952248   25.332980264   29.634664812
    1.237597106    0.698131701   37.222877991   47.160491990   29.640896865
    1.427996661    0.698131701   47.713088557   61.281184322   27.281401532
    1.618396215    0.698131701   59.834259790   63.916579458   23.238026314
    1.808795770    0.698131701   71.282433516   54.360095466   18.437253354
    1.999195325    0.698131701   79.897119271   34.702952595   13.711826787
    2.189594880    0.698131701   84.108551062    8.848390079    9.591297764
    2.379994435    0.698131701   83.181716338  -18.465500013    6.273876673
    2.570393989    0.698131701   77.293809429  -42.512045621    3.727236540
    2.760793544    0.698131701   67.467297368  -59.272505024    1.823070492
    2.951193099    0.698131701   55.378740347  -65.980276875    0.436487063

   -3.141592654    1.047197551   41.358115784  -62.828548396   -3.744702076
   -2.951193099    1.047197551   30.567350850  -49.575667948   -2.875485640
   -2.760793544    1.047197551   22.721262668  -32.806454062   -1.719057495
   -2.570393989    1.047197551   17.936278602  -18.332157965   -0.583600543
   -2.379994435    1.047197551   15.312551971  -10.581612288    0.313665890
   -2.189594880    1.047197551   13.409336846  -10.556556063    0.884942334
   -1.999195325    1.047197551   10.997371234  -15.086843599    1.153073043
   -1.808795770    1.047197551    7.744159561  -18.351529887    1.193286779
   -1.618396215    1.047197551    4.434016119  -15.008806943    1.077205251
   -1.427996661    1.047197551    2.577774886   -3.176074543    0.848886984
   -1.237597106    1.047197551    3.602193042   14.463932140    0.539596339
   -1.047197551    1.047197551    8.096455640   32.175511397    0.211566773
   -0.856797996    1.047197551   15.502194816   44.188794409    0.003055933
   -0.666398442    1.047197551   24.358221904   47.095115007    0.174637826
   -0.475998887    1.047197551   32.861789101   40.678746838    1.078106148
   -0.285599332    1.047197551   39.429060194   27.319299278    3.067096280
   -0.095199777    1.047197551   43.086983180   10.836843312    6.370570030
    0.095199777    1.047197551   43.652328991   -4.406974358   10.947590860
