#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -0.698131701   26.323050302   -5.694392415  -16.158816374
   -1.618396215   -0.698131701   24.858265005   -9.057365507  -19.840224443
   -1.427996661   -0.698131701   23.174922615   -7.770370713  -22.753790430
   -1.237597106   -0.698131701   22.221035768   -1.538558210  -24.167171958
   -1.047197551   -0.698131701   22.801774445    7.933617220  -23.657283230
   -0.856797996   -0.698131701   25.265138422   17.601513557  -21.297782304
   -0.666398442   -0.698131701   29.315114313   24.014935464  -17.617168805
   -0.475998887   -0.698131701   34.034893894   24.243018019  -13.384135897
   -0.285599332   -0.698131701   38.063384252   16.629368165   -9.346832352
   -0.095199777   -0.698131701   39.903272131    1.522525243   -6.003843275
    0.095199777   -0.698131701   38.359025280  -18.202004448   -3.481490525
    0.285599332   -0.698131701   33.035142209  -37.088261516   -1.560229153
    0.475998887   -0.698131701   24.746498813  -48.202405529    0.144712656
    0.666398442   -0.698131701   15.579179335  -45.536911183    1.930873053
    0.856797996   -0.698131701    8.433914941  -27.128777979    3.842867028
    1.047197551   -0.698131701    6.039266986    3.279075960    5.657396813
    1.237597106   -0.698131701    9.906721680   36.930505155    7.072294408
    1.427996661   -0.698131701   19.670316999   63.625240817    7.895836563
    1.618396215   -0.698131701   33.210584578   75.728751593    8.161204821
    1.808795770   -0.698131701   47.426777883   70.788404872    8.079626786
    1.999195325   -0.698131701   59.262492271   51.542921632    7.895401728
    2.189594880   -0.698131701   66.533032988   23.980775069    7.745260582
    2.379994435   -0.698131701   68.312966060   -5.003073054    7.599489860
    2.570393989   -0.698131701   64.929239170  -29.388472010    7.292768469
    2.760793544   -0.698131701   57.689046850  -45.010760684    6.618458305
    2.951193099   -0.698131701   48.486899678  -49.918021502    5.424411588

   -3.141592654   -0.349065850   40.167510234  -49.286244365    3.171514097
   -2.951193099   -0.349065850   31.857377750  -37.233250083    0.204317280
   -2.760793544   -0.349065850   26.219933293  -22.007844021   -2.941470011
   -2.570393989   -0.349065850   23.361772833   -8.815486991   -6.050674531
   -2.379994435   -0.349065850   22.492583685   -1.530128200   -9.063726223
   -2.189594880   -0.349065850   22.331551564   -1.271533253  -12.082137384
   -1.999195325   -0.349065850   21.690521342   -5.985268128  -15.207592806
   -1.808795770   -0.349065850   20.001109742  -11.503260336  -18.301770672
   -1.618396215   -0.349065850   17.535750859  -13.512452224  -20.861913331
   -1.427996661   -0.349065850   15.248173535   -9.440277512  -22.153536289
   -1.237597106   -0.349065850   14.321605584    0.502009354  -21.566565547
   -1.047197551   -0.349065850   15.644633314   13.578539542  -18.966114171
   -0.856797996   -0.349065850   19.440794295   25.690526979  -14.824750675
   -0.666398442   -0.349065850   25.124384380   32.771168461  -10.037955538
   -0.475998887   -0.349065850   31.432888956   31.915190638   -5.567051643
   -0.285599332   -0.349065850   36.722399520   22.079752122   -2.088121675
   -0.095199777   -0.349065850   39.366287369    4.563778112    0.229735285
    0.095199777   -0.349065850   38.225155305  -16.823566781    1.734648008
    0.285599332   -0.349065850   33.106147655  -36.087772981    3.094409955
    0.475998887   -0.349065850   25.071045331  -46.394436593    4.941839629
    0.666398442   -0.349065850   16.373199404  -42.415406465    7.527756495
    0.856797996   -0.349065850    9.924343488  -23.089792116   10.573887990
    1.047197551   -0.349065850    8.311792496    7.262298063   13.405324591
    1.237597106   -0.349065850   12.851980708   39.875018550   15.334498606
    1.427996661   -0.349065850   23.034755962   65.057427317   15.995816171
    1.618396215   -0.349065850   36.712877767   75.815651234   15.487679287
    1.808795770   -0.349065850   50.860666690   70.089809462   14.249547359
    1.999195325   -0.349065850   62.533218891   50.601732668   12.794246171
    2.189594880   -0.349065850   69.622035060   23.021472676   11.459574559
    2.379994435   -0.349065850   71.207590940   -6.138401333   10.301807395
    2.570393989   -0.349065850   67.561110950  -31.085568849    9.136733929
    2.760793544   -0.349065850   59.913088902  -47.650872529    7.681246322
    2.951193099   -0.349065850   50.104751619  -53.641735614    5.709253841

   -3.141592654    0.000000000   41.035755489  -54.395599650    1.446387788
   -2.951193099    0.000000000   31.704244318  -42.761313780   -1.354509986
   -2.760793544    0.000000000   25.008471810  -27.522730552   -4.114531377
   -2.570393989    0.000000000   21.123323543  -14.065090780   -6.703798932
   -2.379994435    0.000000000   19.278609610   -6.548074915   -9.136196130
   -2.189594880    0.000000000   18.171325399   -6.204492257  -11.531618619
   -1.999195325    0.000000000   16.604874448  -10.705056299  -13.938465530
   -1.808795770    0.000000000   14.088588951  -15.295113336  -16.127281667
   -1.618396215    0.000000000   11.083163737  -15.171191981  -17.539413576
   -1.427996661    0.000000000    8.776640840   -7.834464621  -17.495572696
   -1.237597106    0.000000000    8.501758338    5.708875123  -15.582526959
   -1.047197551    0.000000000   11.101551036   21.544908088  -11.959703614
   -0.856797996    0.000000000   16.540390117   34.635354153   -7.382571814
   -0.666398442    0.000000000   23.857742444   40.676144140   -2.882069479
   -0.475998887    0.000000000   31.448945173   37.313567439    0.674851380
   -0.285599332    0.000000000   37.488447313   24.590577754    2.932848311
   -0.095199777    0.000000000   40.390697870    4.977637489    4.170885873
    0.095199777    0.000000000   39.253314569  -16.896641973    5.147724898
    0.285599332    0.000000000   34.214415236  -34.921902339    6.751110309
    0.475998887    0.000000000   26.611931414  -42.940750111    9.552721205
    0.666398442    0.000000000   18.788679952  -36.823998178   13.485596620
    0.856797996    0.000000000   13.513413774  -16.659987683   17.811821024
    1.047197551    0.000000000   13.064729320   12.758540215   21.434134839
    1.237597106    0.000000000   18.444636099   43.036323764   23.423169274
    1.427996661    0.000000000   28.963136319   65.442855126   23.411680265
    1.618396215    0.000000000   42.487185126   73.968704941   21.681930819
    1.808795770    0.000000000   56.153756367   67.076973718   18.936173421
    1.999195325    0.000000000   67.222556816   47.410859588   15.927196752
    2.189594880    0.000000000   73.730952604   20.153111165   13.157706131
    2.379994435    0.000000000   74.800111036   -8.745770383   10.773567879
    2.570393989    0.000000000   70.649857778  -33.858660138    8.633361637
    2.760793544    0.000000000   62.419031868  -51.072725380    6.476933547
    2.951193099    0.000000000   51.875072758  -57.954891295    4.095441247

   -3.141592654    0.349065850   42.601899303  -58.176273305    0.405699781
   -2.951193099    0.349065850   32.514493272  -46.862313930   -1.453639648
   -2.760793544    0.349065850   25.024187978  -31.718019405   -3.112284221
   -2.570393989    0.349065850   20.343348418  -18.208957077   -4.581322109
   -2.379994435    0.349065850   17.714919693  -10.636515743   -5.967271324
   -2.189594880    0.349065850   15.833801312  -10.220539856   -7.404526333
   -1.999195325    0.349065850   13.531114704  -14.326398383   -8.902838393
   -1.808795770    0.349065850   10.422015038  -17.732445745  -10.213100510
   -1.618396215    0.349065850    7.148705336  -15.374617152  -10.844371811
   -1.427996661    0.349065850    5.080257333   -5.065686629  -10.284601601
   -1.237597106    0.349065850    5.610899922   11.286063515   -8.325270325
   -1.047197551    0.349065850    9.449552249   28.695706095   -5.262411060
   -0.856797996    0.349065850   16.253802038   41.507206876   -1.826870791
   -0.666398442    0.349065850   24.715596250   45.610380714    1.173427286
   -0.475998887    0.349065850   32.994605507   39.580025029    3.243885675
   -0.285599332    0.349065850   39.243475303   24.705102321    4.437657390
   -0.095199777    0.349065850   42.080282062    4.486459123    5.334379683
    0.095199777    0.349065850   40.948002774  -16.033496952    6.767650922
    0.285599332    0.349065850   36.331387813  -31.177351639    9.441519035
    0.475998887    0.349065850   29.756610228  -35.958423367   13.551818324
    0.666398442    0.349065850   23.493330639  -27.728729743   18.607753699
    0.856797996    0.349065850   19.980072960   -7.684730595   23.542580107
    1.047197551    0.349065850   21.036329806   19.231042741   27.122744418
    1.237597106    0.349065850   27.277298332   45.470001352   28.472404904
    1.427996661    0.349065850   37.851366724   63.696375516   27.406762838
    1.618396215    0.349065850   50.725625747   69.153705442   24.424001402
    1.808795770    0.349065850   63.316697091   60.890494634   20.408233131
    1.999195325    0.349065850   73.201964511   41.378937638   16.234997546
    2.189594880    0.349065850   78.651386540   15.142001235   12.483333686
    2.379994435    0.349065850   78.878652030  -12.616106558    9.354734182
    2.570393989    0.349065850   74.070145332  -37.002467112    6.763816700
    2.760793544    0.349065850   65.262573736  -54.086656639    4.504972758
    2.951193099    0.349065850   54.119167349  -61.280661280    2.404503837

   -3.141592654    0.698131701   44.014637016  -60.853006214   -0.913946216
   -2.951193099    0.698131701   33.410267703  -49.575614808   -1.526543328
   -2.760793544    0.698131701   25.408009811  -34.348445275   -1.847888705
   -2.570393989    0.698131701   20.240576263  -20.674141231   -2.032002940
   -2.379994435    0.698131701   17.158067784  -12.940392559   -2.254482202
   -2.189594880    0.698131701   14.852390393  -12.360304926   -2.647586494
   -1.999195325    0.698131701   12.169792984  -16.121799560   -3.214471904
   -1.808795770    0.698131701    8.784434184  -18.747630625   -3.786264376
   -1.618396215    0.698131701    5.435173450  -15.077247708   -4.071262221
   -1.427996661    0.698131701    3.573235194   -3.191496949   -3.800621208
   -1.237597106    0.698131701    4.590281710   14.412954558   -2.897889006
   -1.047197551    0.698131701    9.075712450   32.172990215   -1.547239671
   -0.856797996    0.698131701   16.489637633   44.277339434   -0.102606324
   -0.666398442    0.698131701   25.355602319   47.046337693    1.152057449
   -0.475998887    0.698131701   33.791031432   39.894335099    2.198601686
   -0.285599332    0.698131701   40.072417313   24.961467454    3.343574687
   -0.095199777    0.698131701   43.071096887    6.182725952    5.109147462
    0.095199777    0.698131701   42.507553754  -11.587867926    7.981300464
    0.285599332    0.698131701   39.046003946  -23.510892356   12.149417747
    0.475998887    0.698131701   34.188262041  -25.819294018   17.305528301
    0.666398442    0.698131701   29.946535440  -17.025014064   22.640885559
    0.856797996    0.698131701   28.331517032    1.135265645   27.046120176
    1.047197551    0.698131701   30.717971388   24.118535480   29.504346301
    1.237597106    0.698131701   37.433788746   45.553209855   29.481548962
    1.427996661    0.698131701   47.598197912   59.512847014   27.110827814
    1.618396215    0.698131701   59.389513277   62.274575869   23.075657445
    1.808795770    0.698131701   70.563343325   53.180560547   18.294830683
    1.999195325    0.698131701   79.024045728   34.316758427   13.585891471
    2.189594880    0.698131701   83.255931205    9.473593394    9.462406444
    2.379994435    0.698131701   82.545182784  -16.844306491    6.113892182
    2.570393989    0.698131701   77.038770522  -40.196091912    3.510634264
    2.760793544    0.698131701   67.678697703  -56.780962478    1.537167975
    2.951193099    0.698131701   56.034985410  -63.881415370    0.085697574

   -3.141592654    1.047197551   42.224352328  -61.613207394   -4.505686393
   -2.951193099    1.047197551   31.580163143  -49.250294947   -3.695304271
   -2.760793544    1.047197551   23.718695893  -33.251842195   -2.537029539
   -2.570393989    1.047197551   18.797996550  -19.252017473   -1.360484644
   -2.379994435    1.047197551   15.981411150  -11.630829036   -0.409830206
   -2.189594880    1.047197551   13.889216463  -11.453603760    0.203939692
   -1.999195325    1.047197551   11.334026188  -15.679586600    0.489660224
   -1.808795770    1.047197551    7.998671322  -18.631361216    0.519666195
   -1.618396215    1.047197551    4.657796265  -15.076289472    0.374089420
   -1.427996661    1.047197551    2.796667744   -3.179815037    0.115690076
   -1.237597106    1.047197551    3.815607850   14.397916971   -0.200862909
   -1.047197551    1.047197551    8.287117403   32.012230200   -0.494370874
   -0.856797996    1.047197551   15.656270215   43.991929925   -0.622534898
   -0.666398442    1.047197551   24.481493661   46.996896534   -0.341644725
   -0.475998887    1.047197551   32.986380695   40.813410419    0.667422913
   -0.285599332    1.047197551   39.607182228   27.753345108    2.724850214
   -0.095199777    1.047197551   43.373648804   11.529422336    6.042210226
    0.095199777    1.047197551   44.083959606   -3.606101740   10.585093527
