#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.443460953   20.425210582    2.526693773   23.328882715
   -2.379994435   -2.443460953   21.964862719   12.587961128   22.961145557
   -2.189594880   -2.443460953   24.821481409   16.467649779   22.571427997
   -1.999195325   -2.443460953   27.947455389   15.859588887   22.504050774
   -1.808795770   -2.443460953   30.767217846   13.768923550   22.762602953
   -1.618396215   -2.443460953   33.273220726   12.935078820   22.984333357
   -1.427996661   -2.443460953   35.860128172   14.687378045   22.597249107
   -1.237597106   -2.443460953   39.009388672   18.634868356   21.089234813
   -1.047197551   -2.443460953   42.992919433   23.081570433   18.250632393
   -0.856797996   -2.443460953   47.696218323   25.785867980   14.269747672
   -0.666398442   -2.443460953   52.587687574   24.751214587    9.620887315
   -0.475998887   -2.443460953   56.825062380   18.796651084    4.847575170
   -0.285599332   -2.443460953   59.437106013    7.762569985    0.357718488
   -0.095199777   -2.443460953   59.533881933   -7.307249259   -3.674353913
    0.095199777   -2.443460953   56.560978681  -23.946164985   -7.249519950
    0.285599332   -2.443460953   50.582275109  -38.106964257  -10.393988471
    0.475998887   -2.443460953   42.531113452  -44.894342112  -13.008532381
    0.666398442   -2.443460953   34.221644957  -40.344477735  -14.836667668
    0.856797996   -2.443460953   27.954255902  -23.692531302  -15.556530180
    1.047197551   -2.443460953   25.750457050    1.352331329  -14.974294859
    1.237597106   -2.443460953   28.545898740   27.463209076  -13.178708600
    1.427996661   -2.443460953   35.763919035   46.611828377  -10.537370387
    1.618396215   -2.443460953   45.500644197   53.363291018   -7.515851526
    1.808795770   -2.443460953   55.222856414   46.645491176   -4.461935859
    1.999195325   -2.443460953   62.585708791   29.301588632   -1.469395580
    2.189594880   -2.443460953   66.019600070    6.261423686    1.597178257
    2.379994435   -2.443460953   64.943463204  -17.234592763    4.945925521
    2.570393989   -2.443460953   59.715409784  -36.687791439    8.675021821
    2.760793544   -2.443460953   51.450517746  -48.686379233   12.651024770
    2.951193099   -2.443460953   41.786739649  -51.228283474   16.509387302

   -3.141592654   -2.094395102   38.267587659  -40.026186294   13.677006516
   -2.951193099   -2.094395102   31.771199492  -27.492126833   15.155219441
   -2.760793544   -2.094395102   28.016066843  -11.898810805   15.841996654
   -2.570393989   -2.094395102   27.161916484    2.326175034   15.870562422
   -2.379994435   -2.094395102   28.609077737   11.928931522   15.493710455
   -2.189594880   -2.094395102   31.342446533   15.892523083   14.948125157
   -1.999195325   -2.094395102   34.379653233   15.474659211   14.330539925
   -1.808795770   -2.094395102   37.113738477   13.143216601   13.542699706
   -1.618396215   -2.094395102   39.415683521   11.275463598   12.344369462
   -1.427996661   -2.094395102   41.524710484   11.229781507   10.494638925
   -1.237597106   -2.094395102   43.813361380   13.058376379    7.904600238
   -1.047197551   -2.094395102   46.554318899   15.730722970    4.713866909
   -0.856797996   -2.094395102   49.757347346   17.565438381    1.255841814
   -0.666398442   -2.094395102   53.088114928   16.756954893   -2.087021220
   -0.475998887   -2.094395102   55.895554471   11.884973292   -5.033681101
   -0.285599332   -2.094395102   57.325465844    2.277555189   -7.490803571
   -0.095199777   -2.094395102   56.504831549  -11.510857569   -9.545412325
    0.095199777   -2.094395102   52.823583601  -27.242256419  -11.364134012
    0.285599332   -2.094395102   46.278715019  -40.769408184  -13.053190130
    0.475998887   -2.094395102   37.781682382  -46.872016825  -14.554319041
    0.666398442   -2.094395102   29.188959595  -41.259396491  -15.636289118
    0.856797996   -2.094395102   22.884529410  -23.094488691  -15.978709678
    1.047197551   -2.094395102   20.956340167    3.657723965  -15.340822529
    1.237597106   -2.094395102   24.337327564   31.232415025  -13.700941693
    1.427996661   -2.094395102   32.368751498   51.274509970  -11.291094609
    1.618396215   -2.094395102   43.029417166   58.315236936   -8.472028054
    1.808795770   -2.094395102   53.692616635   51.546303787   -5.567439050
    1.999195325   -2.094395102   61.984198529   34.182916022   -2.734649366
    2.189594880   -2.094395102   66.366809527   11.389331234    0.046708362
    2.379994435   -2.094395102   66.311218356  -11.624676779    2.876433006
    2.570393989   -2.094395102   62.197533130  -30.632445799    5.805274207
    2.760793544   -2.094395102   55.099594498  -42.582767201    8.744864830
    2.951193099   -2.094395102   46.552370382  -45.731938721   11.465574212

   -3.141592654   -1.745329252   41.500222628  -37.817569185    6.397299153
   -2.951193099   -1.745329252   35.319797581  -26.400145502    6.965132107
   -2.760793544   -1.745329252   31.668960413  -11.870881002    7.101161573
   -2.570393989   -1.745329252   30.736143525    1.519376369    6.860029914
   -2.379994435   -1.745329252   31.970286830   10.528188763    6.300929055
   -2.189594880   -1.745329252   34.388321934   13.971185396    5.428249830
   -1.999195325   -1.745329252   36.998042644   12.859578831    4.172960687
   -1.808795770   -1.745329252   39.143155395    9.520811413    2.431345908
   -1.618396215   -1.745329252   40.640692790    6.438944448    0.148821272
   -1.427996661   -1.745329252   41.720997670    5.324176884   -2.593902458
   -1.237597106   -1.745329252   42.825478397    6.656072190   -5.549940851
   -1.047197551   -1.745329252   44.365643714    9.678412458   -8.359318494
   -0.856797996   -1.745329252   46.515839678   12.677387979  -10.659513685
   -0.666398442   -1.745329252   49.067990768   13.506598025  -12.222613997
   -0.475998887   -1.745329252   51.414170151   10.251542425  -13.033662031
   -0.285599332   -1.745329252   52.652153413    1.797041098  -13.287093432
   -0.095199777   -1.745329252   51.796621872  -11.512138134  -13.304198175
    0.095199777   -1.745329252   48.111765517  -27.353380245  -13.404046276
    0.285599332   -1.745329252   41.509568927  -41.263641494  -13.769776031
    0.475998887   -1.745329252   32.890400598  -47.600347461  -14.371471171
    0.666398442   -1.745329252   24.175150576  -41.714626781  -14.974275971
    0.856797996   -1.745329252   17.859537045  -22.661462630  -15.218673849
    1.047197551   -1.745329252   16.134912581    5.405586086  -14.780903997
    1.237597106   -1.745329252   19.979953812   34.318794522  -13.509840181
    1.427996661   -1.745329252   28.701909115   55.352752426  -11.501356247
    1.618396215   -1.745329252   40.192867828   62.863083293   -9.027504166
    1.808795770   -1.745329252   51.730998208   56.125992934   -6.409579377
    1.999195325   -1.745329252   60.880197545   38.593555725   -3.892131447
    2.189594880   -1.745329252   66.086624908   15.638587934   -1.586663062
    2.379994435   -1.745329252   66.831390651   -7.462880907    0.494972141
    2.570393989   -1.745329252   63.502053402  -26.575255129    2.370795192
    2.760793544   -1.745329252   57.153195164  -38.819774086    4.026603123
    2.951193099   -1.745329252   49.270094762  -42.582798155    5.397880058

   -3.141592654   -1.396263402   41.009878429  -38.572060383    3.507021619
   -2.951193099   -1.396263402   34.670049240  -27.290390591    3.345323539
   -2.760793544   -1.396263402   30.853148673  -12.709329589    2.815835792
   -2.570393989   -1.396263402   29.770157942    0.768769354    1.942030476
   -2.379994435   -1.396263402   30.855749344    9.661894073    0.716002617
   -2.189594880   -1.396263402   33.065049258   12.557886189   -0.928519133
   -1.999195325   -1.396263402   35.312231976   10.385798995   -3.091870903
   -1.808795770   -1.396263402   36.856137618    5.655558034   -5.818187366
   -1.618396215   -1.396263402   37.489569214    1.292945379   -8.990141703
   -1.427996661   -1.396263402   37.516427018   -0.442041395  -12.278431776
   -1.237597106   -1.396263402   37.546561498    1.332819424  -15.201850127
   -1.047197551   -1.396263402   38.204409906    5.905203785  -17.279316514
   -0.856797996   -1.396263402   39.847569179   11.198690165  -18.196219736
   -0.666398442   -1.396263402   42.350905594   14.428759087  -17.920190802
   -0.475998887   -1.396263402   45.061244159   13.011675546  -16.701886857
   -0.285599332   -1.396263402   46.921048047    5.378198769  -14.986547671
   -0.095199777   -1.396263402   46.735331705   -8.238816840  -13.270517275
    0.095199777   -1.396263402   43.570331999  -25.280971313  -11.948157042
    0.285599332   -1.396263402   37.211162356  -40.799065628  -11.197787760
    0.475998887   -1.396263402   28.538230543  -48.549094624  -10.948514151
    0.666398442   -1.396263402   19.563714581  -43.333174443  -10.935849425
    0.856797996   -1.396263402   12.957856870  -23.923261621  -10.807556933
    1.047197551   -1.396263402   11.104091611    5.432350741  -10.278437595
    1.237597106   -1.396263402   15.119524050   36.095493569   -9.219512923
    1.427996661   -1.396263402   24.340750126   58.736734807   -7.698126921
    1.618396215   -1.396263402   36.582294375   67.224932997   -5.902009400
    1.808795770   -1.396263402   48.979982865   60.652820913   -4.042519614
    1.999195325   -1.396263402   58.950547571   42.596969500   -2.278307104
    2.189594880   -1.396263402   64.835073597   18.712208813   -0.690936752
    2.379994435   -1.396263402   66.065212961   -5.442474921    0.687194211
    2.570393989   -1.396263402   63.025040941  -25.536465359    1.835211157
    2.760793544   -1.396263402   56.793202776  -38.597718839    2.719486166
    2.951193099   -1.396263402   48.891504533  -42.964644167    3.291631341

   -3.141592654   -1.047197551   39.524646410  -40.423962462    2.989950209
   -2.951193099   -1.047197551   32.828935801  -29.161919242    1.872761408
   -2.760793544   -1.047197551   28.658110721  -14.564652313    0.266390233
   -2.570393989   -1.047197551   27.212664414   -1.226539268   -1.716712292
   -2.379994435   -1.047197551   27.880834389    7.209998441   -3.998086725
   -2.189594880   -1.047197551   29.549897636    9.277262040   -6.585192548
   -1.999195325   -1.047197551   31.073824863    6.058547472   -9.534975189
   -1.808795770   -1.047197551   31.703159966    0.444110561  -12.828641348
   -1.618396215   -1.047197551   31.308082765   -4.150362662  -16.243433618
   -1.427996661   -1.047197551   30.356197476   -5.092838738  -19.327561118
   -1.237597106   -1.047197551   29.662266210   -1.461546053  -21.523098907
   -1.047197551   -1.047197551   30.024627655    5.668592251  -22.378596770
   -0.856797996   -1.047197551   31.878817523   13.603762170  -21.729318665
   -0.666398442   -1.047197551   35.051646499   18.911456597  -19.766648297
   -0.475998887   -1.047197551   38.734714332   18.554936625  -16.964482335
   -0.285599332   -1.047197551   41.658434641   10.820636088  -13.924108744
   -0.095199777   -1.047197551   42.419875321   -3.869776100  -11.186815174
    0.095199777   -1.047197551   39.937444649  -22.529995562   -9.080266636
    0.285599332   -1.047197551   33.942450212  -39.684637952   -7.648503419
    0.475998887   -1.047197551   25.359678334  -48.617297592   -6.697982080
    0.666398442   -1.047197551   16.318315156  -43.839245379   -5.933985507
    0.856797996   -1.047197551    9.636579186  -24.116257647   -5.100304713
    1.047197551   -1.047197551    7.821213983    6.079746660   -4.096231000
    1.237597106   -1.047197551   12.055458556   37.727627778   -2.959910141
    1.427996661   -1.047197551   21.668411566   61.151060088   -1.815647867
    1.618396215   -1.047197551   34.411882030   69.995957238   -0.766193389
    1.808795770   -1.047197551   47.333116271   63.298609870    0.160919349
    1.999195325   -1.047197551   57.762449245   44.709894483    1.002344354
    2.189594880   -1.047197551   63.975872283   20.020738737    1.805068110
    2.379994435   -1.047197551   65.368311833   -5.053367535    2.566487031
    2.570393989   -1.047197551   62.316897315  -26.024551000    3.207551744
    2.760793544   -1.047197551   55.921042497  -39.795644184    3.588343668
    2.951193099   -1.047197551   47.743634654  -44.617316057    3.553007609

   -3.141592654   -0.698131701   39.299334981  -43.559494407    2.243147239
   -2.951193099   -0.698131701   31.931452547  -33.037974644    0.632967325
   -2.760793544   -0.698131701   26.976850957  -18.868491880   -1.519854121
   -2.570393989   -0.698131701   24.690688977   -5.727707306   -4.089763584
   -2.379994435   -0.698131701   24.487044845    2.542437465   -6.964266870
   -2.189594880   -0.698131701   25.242188274    4.320943894  -10.094894126
   -1.999195325   -0.698131701   25.789230313    0.768022548  -13.452140420
   -1.808795770   -0.698131701   25.399808656   -4.876060928  -16.889543046
   -1.618396215   -0.698131701   24.044932394   -8.754910715  -20.034347641
   -1.427996661   -0.698131701   22.362544178   -7.995481968  -22.325358017
   -1.237597106   -0.698131701   21.345927037   -1.844870539  -23.216744031
   -1.047197551   -0.698131701   21.901656501    8.075295339  -22.430367158
   -0.856797996   -0.698131701   24.452278629   18.387598424  -20.100674035
   -0.666398442   -0.698131701   28.688596352   25.104079079  -16.731331732
   -0.475998887   -0.698131701   33.588241983   24.933519996  -12.998933642
   -0.285599332   -0.698131701   37.653722258   16.270993213   -9.518315273
   -0.095199777   -0.698131701   39.306058185   -0.036144503   -6.646033683
    0.095199777   -0.698131701   37.387865066  -20.403004515   -4.395851207
    0.285599332   -0.698131701   31.669239446  -38.794670514   -2.499403875
    0.475998887   -0.698131701   23.200489745  -48.181351368   -0.605759702
    0.666398442   -0.698131701   14.261368115  -43.105234267    1.477718285
    0.856797996   -0.698131701    7.785099433  -22.680329367    3.651209277
    1.047197551   -0.698131701    6.312433734    8.199646141    5.551016809
    1.237597106   -0.698131701   10.990176613   40.185407712    6.783682450
    1.427996661   -0.698131701   21.070440223   63.530044208    7.143466392
    1.618396215   -0.698131701   34.235774676   72.013606720    6.731565541
    1.808795770   -0.698131701   47.498934270   64.871017132    5.889611700
    1.999195325   -0.698131701   58.188402292   45.880043475    5.015915089
    2.189594880   -0.698131701   64.589422690   20.820430861    4.387384870
    2.379994435   -0.698131701   66.093482534   -4.704398390    4.072767594
    2.570393989   -0.698131701   63.051043115  -26.317479721    3.945587251
    2.760793544   -0.698131701   56.519812981  -40.960922709    3.763038438
    2.951193099   -0.698131701   48.025713636  -46.786604105    3.260548931

   -3.141592654   -0.349065850   39.693894093  -46.491500744    1.422913374
   -2.951193099   -0.349065850   31.673311978  -36.925366934   -0.653299187
   -2.760793544   -0.349065850   25.903896282  -23.485371459   -3.232508494
   -2.570393989   -0.349065850   22.689635388  -10.821928486   -6.132868222
   -2.379994435   -0.349065850   21.482597130   -2.890078204   -9.196276121
   -2.189594880   -0.349065850   21.174862520   -1.400958910  -12.343149981
   -1.999195325   -0.349065850   20.617010247   -5.057972856  -15.504200170
   -1.808795770   -0.349065850   19.150810133  -10.221936706  -18.464493934
   -1.618396215   -0.349065850   16.901080258  -12.616235823  -20.769556799
   -1.427996661   -0.349065850   14.713200858   -9.281271465  -21.825991933
   -1.237597106   -0.349065850   13.753385425    0.083011834  -21.178775702
   -1.047197551   -0.349065850   14.973102693   13.011813877  -18.787261914
   -0.856797996   -0.349065850   18.673245065   25.298796489  -15.112501126
   -0.666398442   -0.349065850   24.297233992   32.517630089  -10.940682046
   -0.475998887   -0.349065850   30.544691726   31.484639486   -7.062237249
   -0.285599332   -0.349065850   35.707341831   21.170979834   -3.976024806
   -0.095199777   -0.349065850   38.130470926    3.221389599   -1.724372792
    0.095199777   -0.349065850   36.728824959  -18.076235392    0.070720447
    0.285599332   -0.349065850   31.445391546  -36.387236766    1.992526709
    0.475998887   -0.349065850   23.508247593  -44.937422252    4.492933235
    0.666398442   -0.349065850   15.278280294  -38.968370248    7.600670097
    0.856797996   -0.349065850    9.624105855  -18.373138252   10.842960651
    1.047197551   -0.349065850    8.902430543   11.590551888   13.435798902
    1.237597106   -0.349065850   14.065533638   41.789427892   14.700444405
    1.427996661   -0.349065850   24.259907163   63.152353186   14.388470416
    1.618396215   -0.349065850   37.201433835   70.170180096   12.782214615
    1.808795770   -0.349065850   50.043664000   62.449179486   10.517712559
    1.999195325   -0.349065850   60.283055018   43.682623528    8.271821589
    2.189594880   -0.349065850   66.322750364   19.252591172    6.495824932
    2.379994435   -0.349065850   67.586642241   -5.702577144    5.309842113
    2.570393989   -0.349065850   64.379022772  -27.137793823    4.542850130
    2.760793544   -0.349065850   57.667380479  -42.124957672    3.858735524
    2.951193099   -0.349065850   48.883197520  -48.723704616    2.901011232

   -3.141592654    0.000000000   39.958113986  -49.524414436   -0.029079030
   -2.951193099    0.000000000   31.274961021  -40.814026139   -1.893840958
   -2.760793544    0.000000000   24.698563145  -28.016494813   -4.052842574
   -2.570393989    0.000000000   20.582414302  -15.718343341   -6.385218278
   -2.379994435    0.000000000   18.424692719   -7.952153376   -8.807194309
   -2.189594880    0.000000000   17.149018203   -6.472706829  -11.285285457
   -1.999195325    0.000000000   15.648321263   -9.805139217  -13.737051421
   -1.808795770    0.000000000   13.363047234  -13.922594377  -15.886790079
   -1.618396215    0.000000000   10.588814837  -14.245755542  -17.227110592
   -1.427996661    0.000000000    8.361983642   -7.956018924  -17.191735757
   -1.237597106    0.000000000    7.957366780    4.540453509  -15.471664704
   -1.047197551    0.000000000   10.268216431   19.802839796  -12.260831007
   -0.856797996    0.000000000   15.365351686   32.896062594   -8.249387713
   -0.666398442    0.000000000   22.380178732   39.289843380   -4.326291226
   -0.475998887    0.000000000   29.746392510   36.352189319   -1.187362110
   -0.285599332    0.000000000   35.636652691   24.002016891    0.952037193
   -0.095199777    0.000000000   38.462958758    4.814447832    2.430177810
    0.095199777    0.000000000   37.352597838  -16.372039266    3.956349756
    0.285599332    0.000000000   32.508339486  -33.317189312    6.264582330
    0.475998887    0.000000000   25.335101260  -39.995376659    9.702038275
    0.666398442    0.000000000   18.186043579  -32.755441376   13.967983890
    0.856797996    0.000000000   13.721314183  -12.410728108   18.152372846
    1.047197551    0.000000000   13.973447492   15.592837062   21.104107764
    1.237597106    0.000000000   19.617260802   42.739797977   21.984676279
    1.427996661    0.000000000   29.692955538   61.050121070   20.636255700
    1.618396215    0.000000000   42.015459924   65.990551034   17.602353579
    1.808795770    0.000000000   53.973711787   57.578973248   13.819026813
    1.999195325    0.000000000   63.317157108   39.299099327   10.189911726
    2.189594880    0.000000000   68.620915694   15.952984284    7.275471258
    2.379994435    0.000000000   69.362248121   -7.939393326    5.209693050
    2.570393989    0.000000000   65.796370886  -28.763832490    3.793542223
    2.760793544    0.000000000   58.784239399  -43.762759339    2.665532102
    2.951193099    0.000000000   49.642608876  -50.907118414    1.468045578

   -3.141592654    0.349065850   40.891386813  -51.370611621   -0.674606167
   -2.951193099    0.349065850   31.782691489  -43.412561685   -1.910866186
   -2.760793544    0.349065850   24.646040198  -31.259013541   -3.210696519
   -2.570393989    0.349065850   19.866749863  -19.403305874   -4.552060497
   -2.379994435    0.349065850   16.979453233  -11.900426746   -5.950616881
   -2.189594880    0.349065850   14.941583153  -10.483929983   -7.436546450
   -1.999195325    0.349065850   12.701150204  -13.466896085   -8.949318310
   -1.808795770    0.349065850    9.809337692  -16.479633443  -10.229796567
   -1.618396215    0.349065850    6.728065112  -14.763708015  -10.828270924
   -1.427996661    0.349065850    4.652652567   -5.795002314  -10.295059395
   -1.237597106    0.349065850    4.910209445    9.229320274   -8.461406639
   -1.047197551    0.349065850    8.276061901   25.949170032   -5.613897258
   -0.856797996    0.349065850   14.557218800   38.917912776   -2.420295566
   -0.666398442    0.349065850   22.592179155   43.813565123    0.396617261
   -0.475998887    0.349065850   30.626184683   38.840126032    2.416130764
   -0.285599332    0.349065850   36.831566932   24.994445003    3.725044794
   -0.095199777    0.349065850   39.810034489    5.687360024    4.885560341
    0.095199777    0.349065850   38.985167365  -13.993198541    6.662888678
    0.285599332    0.349065850   34.832518361  -28.332514757    9.650125605
    0.475998887    0.349065850   28.863202892  -32.463871623   13.903075471
    0.666398442    0.349065850   23.288109913  -24.093033641   18.792952694
    0.856797996    0.349065850   20.401859782   -4.919828123   23.165528263
    1.047197551    0.349065850   21.789497532   19.723469182   25.797333879
    1.237597106    0.349065850   27.799020340   42.393769908   25.944172566
    1.427996661    0.349065850   37.400936779   56.607454633   23.644824926
    1.618396215    0.349065850   48.606099967   59.022796256   19.640472302
    1.808795770    0.349065850   59.154335585   50.058392038   14.995874103
    1.999195325    0.349065850   67.145149639   32.820158645   10.657832673
    2.189594880    0.349065850   71.384335326   11.311120301    7.173892313
    2.379994435    0.349065850   71.421811560  -10.748496028    4.655154958
    2.570393989    0.349065850   67.454500856  -30.295413047    2.907930373
    2.760793544    0.349065850   60.211343367  -44.791341581    1.613668745
    2.951193099    0.349065850   50.864412136  -52.124470816    0.479412634

   -3.141592654    0.698131701   41.733047049  -52.685230145   -1.906277303
   -2.951193099    0.698131701   32.334011551  -45.121196602   -2.413920777
   -2.760793544    0.698131701   24.839873376  -33.270649485   -2.735468226
   -2.570393989    0.698131701   19.659578931  -21.576143594   -2.944843721
   -2.379994435    0.698131701   16.350946215  -14.138923418   -3.158470540
   -2.189594880    0.698131701   13.886975322  -12.695969482   -3.490134913
   -1.999195325    0.698131701   11.244580639  -15.417743128   -3.956663283
   -1.808795770    0.698131701    8.041692618  -17.700620314   -4.411401589
   -1.618396215    0.698131701    4.843312054  -14.686279992   -4.568024108
   -1.427996661    0.698131701    2.936145621   -4.091684738   -4.143788155
   -1.237597106    0.698131701    3.659604233   12.324195932   -3.040863035
   -1.047197551    0.698131701    7.686842215   29.625886581   -1.437684745
   -0.856797996    0.698131701   14.641800206   42.165248468    0.288088653
   -0.666398442    0.698131701   23.196319213   45.973271847    1.794396350
   -0.475998887    0.698131701   31.539157227   40.006558654    2.991524366
   -0.285599332    0.698131701   37.937675067   26.054346752    4.130273900
   -0.095199777    0.698131701   41.211059845    7.946788206    5.717489300
    0.095199777    0.698131701   41.025657855   -9.391385307    8.263317204
    0.285599332    0.698131701   38.008780172  -21.041054281   11.995485155
    0.475998887    0.698131701   33.628258735  -23.304163112   16.623990975
    0.666398442    0.698131701   29.829487865  -14.978641842   21.327100010
    0.856797996    0.698131701   28.487619072    1.798211050   24.977508453
    1.047197551    0.698131701   30.773276302   22.220859654   26.579342024
    1.237597106    0.698131701   36.801184048   40.131890138   25.691444973
    1.427996661    0.698131701   45.580196819   50.483165556   22.598062772
    1.618396215    0.698131701   55.394281001   50.881138696   18.137461902
    1.808795770    0.698131701   64.359507170   41.874111161   13.321449729
    1.999195325    0.698131701   70.907354895   26.020275995    8.961699581
    2.189594880    0.698131701   74.037672516    6.495538389    5.475596347
    2.379994435    0.698131701   73.342149742  -13.700674890    2.908761140
    2.570393989    0.698131701   68.947771808  -31.944504020    1.087599862
    2.760793544    0.698131701   61.459533068  -45.827631491   -0.218043532
    2.951193099    0.698131701   51.925024072  -53.128361203   -1.185820082

   -3.141592654    1.047197551   40.038256613  -53.680804839   -5.133249404
   -2.951193099    1.047197551   30.530162578  -45.251331160   -4.861365547
   -2.760793544    1.047197551   23.087411622  -32.625818415   -4.100816646
   -2.570393989    1.047197551   18.081873406  -20.442548936   -3.091037431
   -2.379994435    1.047197551   15.003952794  -12.916863020   -2.093756147
   -2.189594880    1.047197551   12.751988851  -11.732479551   -1.313085864
   -1.999195325    1.047197551   10.255764350  -14.843309121   -0.833874849
   -1.808795770    1.047197551    7.134624356  -17.373507726   -0.616097036
   -1.618396215    1.047197551    3.999077347  -14.302444478   -0.532660691
   -1.427996661    1.047197551    2.192026406   -3.401450618   -0.439645737
   -1.237597106    1.047197551    3.080145589   13.338695189   -0.236541586
   -1.047197551    1.047197551    7.316880488   30.754891772    0.113731790
   -0.856797996    1.047197551   14.478536273   43.180544199    0.615336341
   -0.666398442    1.047197551   23.214357727   46.898642397    1.323175447
   -0.475998887    1.047197551   31.756087358   41.268368774    2.393693354
   -0.285599332    1.047197551   38.485236193   28.401617153    4.078859348
   -0.095199777    1.047197551   42.369389701   12.114038286    6.646399940
