#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -2.094395102   64.147770595   36.909353370   -2.492124846
    2.189594880   -2.094395102   68.950501530   12.942854404    0.745772398
    2.379994435   -2.094395102   69.042376372  -11.637182981    3.894487919
    2.570393989   -2.094395102   64.798985613  -31.885926204    6.936041350
    2.760793544   -2.094395102   57.406656248  -44.284467919    9.785877886
    2.951193099   -2.094395102   48.557073825  -47.115165558   12.278925302

   -3.141592654   -1.745329252   43.112793524  -38.667311883    5.636155040
   -2.951193099   -1.745329252   36.844452540  -26.553854756    6.186626571
   -2.760793544   -1.745329252   33.190082285  -11.872471016    6.493765197
   -2.570393989   -1.745329252   32.231090100    1.166095254    6.572058795
   -2.379994435   -1.745329252   33.355351221    9.744582914    6.390629792
   -2.189594880   -1.745329252   35.615208560   13.191572334    5.844811118
   -1.999195325   -1.745329252   38.132997498   12.785006902    4.774843934
   -1.808795770   -1.745329252   40.376823038   10.677400320    3.027423657
   -1.618396215   -1.745329252   42.217358022    8.828544958    0.545439097
   -1.427996661   -1.745329252   43.828940605    8.373515131   -2.567695214
   -1.237597106   -1.745329252   45.510821967    9.511585974   -6.034170182
   -1.047197551   -1.745329252   47.518630856   11.630547247   -9.455502574
   -0.856797996   -1.745329252   49.929598154   13.450009974  -12.414124144
   -0.666398442   -1.745329252   52.529589500   13.291560707  -14.598561688
   -0.475998887   -1.745329252   54.777891818    9.514840606  -15.888037409
   -0.285599332   -1.745329252   55.865559813    1.006875309  -16.375623228
   -0.095199777   -1.745329252   54.876905746  -12.116992279  -16.324493659
    0.095199777   -1.745329252   51.091228704  -27.857669913  -16.072901690
    0.285599332   -1.745329252   44.377816030  -42.019954498  -15.909536335
    0.475998887   -1.745329252   35.557997050  -49.029909750  -15.969222822
    0.666398442   -1.745329252   26.486944921  -44.038050598  -16.179681240
    0.856797996   -1.745329252   19.658890692  -25.644540880  -16.269397924
    1.047197551   -1.745329252   17.359977316    2.510039727  -15.884708998
    1.237597106   -1.745329252   20.744124152   32.534262821  -14.741170132
    1.427996661   -1.745329252   29.300831510   55.480198932  -12.771451607
    1.618396215   -1.745329252   41.013298086   64.988428213  -10.144299986
    1.808795770   -1.745329252   53.091298466   59.471157988   -7.194055728
    1.999195325   -1.745329252   62.890625335   41.835697845   -4.281137776
    2.189594880   -1.745329252   68.604595383   17.559382279   -1.667955114
    2.379994435   -1.745329252   69.540779072   -7.393114323    0.527436259
    2.570393989   -1.745329252   66.070155130  -28.019336394    2.305216376
    2.760793544   -1.745329252   59.374327646  -40.855890569    3.719615574
    2.951193099   -1.745329252   51.125511453  -44.267323786    4.820537614

   -3.141592654   -1.396263402   41.980991204  -39.386379640    2.651650107
   -2.951193099   -1.396263402   35.595169963  -27.044928362    2.538754640
   -2.760793544   -1.396263402   31.879784593  -12.029388262    2.259699152
   -2.570393989   -1.396263402   30.914947824    1.216633726    1.781746899
   -2.379994435   -1.396263402   32.038585379    9.595651328    0.986191289
   -2.189594880   -1.396263402   34.202442767   12.217646065   -0.327105589
   -1.999195325   -1.396263402   36.403275930   10.334027076   -2.369726709
   -1.808795770   -1.396263402   38.005962726    6.371927830   -5.238287377
   -1.618396215   -1.396263402   38.856908635    2.818444819   -8.795540032
   -1.427996661   -1.396263402   39.218575527    1.428318268  -12.642354845
   -1.237597106   -1.396263402   39.584202479    2.854821943  -16.209599915
   -1.047197551   -1.396263402   40.456267433    6.562422544  -18.930820657
   -0.856797996   -1.396263402   42.134210458   10.927458444  -20.415533103
   -0.666398442   -1.396263402   44.526714582   13.620307072  -20.558893251
   -0.475998887   -1.396263402   47.080779382   12.269242489  -19.545527359
   -0.285599332   -1.396263402   48.848260101    5.195285171  -17.779291333
   -0.095199777   -1.396263402   48.695215001   -7.741215926  -15.763794565
    0.095199777   -1.396263402   45.667336801  -24.438912641  -13.964453251
    0.285599332   -1.396263402   39.450333626  -40.295856958  -12.684058780
    0.475998887   -1.396263402   30.782715909  -49.118706746  -11.992889571
    0.666398442   -1.396263402   21.562455543  -45.373819826  -11.732788047
    0.856797996   -1.396263402   14.444085960  -27.164874077  -11.575363572
    1.047197551   -1.396263402   11.933434118    1.981109568  -11.163176476
    1.237597106   -1.396263402   15.381248046   33.800621012  -10.230742468
    1.427996661   -1.396263402   24.367694163   58.674814504   -8.713849028
    1.618396215   -1.396263402   36.833040866   69.553579872   -6.741555612
    1.808795770   -1.396263402   49.836232310   64.441829412   -4.570700779
    1.999195325   -1.396263402   60.542815488   46.247421567   -2.481771557
    2.189594880   -1.396263402   66.989392037   20.767151406   -0.688912210
    2.379994435   -1.396263402   68.402684753   -5.592418396    0.699076427
    2.570393989   -1.396263402   65.152963952  -27.447129910    1.669840241
    2.760793544   -1.396263402   58.478689661  -41.129606312    2.273817784
    2.951193099   -1.396263402   50.132247524  -44.950525417    2.579632472

   -3.141592654   -1.047197551   39.810404681  -41.169648038    3.033539083
   -2.951193099   -1.047197551   33.118044483  -28.471029898    1.777389101
   -2.760793544   -1.047197551   29.164519826  -13.137377954    0.230195458
   -2.570393989   -1.047197551   27.995266630    0.097140402   -1.516245957
   -2.379994435   -1.047197551   28.861673792    7.907642732   -3.474045527
   -2.189594880   -1.047197551   30.600727836    9.351161783   -5.786459811
   -1.999195325   -1.047197551   32.110610831    5.917531176   -8.640766757
   -1.808795770   -1.047197551   32.731840083    0.560151515  -12.091208797
   -1.618396215   -1.047197551   32.401037508   -3.602188368  -15.902589621
   -1.427996661   -1.047197551   31.579431220   -4.355599614  -19.540321515
   -1.237597106   -1.047197551   31.009246314   -0.995404202  -22.332108653
   -1.047197551   -1.047197551   31.407478330    5.533610163  -23.716891329
   -0.856797996   -1.047197551   33.180997483   12.926516300  -23.449243297
   -0.666398442   -1.047197551   36.207781077   18.143015996  -21.671862699
   -0.475998887   -1.047197551   39.784634934   18.289632027  -18.843975635
   -0.285599332   -1.047197551   42.741970805   11.460511488  -15.591000026
   -0.095199777   -1.047197551   43.711991150   -2.384340951  -12.517216491
    0.095199777   -1.047197551   41.551330372  -20.778637559  -10.040161801
    0.285599332   -1.047197551   35.844279366  -38.593406921   -8.293903800
    0.475998887   -1.047197551   27.334563809  -49.077416608   -7.143787247
    0.666398442   -1.047197551   18.021551412  -46.246158237   -6.303562515
    0.856797996   -1.047197551   10.725196971  -28.023281935   -5.470637301
    1.047197551   -1.047197551    8.120687226    1.955751958   -4.462132116
    1.237597106   -1.047197551   11.681950633   35.036856876   -3.232510487
    1.427996661   -1.047197551   21.024455436   61.118028502   -1.859635948
    1.618396215   -1.047197551   34.034817977   72.720329122   -0.460378860
    1.808795770   -1.047197551   47.654795396   67.623085816    0.863608098
    1.999195325   -1.047197551   58.913219894   48.758112920    2.044843536
    2.189594880   -1.047197551   65.735095023   22.146253932    3.036745821
    2.379994435   -1.047197551   67.289877743   -5.482454425    3.788666083
    2.570393989   -1.047197551   63.952467565  -28.425868860    4.230735437
    2.760793544   -1.047197551   57.017524729  -42.813606638    4.285325255
    2.951193099   -1.047197551   48.320055311  -46.878379520    3.889535148

   -3.141592654   -0.698131701   39.439793086  -44.838895949    2.911609919
   -2.951193099   -0.698131701   32.001712055  -32.569267277    0.957557966
   -2.760793544   -0.698131701   27.256639513  -17.303474551   -1.337802579
   -2.570393989   -0.698131701   25.301510753   -3.990658066   -3.833903519
   -2.379994435   -0.698131701   25.385529291    3.725703839   -6.484851410
   -2.189594880   -0.698131701   26.290363815    4.707514397   -9.372763549
   -1.999195325   -0.698131701   26.851177750    0.587787134  -12.608887641
   -1.808795770   -0.698131701   26.408947265   -5.180301073  -16.133782804
   -1.618396215   -0.698131701   25.011208397   -8.878882230  -19.568665609
   -1.427996661   -0.698131701   23.324512178   -7.960940131  -22.262850678
   -1.237597106   -0.698131701   22.312592594   -1.893898306  -23.543048929
   -1.047197551   -0.698131701   22.835555887    7.748684627  -23.019416289
   -0.856797996   -0.698131701   25.303275335   17.874737439  -20.770678314
   -0.666398442   -0.698131701   29.454498525   24.792983648  -17.308036069
   -0.475998887   -0.698131701   34.352582813   25.281544972  -13.369080043
   -0.285599332   -0.698131701   38.569067244   17.498595103   -9.661347444
   -0.095199777   -0.698131701   40.524866021    1.830816384   -6.635288423
    0.095199777   -0.698131701   38.971177785  -18.595900454   -4.365860311
    0.285599332   -0.698131701   33.518255030  -37.981585749   -2.586739951
    0.475998887   -0.698131701   25.046017719  -49.138890676   -0.883588690
    0.666398442   -0.698131701   15.735574825  -46.024827060    1.041349678
    0.856797996   -0.698131701    8.563173727  -26.899371126    3.196218234
    1.047197551   -0.698131701    6.273965772    4.114923592    5.286400071
    1.237597106   -0.698131701   10.323268682   37.917008810    6.922376788
    1.427996661   -0.698131701   20.243577002   64.211475850    7.835981385
    1.618396215   -0.698131701   33.826094699   75.567949149    8.022832990
    1.808795770   -0.698131701   47.941222856   69.942193218    7.710227199
    1.999195325   -0.698131701   59.580405559   50.425914459    7.206347921
    2.189594880   -0.698131701   66.652503254   23.097570082    6.737945912
    2.379994435   -0.698131701   68.312923047   -5.345120511    6.363686030
    2.570393989   -0.698131701   64.913979000  -29.231496939    5.977505636
    2.760793544   -0.698131701   57.726679561  -44.669885581    5.385324563
    2.951193099   -0.698131701   48.577092166  -49.749566102    4.396128087

   -3.141592654   -0.349065850   40.077365311  -48.825891750    2.529752689
   -2.951193099   -0.349065850   31.810734436  -37.219051289   -0.075419687
   -2.760793544   -0.349065850   26.144772462  -22.260846337   -3.002599997
   -2.570393989   -0.349065850   23.237044247   -9.015569598   -6.030059178
   -2.379994435   -0.349065850   22.357797336   -1.390401054   -9.039677843
   -2.189594880   -0.349065850   22.264205417   -0.694830709  -12.056371909
   -1.999195325   -0.349065850   21.763802983   -5.123653818  -15.129343642
   -1.808795770   -0.349065850   20.240084017  -10.685575610  -18.115875375
   -1.618396215   -0.349065850   17.897595695  -13.075445368  -20.553446552
   -1.427996661   -0.349065850   15.640828146   -9.551650988  -21.769904038
   -1.237597106   -0.349065850   14.646815377   -0.040255820  -21.207453329
   -1.047197551   -0.349065850   15.849887500   12.932664638  -18.753984605
   -0.856797996   -0.349065850   19.541596662   25.298861536  -14.869272707
   -0.666398442   -0.349065850   25.189813671   32.802884786  -10.408080749
   -0.475998887   -0.349065850   31.538169041   32.270456980   -6.274648908
   -0.285599332   -0.349065850   36.902420496   22.462892213   -3.084751650
   -0.095199777   -0.349065850   39.596504957    4.678597211   -0.954949019
    0.095199777   -0.349065850   38.440313329  -17.083316649    0.497631199
    0.285599332   -0.349065850   33.246733572  -36.554797326    1.950938761
    0.475998887   -0.349065850   25.129730555  -46.708825908    4.018842465
    0.666398442   -0.349065850   16.415136941  -42.221102078    6.903942682
    0.856797996   -0.349065850   10.062840956  -22.267263295   10.255365256
    1.047197551   -0.349065850    8.649214525    8.467986141   13.311466491
    1.237597106   -0.349065850   13.412501325   40.914192977   15.306423799
    1.427996661   -0.349065850   23.729023152   65.350784198   15.830484656
    1.618396215   -0.349065850   37.364120374   75.067128205   14.993260410
    1.808795770   -0.349065850   51.280208670   68.484600566   13.305212475
    1.999195325   -0.349065850   62.609002378   48.726400530   11.390591324
    2.189594880   -0.349065850   69.369508372   21.559861358    9.705541355
    2.379994435   -0.349065850   70.754113140   -6.740764840    8.397574968
    2.570393989   -0.349065850   67.078621905  -30.811864796    7.319773493
    2.760793544   -0.349065850   59.538947629  -46.860762356    6.163334397
    2.951193099   -0.349065850   49.890047528  -52.828626042    4.620242576

   -3.141592654    0.000000000   40.776445716  -53.009198011    1.137990339
   -2.951193099    0.000000000   31.640985367  -42.090403313   -1.292704321
   -2.760793544    0.000000000   25.010633305  -27.443025216   -3.850074965
   -2.570393989    0.000000000   21.112945267  -14.189136659   -6.383858946
   -2.379994435    0.000000000   19.259230768   -6.447859316   -8.843196957
   -2.189594880    0.000000000   18.212035073   -5.649361234  -11.273799479
   -1.999195325    0.000000000   16.789355106   -9.788879282  -13.678324914
   -1.808795770    0.000000000   14.454111077  -14.384811820  -15.827468776
   -1.618396215    0.000000000   11.584893354  -14.708140194  -17.201247354
   -1.427996661    0.000000000    9.299130309   -8.093211960  -17.173080154
   -1.237597106    0.000000000    8.907413518    4.791375219  -15.365683522
   -1.047197551    0.000000000   11.295619931   20.323076817  -11.943150627
   -0.856797996    0.000000000   16.508672806   33.566769664   -7.631819368
   -0.666398442    0.000000000   23.663088014   40.070691124   -3.413839313
   -0.475998887    0.000000000   31.187931656   37.212380339   -0.102849009
   -0.285599332    0.000000000   37.241117965   24.801619519    1.989870631
   -0.095199777    0.000000000   40.191656232    5.244574109    3.170989323
    0.095199777    0.000000000   39.096911018  -16.714166529    4.207827104
    0.285599332    0.000000000   34.087627722  -34.758039098    5.976872150
    0.475998887    0.000000000   26.530053262  -42.579809010    9.016571731
    0.666398442    0.000000000   18.810220249  -36.067385776   13.204136695
    0.856797996    0.000000000   13.716343086  -15.529242270   17.728177187
    1.047197551    0.000000000   13.492763026   13.919753982   21.413775139
    1.237597106    0.000000000   19.050461389   43.644726729   23.276079100
    1.427996661    0.000000000   29.587145224   64.967223351   22.940366407
    1.618396215    0.000000000   42.899508533   72.245565866   20.742660079
    1.808795770    0.000000000   56.144376805   64.485582938   17.491280559
    1.999195325    0.000000000   66.697828429   44.752123350   14.064584830
    2.189594880    0.000000000   72.763023447   18.292223839   11.071067417
    2.379994435    0.000000000   73.600411028   -9.265484870    8.713388640
    2.570393989    0.000000000   69.482677865  -33.033246423    6.844099556
    2.760793544    0.000000000   61.500558980  -49.389798660    5.140270969
    2.951193099    0.000000000   51.302188687  -56.117715145    3.290250930

   -3.141592654    0.349065850   42.270576958  -55.939572902    0.283603300
   -2.951193099    0.349065850   32.515650315  -45.619670028   -1.316882072
   -2.760793544    0.349065850   25.170956545  -31.361243160   -2.877282242
   -2.570393989    0.349065850   20.507654425  -18.276349135   -4.371424347
   -2.379994435    0.349065850   17.869258539  -10.584921311   -5.840906635
   -2.189594880    0.349065850   16.036886583   -9.727453665   -7.357147828
   -1.999195325    0.349065850   13.867690900  -13.459209671   -8.895216451
   -1.808795770    0.349065850   10.928973289  -16.895374318  -10.207004453
   -1.618396215    0.349065850    7.770632870  -15.072679405  -10.828683347
   -1.427996661    0.349065850    5.680469085   -5.612569062  -10.280816927
   -1.237597106    0.349065850    6.028079398    9.967090899   -8.370937679
   -1.047197551    0.349065850    9.573117187   27.029111430   -5.390064391
   -0.856797996    0.349065850   16.070412242   40.048068550   -2.046367037
   -0.666398442    0.349065850   24.307300431   44.758288017    0.874707088
   -0.475998887    0.349065850   32.491124009   39.428159567    2.890574466
   -0.285599332    0.349065850   38.763245595   25.063914855    4.053971700
   -0.095199777    0.349065850   41.692470236    5.059509699    4.940735273
    0.095199777    0.349065850   40.670926114  -15.454291965    6.386333020
    0.285599332    0.349065850   36.161556831  -30.609187844    9.101776162
    0.475998887    0.349065850   29.702194855  -35.276486756   13.281625637
    0.666398442    0.349065850   23.587774771  -26.830828346   18.410039665
    0.856797996    0.349065850   20.258587203   -6.679862467   23.368277205
    1.047197551    0.349065850   21.485958984   19.947093251   26.859139562
    1.237597106    0.349065850   27.790230226   45.330255638   27.964321523
    1.427996661    0.349065850   38.218776804   62.272295561   26.507974337
    1.618396215    0.349065850   50.695271916   66.457077534   23.058389371
    1.808795770    0.349065850   62.692980319   57.501613739   18.613160117
    1.999195325    0.349065850   71.941916549   38.268979970   14.163433122
    2.189594880    0.349065850   76.903505282   13.271819499   10.364546320
    2.379994435    0.349065850   76.940188026  -12.701229356    7.432160409
    2.570393989    0.349065850   72.283036956  -35.383548104    5.233185028
    2.760793544    0.349065850   63.897612602  -51.405453896    3.473103911
    2.951193099    0.349065850   53.294385745  -58.429823130    1.873150675

   -3.141592654    0.698131701   43.571581662  -58.020581159   -1.040845527
   -2.951193099    0.698131701   33.388026264  -48.002993056   -1.586101785
   -2.760793544    0.698131701   25.570114676  -33.905204312   -1.939973932
   -2.570393989    0.698131701   20.419157354  -20.824213230   -2.211024829
   -2.379994435    0.698131701   17.302042171  -13.052128610   -2.530151305
   -2.189594880    0.698131701   15.012301934  -12.042635974   -3.000019483
   -1.999195325    0.698131701   12.431775615  -15.407470150   -3.612668885
   -1.808795770    0.698131701    9.190615242  -18.032830232   -4.199079733
   -1.618396215    0.698131701    5.936174224  -14.864850021   -4.468436490
   -1.427996661    0.698131701    4.039712493   -3.779516817   -4.147879536
   -1.237597106    0.698131701    4.872785933   13.129315138   -3.152174856
   -1.047197551    0.698131701    9.081052594   30.648205363   -1.664535783
   -0.856797996    0.698131701   16.225824024   43.071425424   -0.053911625
   -0.666398442    0.698131701   24.923110769   46.522752039    1.357628159
   -0.475998887    0.698131701   33.327259575   40.071143088    2.501599852
   -0.285599332    0.698131701   39.687520586   25.562765241    3.643078939
   -0.095199777    0.698131701   42.811592917    6.853907692    5.295822436
    0.095199777    0.698131701   42.362887575  -11.059755102    7.980515989
    0.285599332    0.698131701   38.987563795  -23.103719735   11.950034618
    0.475998887    0.698131701   34.208025559  -25.361617391   16.954305159
    0.666398442    0.698131701   30.067633659  -16.404461370   22.202945509
    0.856797996    0.698131701   28.576106756    1.770902810   26.553693754
    1.047197551    0.698131701   31.049725035   24.312418428   28.924158321
    1.237597106    0.698131701   37.712198079   44.711110093   28.723728850
    1.427996661    0.698131701   47.583758333   57.259397469   26.077316795
    1.618396215    0.698131701   58.817947388   58.762348747   21.722502581
    1.808795770    0.698131701   69.258985433   49.173426451   16.675401824
    1.999195325    0.698131701   76.997442300   30.943175442   11.849011739
    2.189594880    0.698131701   80.731444810    7.765026832    7.806563157
    2.379994435    0.698131701   79.899103008  -16.381244751    4.720692768
    2.570393989    0.698131701   74.675626875  -37.769259272    2.489190516
    2.760793544    0.698131701   65.902559561  -53.206569654    0.901118355
    2.951193099    0.698131701   54.963400617  -60.223048974   -0.235839269

   -3.141592654    1.047197551   41.894563613  -58.779881294   -4.795521137
   -2.951193099    1.047197551   31.652944247  -47.857161491   -4.155592405
   -2.760793544    1.047197551   23.931134990  -33.083474516   -3.152378719
   -2.570393989    1.047197551   18.971956546  -19.692857495   -2.077820258
   -2.379994435    1.047197551   16.068129781  -12.000319214   -1.176542775
   -2.189594880    1.047197551   13.947889771  -11.340288757   -0.584340370
   -1.999195325    1.047197551   11.461883357  -15.104187153   -0.313529960
   -1.808795770    1.047197551    8.252324821  -17.964035795   -0.288343344
   -1.618396215    1.047197551    5.009657420  -14.771541310   -0.397842719
   -1.427996661    1.047197551    3.149340070   -3.480182770   -0.539768932
   -1.237597106    1.047197551    4.060032606   13.621208804   -0.636534830
   -1.047197551    1.047197551    8.369258983   31.174418848   -0.625314019
   -0.856797996    1.047197551   15.608261775   43.533167084   -0.425512253
   -0.666398442    1.047197551   24.398779430   47.101740982    0.115086991
   -0.475998887    1.047197551   32.965926440   41.317938091    1.228723814
   -0.285599332    1.047197551   39.689769265   28.271941110    3.189298454
   -0.095199777    1.047197551   43.527139493   11.725659055    6.227265634
