#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.792526803   27.185410726   18.384239493   30.991899542
   -1.237597106   -2.792526803   31.315937362   25.247604758   30.931562589
   -1.047197551   -2.792526803   36.829026527   32.423349008   29.113201293
   -0.856797996   -2.792526803   43.515135848   37.087156344   25.493999394
   -0.666398442   -2.792526803   50.657640435   36.879453892   20.458837473
   -0.475998887   -2.792526803   57.189777099   30.568461336   14.623402888
   -0.285599332   -2.792526803   61.932910551   18.226752579    8.597015361
   -0.095199777   -2.792526803   63.848454466    1.245503241    2.808986342
    0.095199777   -2.792526803   62.298395248  -17.598852399   -2.511090565
    0.285599332   -2.792526803   57.309944275  -34.093824348   -7.242276912
    0.475998887   -2.792526803   49.796447129  -43.285041937  -11.217691916
    0.666398442   -2.792526803   41.564381742  -41.140335134  -14.154622777
    0.856797996   -2.792526803   34.935241469  -26.639572361  -15.705641913
    1.047197551   -2.792526803   32.016927428   -3.084591600  -15.641354194
    1.237597106   -2.792526803   33.904569273   22.526915518  -14.030259880
    1.427996661   -2.792526803   40.210288311   42.072964296  -11.260887616
    1.618396215   -2.792526803   49.153957228   49.551950232   -7.872339886
    1.808795770   -2.792526803   58.189021428   43.100169656   -4.317799406
    1.999195325   -2.792526803   64.822680274   25.001557729   -0.793520032
    2.189594880   -2.792526803   67.284756910    0.231786860    2.765420186
    2.379994435   -2.792526803   64.863334523  -25.311281213    6.538323215
    2.570393989   -2.792526803   57.943101497  -46.215105710   10.624508530
    2.760793544   -2.792526803   47.825909422  -58.366902191   14.900598022
    2.951193099   -2.792526803   36.419297306  -59.631811124   19.012307573

   -3.141592654   -2.443460953   33.632091881  -45.289054719   20.959197868
   -2.951193099   -2.443460953   26.323839764  -30.801722947   22.980580118
   -2.760793544   -2.443460953   22.086206906  -13.785809308   23.932729193
   -2.570393989   -2.443460953   20.951496152    1.133823138   24.048448369
   -2.379994435   -2.443460953   22.196708257   10.951769419   23.774790267
   -2.189594880   -2.443460953   24.762993610   15.161048387   23.590492412
   -1.999195325   -2.443460953   27.725474990   15.545152745   23.791882284
   -1.808795770   -2.443460953   30.615186216   14.843182371   24.328406902
   -1.618396215   -2.443460953   33.458700072   15.353523827   24.785811661
   -1.427996661   -2.443460953   36.601253100   18.000288302   24.538081647
   -1.237597106   -2.443460953   40.417128596   22.204715832   23.017281430
   -1.047197551   -2.443460953   45.059328333   26.337493231   19.971577864
   -0.856797996   -2.443460953   50.323095152   28.372850426   15.580136352
   -0.666398442   -2.443460953   55.633296267   26.555611964   10.358504344
   -0.475998887   -2.443460953   60.144212198   19.877693007    4.943163147
   -0.285599332   -2.443460953   62.903760432    8.240452951   -0.133815286
   -0.095199777   -2.443460953   63.041976172   -7.354109356   -4.581759689
    0.095199777   -2.443460953   60.010836219  -24.530467817   -8.332839243
    0.285599332   -2.443460953   53.865616093  -39.297979467  -11.419492347
    0.475998887   -2.443460953   45.528748393  -46.707668526  -13.819640268
    0.666398442   -2.443460953   36.826333687  -42.619295206  -15.389060571
    0.856797996   -2.443460953   30.112672496  -26.023050776  -15.901184104
    1.047197551   -2.443460953   27.506154997   -0.452089007  -15.198827906
    1.237597106   -2.443460953   30.054320236   26.738680127  -13.337684571
    1.427996661   -2.443460953   37.259921147   47.201839691  -10.611389419
    1.618396215   -2.443460953   47.217007313   54.989037715   -7.417136378
    1.808795770   -2.443460953   57.291393837   48.566533970   -4.079465167
    1.999195325   -2.443460953   64.975959379   30.616513271   -0.725403665
    2.189594880   -2.443460953   68.548786039    6.336393962    2.709374131
    2.379994435   -2.443460953   67.358881677  -18.465180369    6.353773142
    2.570393989   -2.443460953   61.807971026  -38.738994901   10.245315150
    2.760793544   -2.443460953   53.133711063  -50.817873089   14.222269897
    2.951193099   -2.443460953   43.104958609  -52.873762083   17.934384267

   -3.141592654   -2.094395102   39.506834352  -41.438352463   13.556571343
   -2.951193099   -2.094395102   32.788605640  -28.473605628   14.940044537
   -2.760793544   -2.094395102   28.857944806  -12.834739689   15.665506003
   -2.570393989   -2.094395102   27.809596088    1.191093576   15.875206645
   -2.379994435   -2.094395102   29.029346516   10.722349991   15.781263954
   -2.189594880   -2.094395102   31.561599448   15.076251347   15.549403664
   -1.999195325   -2.094395102   34.525434249   15.599752869   15.203460851
   -1.808795770   -2.094395102   37.400812997   14.515043785   14.589233893
   -1.618396215   -2.094395102   40.076665726   13.766553415   13.435365817
   -1.427996661   -2.094395102   42.727230349   14.308355975   11.482614632
   -1.237597106   -2.094395102   45.603397984   16.025554125    8.629286638
   -1.047197551   -2.094395102   48.852130949   18.011267623    5.017280567
   -0.856797996   -2.094395102   52.401100391   18.898958967    1.010298901
   -0.666398442   -2.094395102   55.900500567   17.227892446   -2.939162431
   -0.475998887   -2.094395102   58.740623361   11.814260340   -6.447606826
   -0.285599332   -2.094395102   60.136121768    2.030097380   -9.313648124
   -0.095199777   -2.094395102   59.271731728  -11.715812515  -11.547922117
    0.095199777   -2.094395102   55.555714923  -27.438882780  -13.301403154
    0.285599332   -2.094395102   48.956655221  -41.208087134  -14.735573834
    0.475998887   -2.094395102   40.330473439  -47.840626775  -15.899688667
    0.666398442   -2.094395102   31.493568170  -42.851098384  -16.680331355
    0.856797996   -2.094395102   24.845378279  -25.039673708  -16.836721610
    1.047197551   -2.094395102   22.560452808    1.970792431  -16.137974451
    1.237597106   -2.094395102   25.703132045   30.518354266  -14.502996362
    1.427996661   -2.094395102   33.729923329   51.965450642  -12.072952092
    1.618396215   -2.094395102   44.649636243   60.257196036   -9.136450485
    1.808795770   -2.094395102   55.746341343   53.992408983   -6.003191581
    1.999195325   -2.094395102   64.470691902   36.111141453   -2.879352286
    2.189594880   -2.094395102   69.104283360   11.998576265    0.171612086
    2.379994435   -2.094395102   69.017601580  -12.539187166    3.171906011
    2.570393989   -2.094395102   64.614737375  -32.649876340    6.132612839
    2.760793544   -2.094395102   57.088476992  -44.935831678    8.974365451
    2.951193099   -2.094395102   48.117681310  -47.748605965   11.519820912

   -3.141592654   -1.745329252   42.453177031  -39.217041649    5.464170815
   -2.951193099   -1.745329252   36.075392471  -27.132524576    6.108664059
   -2.760793544   -1.745329252   32.318872907  -12.330641502    6.466652278
   -2.570393989   -1.745329252   31.297710268    0.998757987    6.559383672
   -2.379994435   -1.745329252   32.423926914    9.936789703    6.370374972
   -2.189594880   -1.745329252   34.746446526   13.628238892    5.811318696
   -1.999195325   -1.745329252   37.350367346   13.207019712    4.735243234
   -1.808795770   -1.745329252   39.650160170   10.806704714    2.996447106
   -1.618396215   -1.745329252   41.473901162    8.515045109    0.541450982
   -1.427996661   -1.745329252   42.985637823    7.662311538   -2.522085974
   -1.237597106   -1.745329252   44.508479616    8.597358511   -5.911487849
   -1.047197551   -1.745329252   46.341082753   10.744749944   -9.224193276
   -0.856797996   -1.745329252   48.601466380   12.782823330  -12.045217408
   -0.666398442   -1.745329252   51.104846006   12.960666493  -14.077940240
   -0.475998887   -1.745329252   53.327559038    9.587307865  -15.230917347
   -0.285599332   -1.745329252   54.469182745    1.501391177  -15.637174479
   -0.095199777   -1.745329252   53.612372402  -11.237762774  -15.598073990
    0.095199777   -1.745329252   50.022533633  -26.700815062  -15.468395011
    0.285599332   -1.745329252   43.543607508  -40.731153728  -15.516274005
    0.475998887   -1.745329252   34.970944855  -47.733847768  -15.817841914
    0.666398442   -1.745329252   26.142097514  -42.790659355  -16.226123106
    0.856797996   -1.745329252   19.545060549  -24.463473615  -16.416174123
    1.047197551   -1.745329252   17.461528334    3.578966273  -16.033228649
    1.237597106   -1.745329252   21.029017427   33.366033018  -14.845019136
    1.427996661   -1.745329252   29.707277483   55.898933918  -12.858305155
    1.618396215   -1.745329252   41.448439753   64.863414614  -10.292233075
    1.808795770   -1.745329252   53.450341944   58.816988637   -7.478518731
    1.999195325   -1.745329252   63.087881694   40.833728096   -4.728066220
    2.189594880   -1.745329252   68.599356255   16.480181686   -2.238432845
    2.379994435   -1.745329252   69.341510335   -8.319436278   -0.083080414
    2.570393989   -1.745329252   65.716691249  -28.708701720    1.745737328
    2.760793544   -1.745329252   58.907357388  -41.375193163    3.276429700
    2.951193099   -1.745329252   50.564410060  -44.755231448    4.518849018

   -3.141592654   -1.396263402   41.409083819  -39.803406556    2.655640112
   -2.951193099   -1.396263402   34.929437586  -27.590434961    2.644474751
   -2.760793544   -1.396263402   31.110235033  -12.532134638    2.397436820
   -2.570393989   -1.396263402   30.070006958    0.962001239    1.892232328
   -2.379994435   -1.396263402   31.178037511    9.697456158    1.033010615
   -2.189594880   -1.396263402   33.390184298   12.599548932   -0.350600958
   -1.999195325   -1.396263402   35.672892230   10.771115790   -2.441707744
   -1.808795770   -1.396263402   37.343065213    6.608893509   -5.316786437
   -1.618396215   -1.396263402   38.207277377    2.712600764   -8.831533799
   -1.427996661   -1.396263402   38.517183627    1.010802921  -12.590569638
   -1.237597106   -1.396263402   38.785205161    2.285333544  -16.036351651
   -1.047197551   -1.396263402   39.548624244    6.021784876  -18.616349458
   -0.856797996   -1.396263402   41.137130768   10.547221462  -19.955608958
   -0.666398442   -1.396263402   43.477418238   13.459716622  -19.969084235
   -0.475998887   -1.396263402   46.023103213   12.345489135  -18.867760491
   -0.285599332   -1.396263402   47.826744208    5.496307861  -17.086345856
   -0.095199777   -1.396263402   47.749890016   -7.248107044  -15.153300119
    0.095199777   -1.396263402   44.829837117  -23.806049263  -13.536258654
    0.285599332   -1.396263402   38.742706274  -39.560393449  -12.506375371
    0.475998887   -1.396263402   30.224970928  -48.268903685  -12.072534085
    0.666398442   -1.396263402   21.181294027  -44.356958467  -12.008833390
    0.856797996   -1.396263402   14.273197864  -25.976489114  -11.947156411
    1.047197551   -1.396263402   11.996036652    3.211813215  -11.541629045
    1.237597106   -1.396263402   15.660956629   34.799653099  -10.583029902
    1.427996661   -1.396263402   24.790378560   59.135672230   -9.073916739
    1.618396215   -1.396263402   37.276502867   69.307369239   -7.178695959
    1.808795770   -1.396263402   50.169657229   63.571557669   -5.136684308
    1.999195325   -1.396263402   60.674189512   45.060669040   -3.170980772
    2.189594880   -1.396263402   66.894959028   19.640481476   -1.433392150
    2.379994435   -1.396263402   68.121330018   -6.397539547    0.000923018
    2.570393989   -1.396263402   64.753176568  -27.894915065    1.112449095
    2.760793544   -1.396263402   58.016021273  -41.374579280    1.912235302
    2.951193099   -1.396263402   49.624217703  -45.212192210    2.419222747

   -3.141592654   -1.047197551   39.423270186  -41.374325796    2.951618984
   -2.951193099   -1.047197551   32.662424273  -28.963348048    1.859131465
   -2.760793544   -1.047197551   28.600852610  -13.731868603    0.391527192
   -2.570393989   -1.047197551   27.328197460   -0.350157520   -1.359782238
   -2.379994435   -1.047197551   28.137844218    7.781929141   -3.384780706
   -2.189594880   -1.047197551   29.884398929    9.543283965   -5.788144689
   -1.999195325   -1.047197551   31.448619615    6.262695944   -8.714348829
   -1.808795770   -1.047197551   32.131822857    0.832244157  -12.184293400
   -1.618396215   -1.047197551   31.832662230   -3.554367856  -15.949781585
   -1.427996661   -1.047197551   30.996738063   -4.541776166  -19.483631839
   -1.237597106   -1.047197551   30.375931579   -1.311933621  -22.136329067
   -1.047197551   -1.047197551   30.711337494    5.213322121  -23.374767542
   -0.856797996   -1.047197551   32.430658860   12.689610574  -22.979543513
   -0.666398442   -1.047197551   35.422263908   18.013465698  -21.116168865
   -0.475998887   -1.047197551   38.983641746   18.257234325  -18.263858425
   -0.285599332   -1.047197551   41.941958930   11.500741978  -15.064094003
   -0.095199777   -1.047197551   42.925100654   -2.285954716  -12.127072502
    0.095199777   -1.047197551   40.788821581  -20.613135506   -9.857423390
    0.285599332   -1.047197551   35.123497207  -38.298585980   -8.353534394
    0.475998887   -1.047197551   26.690862991  -48.536630365   -7.430046910
    0.666398442   -1.047197551   17.513504365  -45.346068101   -6.753375188
    0.856797996   -1.047197551   10.422585029  -26.779303607   -6.000634639
    1.047197551   -1.047197551    8.071367117    3.319332892   -5.008189849
    1.237597106   -1.047197551   11.872672468   36.125804135   -3.779681256
    1.427996661   -1.047197551   21.364544822   61.550097284   -2.444102132
    1.618396215   -1.047197551   34.379159196   72.339799551   -1.140689479
    1.808795770   -1.047197551   47.860325513   66.604915912    0.049800324
    1.999195325   -1.047197551   58.896582250   47.525903084    1.111768573
    2.189594880   -1.047197551   65.500266140   21.151924165    2.053907841
    2.379994435   -1.047197551   66.910754936   -5.978011563    2.858026744
    2.570393989   -1.047197551   63.525646807  -28.455640434    3.452984906
    2.760793544   -1.047197551   56.610076487  -42.630076932    3.730612116
    2.951193099   -1.047197551   47.942611080  -46.790309913    3.582432287

   -3.141592654   -0.698131701   39.106402338  -44.614768618    2.854745601
   -2.951193099   -0.698131701   31.668177661  -32.782897689    1.129343218
   -2.760793544   -0.698131701   26.850356743  -17.807688196   -1.033116345
   -2.570393989   -0.698131701   24.791822057   -4.521018699   -3.503802657
   -2.379994435   -0.698131701   24.791568288    3.408005266   -6.215929187
   -2.189594880   -0.698131701   25.664141379    4.689122630   -9.206028214
   -1.999195325   -0.698131701   26.244340499    0.787516076  -12.532641749
   -1.808795770   -0.698131701   25.846738568   -4.942249285  -16.097098050
   -1.618396215   -0.698131701   24.484906987   -8.756565863  -19.508735979
   -1.427996661   -0.698131701   22.805173835   -8.007240604  -22.131625932
   -1.237597106   -0.698131701   21.770941035   -2.062597578  -23.323112417
   -1.047197551   -0.698131701   22.256179582    7.538132338  -22.724240747
   -0.856797996   -0.698131701   24.684795984   17.684482411  -20.432890973
   -0.666398442   -0.698131701   28.802894776   24.638860512  -16.966865363
   -0.475998887   -0.698131701   33.673927518   25.152942566  -13.062362976
   -0.285599332   -0.698131701   37.866540845   17.375563647   -9.423420739
   -0.095199777   -0.698131701   39.798935616    1.712928856   -6.496285883
    0.095199777   -0.698131701   38.225650761  -18.668813573   -4.348593652
    0.285599332   -0.698131701   32.770658652  -37.900469540   -2.700569243
    0.475998887   -0.698131701   24.341101232  -48.739456374   -1.121182475
    0.666398442   -0.698131701   15.148284339  -45.172509109    0.699782579
    0.856797996   -0.698131701    8.179572562  -25.633673555    2.769059416
    1.047197551   -0.698131701    6.149341011    5.503685352    4.774659870
    1.237597106   -0.698131701   10.437566715   38.957576176    6.304397234
    1.427996661   -0.698131701   20.487029018   64.476321020    7.078628350
    1.618396215   -0.698131701   34.031439180   74.918540041    7.104639958
    1.808795770   -0.698131701   47.952574738   68.630050171    6.643506322
    1.999195325   -0.698131701   59.319558234   48.979480293    6.044547923
    2.189594880   -0.698131701   66.147618841   22.057468434    5.566741515
    2.379994435   -0.698131701   67.674596795   -5.678645584    5.282729924
    2.570393989   -0.698131701   64.277435650  -28.911300528    5.081311026
    2.760793544   -0.698131701   57.189111677  -44.015111201    4.746809172
    2.951193099   -0.698131701   48.163538361  -49.162241538    4.052713523

   -3.141592654   -0.349065850   39.725285205  -48.043238430    2.469431884
   -2.951193099   -0.349065850   31.552370325  -37.019288800    0.146687902
   -2.760793544   -0.349065850   25.873339698  -22.556995905   -2.589813047
   -2.570393989   -0.349065850   22.881971042   -9.540386179   -5.538584608
   -2.379994435   -0.349065850   21.904988179   -1.841147861   -8.565038292
   -2.189594880   -0.349065850   21.748316864   -0.887865633  -11.651015401
   -1.999195325   -0.349065850   21.237345419   -5.052740794  -14.795947956
   -1.808795770   -0.349065850   19.742039899  -10.487230777  -17.822363628
   -1.618396215   -0.349065850   17.435839310  -12.915578864  -20.260345866
   -1.427996661   -0.349065850   15.196671498   -9.533695100  -21.455029577
   -1.237597106   -0.349065850   14.190656611   -0.173609477  -20.876655951
   -1.047197551   -0.349065850   15.357386092   12.699173691  -18.435319823
   -0.856797996   -0.349065850   19.000212383   25.032889723  -14.595143572
   -0.666398442   -0.349065850   24.598032352   32.549868356  -10.198906377
   -0.475998887   -0.349065850   30.900864770   32.051902211   -6.131578124
   -0.285599332   -0.349065850   36.226534554   22.277221741   -2.993374018
   -0.095199777   -0.349065850   38.887847905    4.523749624   -0.895261215
    0.095199777   -0.349065850   37.706336902  -17.182030871    0.540615110
    0.285599332   -0.349065850   32.505381495  -36.507399758    1.981163270
    0.475998887   -0.349065850   24.422350661  -46.370966667    4.026231513
    0.666398442   -0.349065850   15.809081873  -41.482441436    6.863449889
    0.856797996   -0.349065850    9.631720282  -21.193876543   10.126807486
    1.047197551   -0.349065850    8.431335338    9.567652143   13.043506128
    1.237597106   -0.349065850   13.369650674   41.576925079   14.848973265
    1.427996661   -0.349065850   23.738146527   65.192456926   15.152510502
    1.618396215   -0.349065850   37.255789092   74.020516203   14.097628516
    1.808795770   -0.349065850   50.910802828   66.876728546   12.232834975
    1.999195325   -0.349065850   61.925616385   47.144105913   10.212074476
    2.189594880   -0.349065850   68.434078960   20.574479377    8.508225101
    2.379994435   -0.349065850   69.714248252   -6.824972528    7.275478519
    2.570393989   -0.349065850   66.105131276  -30.067645845    6.366886225
    2.760793544   -0.349065850   58.758460412  -45.653191964    5.464397776
    2.951193099   -0.349065850   49.345310157  -51.635647544    4.233971785

   -3.141592654    0.000000000   40.412519867  -51.714457013    1.072810962
   -2.951193099    0.000000000   31.461874654  -41.462441480   -1.071309706
   -2.760793544    0.000000000   24.885281315  -27.474481613   -3.430643415
   -2.570393989    0.000000000   20.937079126  -14.627415041   -5.867686389
   -2.379994435    0.000000000   18.988663006   -6.942012178   -8.313211064
   -2.189594880    0.000000000   17.864114185   -5.935872290  -10.775393769
   -1.999195325    0.000000000   16.413998862   -9.793562638  -13.218028949
   -1.808795770    0.000000000   14.096985398  -14.217833870  -15.388712456
   -1.618396215    0.000000000   11.260984253  -14.555705789  -16.766896433
   -1.427996661    0.000000000    8.990158306   -8.103756832  -16.742823057
   -1.237597106    0.000000000    8.575949616    4.571288718  -14.959972309
   -1.047197551    0.000000000   10.905257153   19.941982809  -11.593897304
   -0.856797996    0.000000000   16.037983942   33.127311665   -7.364954543
   -0.666398442    0.000000000   23.110861995   39.674849820   -3.235342210
   -0.475998887    0.000000000   30.570140265   36.933571201    0.005272412
   -0.285599332    0.000000000   36.583363749   24.663260282    2.062868104
   -0.095199777    0.000000000   39.519558116    5.230746728    3.248089322
    0.095199777    0.000000000   38.431724402  -16.625101549    4.317112559
    0.285599332    0.000000000   33.450141557  -34.541983650    6.124278401
    0.475998887    0.000000000   25.951517219  -42.158374940    9.178960749
    0.666398442    0.000000000   18.336515324  -35.381323497   13.327884947
    0.856797996    0.000000000   13.392649806  -14.664923090   17.734487062
    1.047197551    0.000000000   13.328835985   14.674008266   21.213681192
    1.237597106    0.000000000   18.987364448   43.885961960   22.795653821
    1.427996661    0.000000000   29.494906322   64.391315722   22.147377911
    1.618396215    0.000000000   42.616398805   70.854324380   19.661814091
    1.808795770    0.000000000   55.544461664   62.639070803   16.199987688
    1.999195325    0.000000000   65.748841059   43.038185030   12.672155945
    2.189594880    0.000000000   71.546541907   17.276428299    9.694731182
    2.379994435    0.000000000   72.284027705   -9.267391255    7.462253147
    2.570393989    0.000000000   68.261131402  -32.067470011    5.812306291
    2.760793544    0.000000000   60.528696199  -47.810145783    4.401890310
    2.951193099    0.000000000   50.648860384  -54.438186755    2.888632355

   -3.141592654    0.349065850   41.831171976  -54.115992465    0.268693330
   -2.951193099    0.349065850   32.354619331  -44.547137962   -1.161104523
   -2.760793544    0.349065850   25.136761100  -31.074210095   -2.609520341
   -2.570393989    0.349065850   20.471218366  -18.523523016   -4.053973005
   -2.379994435    0.349065850   17.764701892  -10.985393305   -5.520832379
   -2.189594880    0.349065850   15.866671966   -9.979760847   -7.056517330
   -1.999195325    0.349065850   13.672926572  -13.466912281   -8.612497507
   -1.808795770    0.349065850   10.748495566  -16.769165277   -9.928595993
   -1.618396215    0.349065850    7.610760512  -15.014982198  -10.543013397
   -1.427996661    0.349065850    5.511250312   -5.784391008   -9.988337186
   -1.237597106    0.349065850    5.799938243    9.528498096   -8.085337623
   -1.047197551    0.349065850    9.241838656   26.409815225   -5.131632832
   -0.856797996    0.349065850   15.615844776   39.406019482   -1.831244954
   -0.666398442    0.349065850   23.740277348   44.248525430    1.042843578
   -0.475998887    0.349065850   31.847932980   39.154543981    3.022746686
   -0.285599332    0.349065850   38.092354748   25.045884538    4.172580997
   -0.095199777    0.349065850   41.038125147    5.240960106    5.072209430
    0.095199777    0.349065850   40.062763350  -15.159814476    6.550216105
    0.285599332    0.349065850   35.615250528  -30.252258009    9.299698650
    0.475998887    0.349065850   29.229809745  -34.849045456   13.487116339
    0.666398442    0.349065850   23.204118497  -26.325595705   18.565001087
    0.856797996    0.349065850   19.971023093   -6.199877794   23.390552399
    1.047197551    0.349065850   21.267809813   20.146911907   26.664265231
    1.237597106    0.349065850   27.557717540   44.933713179   27.496169046
    1.427996661    0.349065850   37.837080279   61.093364086   25.764332097
    1.618396215    0.349065850   50.020174958   64.606922485   22.096984126
    1.808795770    0.349065850   61.632919342   55.403472297   17.533474327
    1.999195325    0.349065850   70.505557452   36.517653079   13.075178322
    2.189594880    0.349065850   75.210651421   12.402568345    9.360521175
    2.379994435    0.349065850   75.189769345  -12.410160394    6.577464565
    2.570393989    0.349065850   70.694801398  -34.007190789    4.569082890
    2.760793544    0.349065850   62.646329287  -49.325585731    3.024363749
    2.951193099    0.349065850   52.462157632  -56.203896234    1.648177213

   -3.141592654    0.698131701   43.068232547  -55.903865823   -1.090809779
   -2.951193099    0.698131701   33.214100112  -46.692773249   -1.633878523
   -2.760793544    0.698131701   25.561060611  -33.459379400   -1.992350941
   -2.570393989    0.698131701   20.430587059  -20.989527582   -2.260767490
   -2.379994435    0.698131701   17.255340467  -13.425559702   -2.562209006
   -2.189594880    0.698131701   14.902251534  -12.293371513   -3.000179819
   -1.999195325    0.698131701   12.296942774  -15.417011935   -3.572090627
   -1.808795770    0.698131701    9.070361963  -17.901251268   -4.114256113
   -1.618396215    0.698131701    5.838332634  -14.793625095   -4.337845480
   -1.427996661    0.698131701    3.935718138   -3.931737422   -3.969240409
   -1.237597106    0.698131701    4.714218925   12.716183937   -2.923460531
   -1.047197551    0.698131701    8.824852773   30.061206324   -1.388915002
   -0.856797996    0.698131701   15.853017840   42.467519711    0.254625815
   -0.666398442    0.698131701   24.445377509   46.053554429    1.672403870
   -0.475998887    0.698131701   32.780994288   39.836596899    2.788042567
   -0.285599332    0.698131701   39.120592685   25.579401127    3.870459845
   -0.095199777    0.698131701   42.266923794    7.059274901    5.449335086
    0.095199777    0.698131701   41.866844147  -10.766856451    8.063618816
    0.285599332    0.698131701   38.548633296  -22.800742898   11.974717940
    0.475998887    0.698131701   33.824974339  -25.075447678   16.921966018
    0.666398442    0.698131701   29.735584902  -16.157319375   22.089408997
    0.856797996    0.698131701   28.279331927    1.872741907   26.309751535
    1.047197551    0.698131701   30.741569725   24.051361859   28.496532760
    1.237597106    0.698131701   37.299926331   43.847298228   28.086768858
    1.427996661    0.698131701   46.939889613   55.696552336   25.257730361
    1.618396215    0.698131701   57.821171690   56.678839361   20.801091690
    1.808795770    0.698131701   67.849108754   47.012122662   15.762696626
    1.999195325    0.698131701   75.213583502   29.272283823   11.048363445
    2.189594880    0.698131701   78.716275798    7.072070943    7.183117374
    2.379994435    0.698131701   77.865753911  -15.857511556    4.289833618
    2.570393989    0.698131701   72.852469484  -36.122810645    2.225067629
    2.760793544    0.698131701   64.470686035  -50.827792612    0.756079903
    2.951193099    0.698131701   54.009100247  -57.685424515   -0.312713109

   -3.141592654    1.047197551   41.467733943  -56.839513021   -4.669283208
   -2.951193099    1.047197551   31.518539574  -46.746512697   -4.204431981
   -2.760793544    1.047197551   23.927030646  -32.793121011   -3.335476426
   -2.570393989    1.047197551   18.966316565  -19.931093455   -2.332341424
   -2.379994435    1.047197551   15.998771618  -12.362696800   -1.441270066
   -2.189594880    1.047197551   13.823611961  -11.518752425   -0.817458761
   -1.999195325    1.047197551   11.330295159  -15.006082761   -0.494857466
   -1.808795770    1.047197551    8.158082933  -17.701382157   -0.408583317
   -1.618396215    1.047197551    4.965142536  -14.542745357   -0.444133679
   -1.427996661    1.047197551    3.131589361   -3.443995248   -0.488718170
   -1.237597106    1.047197551    4.025811664   13.415929285   -0.461510062
   -1.047197551    1.047197551    8.276061357   30.778049652   -0.315554720
   -0.856797996    1.047197551   15.428819739   43.048948405   -0.005143913
   -0.666398442    1.047197551   24.126570276   46.634520805    0.581134791
   -0.475998887    1.047197551   32.612951031   40.953860882    1.648948743
   -0.285599332    1.047197551   39.281018809   28.057957046    3.476606237
   -0.095199777    1.047197551   43.091815393   11.659831261    6.330868853
