#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332   -2.792526803   66.447127396   18.916634982   10.712744321
   -0.095199777   -2.792526803   68.297482480   -0.192517006    3.857736397
    0.095199777   -2.792526803   66.263815548  -21.222577543   -2.452316873
    0.285599332   -2.792526803   60.413146213  -39.415587875   -7.867622839
    0.475998887   -2.792526803   51.800023750  -49.336921120  -12.082248010
    0.666398442   -2.792526803   42.440021009  -46.758410311  -14.821254930
    0.856797996   -2.792526803   34.864551365  -30.846481401  -15.890194827
    1.047197551   -2.792526803   31.326010286   -5.363019471  -15.293207092
    1.237597106   -2.792526803   32.966639073   22.155199867  -13.307036374
    1.427996661   -2.792526803   39.349705374   43.138676085  -10.410710951
    1.618396215   -2.792526803   48.575997935   51.306490779   -7.082873342
    1.808795770   -2.792526803   57.944391682   44.703561382   -3.609042071
    1.999195325   -2.792526803   64.812707172   25.767306204   -0.009811456
    2.189594880   -2.792526803   67.314876577   -0.117904779    3.864147598
    2.379994435   -2.792526803   64.737909182  -26.512539027    8.142271429
    2.570393989   -2.792526803   57.562328228  -47.570103527   12.769591517
    2.760793544   -2.792526803   47.236207144  -59.105688252   17.446647888
    2.951193099   -2.792526803   35.787449590  -59.324703329   21.703508073

   -3.141592654   -2.443460953   33.913335510  -44.665202442   22.780664699
   -2.951193099   -2.443460953   26.758089461  -29.906025834   24.427403667
   -2.760793544   -2.443460953   22.683611865  -13.047525759   25.037303009
   -2.570393989   -2.443460953   21.652486279    1.448706426   24.930107714
   -2.379994435   -2.443460953   22.920433316   10.896717577   24.586275252
   -2.189594880   -2.443460953   25.468572910   15.082809245   24.476392971
   -1.999195325   -2.443460953   28.452934338   15.919401200   24.869867709
   -1.808795770   -2.443460953   31.490970100   16.070367384   25.684788473
   -1.618396215   -2.443460953   34.666231719   17.605044825   26.468725191
   -1.427996661   -2.443460953   38.329901774   21.167910014   26.538429538
   -1.237597106   -2.443460953   42.811026877   25.935036525   25.248172645
   -1.047197551   -2.443460953   48.178586019   30.118185340   22.251497084
   -0.856797996   -2.443460953   54.122764665   31.629427355   17.645510525
   -0.666398442   -2.443460953   59.959944845   28.738481734   11.907207086
   -0.475998887   -2.443460953   64.747277222   20.521453033    5.711056941
   -0.285599332   -2.443460953   67.458441327    7.046515185   -0.282963505
   -0.095199777   -2.443460953   67.190506276  -10.416688493   -5.585394172
    0.095199777   -2.443460953   63.423520896  -29.122846839   -9.917411200
    0.285599332   -2.443460953   56.313772530  -44.709415632  -13.164506288
    0.475998887   -2.443460953   46.942968863  -52.010842631  -15.286696790
    0.666398442   -2.443460953   37.312876185  -46.947922142  -16.264763877
    0.856797996   -2.443460953   29.915574334  -28.835404143  -16.089073288
    1.047197551   -2.443460953   26.931479875   -1.629212104  -14.819950751
    1.237597106   -2.443460953   29.395914778   26.969645183  -12.639778231
    1.427996661   -2.443460953   36.748127265   48.422156148   -9.834941409
    1.618396215   -2.443460953   46.993643596   56.703279167   -6.683266063
    1.808795770   -2.443460953   57.399839568   50.242329287   -3.347658474
    1.999195325   -2.443460953   65.361022788   31.766723381    0.164150035
    2.189594880   -2.443460953   69.078083116    6.674874501    3.934210078
    2.379994435   -2.443460953   67.877453866  -18.881116254    8.002888520
    2.570393989   -2.443460953   62.207193386  -39.499445619   12.258336927
    2.760793544   -2.443460953   53.400552765  -51.373917243   16.405409639
    2.951193099   -2.443460953   43.319766256  -52.846997465   20.038867485

   -3.141592654   -2.094395102   40.095449360  -41.352460839   14.027864100
   -2.951193099   -2.094395102   33.430871626  -28.052727629   15.133751981
   -2.760793544   -2.094395102   29.590570515  -12.371429726   15.681987069
   -2.570393989   -2.094395102   28.616367731    1.470442949   15.845024642
   -2.379994435   -2.094395102   29.872166156   10.832587253   15.812678185
   -2.189594880   -2.094395102   32.431596163   15.297283754   15.700893066
   -1.999195325   -2.094395102   35.481923504   16.344165568   15.486695135
   -1.808795770   -2.094395102   38.577926049   16.121912008   14.985355191
   -1.618396215   -2.094395102   41.652081195   16.319853353   13.905743281
   -1.427996661   -2.094395102   44.864036426   17.576031600   11.961531098
   -1.237597106   -2.094395102   48.393464763   19.505404896    9.012873078
   -1.047197551   -2.094395102   52.276671606   21.074981346    5.154939724
   -0.856797996   -2.094395102   56.322371608   20.950480856    0.723960894
   -0.666398442   -2.094395102   60.081461501   17.842070389   -3.811832028
   -0.475998887   -2.094395102   62.885696944   10.802804178   -7.989198945
   -0.285599332   -2.094395102   63.938969196   -0.528864865  -11.465538698
   -0.095199777   -2.094395102   62.465747058  -15.489859436  -14.081816135
    0.095199777   -2.094395102   57.959708671  -31.870652493  -15.853070819
    0.285599332   -2.094395102   50.509481655  -45.617327134  -16.902925687
    0.475998887   -2.094395102   41.099282785  -51.587468854  -17.375424972
    0.666398442   -2.094395102   31.648684819  -45.516309932  -17.359029847
    0.856797996   -2.094395102   24.608618708  -26.511459656  -16.838720059
    1.047197551   -2.094395102   22.148766629    1.561994982  -15.737487752
    1.237597106   -2.094395102   25.297943048   30.951679952  -13.995996540
    1.427996661   -2.094395102   33.472028912   53.038274814  -11.654024779
    1.618396215   -2.094395102   44.642680006   61.773735287   -8.842392607
    1.808795770   -2.094395102   56.048830504   55.659126568   -5.736671773
    1.999195325   -2.094395102   65.074409427   37.525314411   -2.489555411
    2.189594880   -2.094395102   69.922981711   12.787768886    0.795493157
    2.379994435   -2.094395102   69.913815596  -12.519038587    4.038217474
    2.570393989   -2.094395102   65.456463374  -33.195912160    7.136383500
    2.760793544   -2.094395102   57.807808215  -45.608939677    9.942015677
    2.951193099   -2.094395102   48.733171035  -48.129943732   12.284454059

   -3.141592654   -1.745329252   42.921811464  -39.407476248    5.090990243
   -2.951193099   -1.745329252   36.557100409  -26.847360178    5.625347673
   -2.760793544   -1.745329252   32.882016371  -11.828511240    5.995461567
   -2.570393989   -1.745329252   31.955899667    1.445204356    6.196429963
   -2.379994435   -1.745329252   33.155015150   10.250456631    6.141867205
   -2.189594880   -1.745329252   35.539836217   14.002437443    5.664302864
   -1.999195325   -1.745329252   38.249829034   13.997418117    4.564124994
   -1.808795770   -1.745329252   40.765858728   12.317803470    2.684054054
   -1.618396215   -1.745329252   42.953292768   10.792335234   -0.008104123
   -1.427996661   -1.745329252   44.952827223   10.425414810   -3.377468331
   -1.237597106   -1.745329252   47.007417133   11.299322153   -7.123241452
   -1.047197551   -1.745329252   49.300245600   12.763423438  -10.840673547
   -0.856797996   -1.745329252   51.839512487   13.615159451  -14.107222862
   -0.666398442   -1.745329252   54.368748073   12.377766663  -16.592506577
   -0.475998887   -1.745329252   56.351118914    7.673821419  -18.127997963
   -0.285599332   -1.745329252   57.029561131   -1.383319175  -18.734043081
   -0.095199777   -1.745329252   55.572977025  -14.573036102  -18.600512639
    0.095199777   -1.745329252   51.351168992  -29.930747567  -18.028695671
    0.285599332   -1.745329252   44.305259079  -43.415897241  -17.338687991
    0.475998887   -1.745329252   35.293812468  -49.659493687  -16.770526966
    0.666398442   -1.745329252   26.169771776  -44.001572872  -16.400997990
    0.856797996   -1.745329252   19.396167953  -25.159083847  -16.093554493
    1.047197551   -1.745329252   17.215648462    3.231332669  -15.563518981
    1.237597106   -1.745329252   20.749728313   33.373302606  -14.506403098
    1.427996661   -1.745329252   29.475853245   56.411711567  -12.764089610
    1.618396215   -1.745329252   41.374015298   65.990859238  -10.389762048
    1.808795770   -1.745329252   53.639977699   60.400536855   -7.623894140
    1.999195325   -1.745329252   63.589703833   42.422650180   -4.785282172
    2.189594880   -1.745329252   69.361767230   17.540605985   -2.152324835
    2.379994435   -1.745329252   70.227949956   -8.110294737    0.102465609
    2.570393989   -1.745329252   66.567321082  -29.258755912    1.917540102
    2.760793544   -1.745329252   59.615218211  -42.250002625    3.311679922
    2.951193099   -1.745329252   51.117826506  -45.443769858    4.344428766

   -3.141592654   -1.396263402   41.544515703  -40.003242796    2.519789562
   -2.951193099   -1.396263402   35.092832847  -27.141077385    2.452009861
   -2.760793544   -1.396263402   31.399395190  -11.745251239    2.253465415
   -2.570393989   -1.396263402   30.511201778    1.698767276    1.865397410
   -2.379994435   -1.396263402   31.737209851   10.171869730    1.114168367
   -2.189594880   -1.396263402   34.020954023   12.896597237   -0.257147695
   -1.999195325   -1.396263402   36.367552210   11.191807662   -2.488244182
   -1.808795770   -1.396263402   38.155688492    7.464357575   -5.660876128
   -1.618396215   -1.396263402   39.235419041    4.099881994   -9.588378381
   -1.427996661   -1.396263402   39.847771279    2.732207070  -13.813128396
   -1.237597106   -1.396263402   40.442729056    3.893565321  -17.720053841
   -1.047197551   -1.396263402   41.462618335    7.015695531  -20.721048573
   -0.856797996   -1.396263402   43.152494745   10.564834607  -22.415242030
   -0.666398442   -1.396263402   45.396028435   12.430375775  -22.683642139
   -0.475998887   -1.396263402   47.663703525   10.505499165  -21.680617856
   -0.285599332   -1.396263402   49.076368088    3.305891287  -19.770251272
   -0.095199777   -1.396263402   48.591333321   -9.279821358  -17.430654264
    0.095199777   -1.396263402   45.333018712  -25.298482299  -15.143590975
    0.285599332   -1.396263402   39.024805411  -40.417003417  -13.285316287
    0.475998887   -1.396263402   30.391101835  -48.703197883  -12.044845208
    0.666398442   -1.396263402   21.274462385  -44.769185705  -11.389867546
    0.856797996   -1.396263402   14.263899277  -26.688609128  -11.075168808
    1.047197551   -1.396263402   11.820674050    2.205506973  -10.750385459
    1.237597106   -1.396263402   15.295735534   33.894102367  -10.080795714
    1.427996661   -1.396263402   24.308584020   58.891845947   -8.888244260
    1.618396215   -1.396263402   36.844169057   70.080470065   -7.190731860
    1.808795770   -1.396263402   49.974582363   65.207614286   -5.173531767
    1.999195325   -1.396263402   60.826657437   46.926948791   -3.100722806
    2.189594880   -1.396263402   67.363651096   20.971122206   -1.218439661
    2.379994435   -1.396263402   68.751463529   -6.083023524    0.306064216
    2.570393989   -1.396263402   65.348961493  -28.528317464    1.401838129
    2.760793544   -1.396263402   58.441481646  -42.433289942    2.084765311
    2.951193099   -1.396263402   49.861074061  -46.051276437    2.425574144

   -3.141592654   -1.047197551   39.120153009  -41.486425017    3.739419891
   -2.951193099   -1.047197551   32.421234134  -28.248059624    2.411321446
   -2.760793544   -1.047197551   28.549040228  -12.560511547    0.834516043
   -2.570393989   -1.047197551   27.503225711    0.761031404   -0.915414403
   -2.379994435   -1.047197551   28.488254355    8.457347908   -2.901263436
   -2.189594880   -1.047197551   30.316810681    9.731602806   -5.324493234
   -1.999195325   -1.047197551   31.889715488    6.212687057   -8.405001779
   -1.808795770   -1.047197551   32.570527161    0.912698410  -12.185721010
   -1.618396215   -1.047197551   32.321525557   -3.101884532  -16.381675616
   -1.427996661   -1.047197551   31.609170124   -3.735977730  -20.392616383
   -1.237597106   -1.047197551   31.155581513   -0.445317642  -23.489187541
   -1.047197551   -1.047197551   31.631655485    5.745689812  -25.076556234
   -0.856797996   -1.047197551   33.396283127   12.587425522  -24.893041511
   -0.666398442   -1.047197551   36.304199284   17.246084189  -23.074214341
   -0.475998887   -1.047197551   39.675949372   17.085301531  -20.074682082
   -0.285599332   -1.047197551   42.408593890   10.370673008  -16.522860057
   -0.095199777   -1.047197551   43.216171814   -2.958905406  -13.046055467
    0.095199777   -1.047197551   41.013631847  -20.648941453  -10.113882150
    0.285599332   -1.047197551   35.391483549  -37.886140490   -7.939840323
    0.475998887   -1.047197551   27.043518337  -48.174216979   -6.478065197
    0.666398442   -1.047197551   17.885171225  -45.602943353   -5.511416038
    0.856797996   -1.047197551   10.661271922  -27.944643605   -4.757197534
    1.047197551   -1.047197551    8.016847261    1.479243032   -3.988254763
    1.237597106   -1.047197551   11.459100842   34.329635065   -3.062575010
    1.427996661   -1.047197551   20.681988161   60.628765025   -1.942879486
    1.618396215   -1.047197551   33.647691665   72.758582613   -0.655905268
    1.808795770   -1.047197551   47.325940316   68.150678302    0.730595170
    1.999195325   -1.047197551   58.705926162   49.413445079    2.120009112
    2.189594880   -1.047197551   65.628788521   22.473174468    3.390523231
    2.379994435   -1.047197551   67.190190097   -5.768312368    4.401919780
    2.570393989   -1.047197551   63.742861070  -29.266771087    5.013877239
    2.760793544   -1.047197551   56.621980497  -43.861315687    5.120983791
    2.951193099   -1.047197551   47.740679326  -47.705708017    4.681433558

   -3.141592654   -0.698131701   38.849060168  -45.365239878    3.945248712
   -2.951193099   -0.698131701   31.371013139  -32.480734271    1.783936158
   -2.760793544   -0.698131701   26.689468899  -16.787164625   -0.652370890
   -2.570393989   -0.698131701   24.848068615   -3.384824812   -3.230327218
   -2.379994435   -0.698131701   25.031616065    4.115431154   -5.951527920
   -2.189594880   -0.698131701   25.979278145    4.749940982   -8.958217172
   -1.999195325   -0.698131701   26.521016072    0.366641452  -12.397440369
   -1.808795770   -0.698131701   26.029245800   -5.437318889  -16.200035886
   -1.618396215   -0.698131701   24.599203683   -8.942711142  -19.936267720
   -1.427996661   -0.698131701   22.929665943   -7.724505785  -22.886114660
   -1.237597106   -0.698131701   21.985866131   -1.461506787  -24.318058934
   -1.047197551   -0.698131701   22.591555823    8.127786279  -23.812833578
   -0.856797996   -0.698131701   25.106783378   17.951950735  -21.448643468
   -0.666398442   -0.698131701   29.237025075   24.495348908  -17.757299840
   -0.475998887   -0.698131701   34.055057117   24.776862582  -13.509874890
   -0.285599332   -0.698131701   38.182265887   17.114809677   -9.456566050
   -0.095199777   -0.698131701   40.102459543    1.865496809   -6.098263529
    0.095199777   -0.698131701   38.605348368  -18.056637866   -3.563015012
    0.285599332   -0.698131701   33.289604851  -37.144954866   -1.631900955
    0.475998887   -0.698131701   24.974173459  -48.417579877    0.080418395
    0.666398442   -0.698131701   15.756636958  -45.837130766    1.872685766
    0.856797996   -0.698131701    8.552325763  -27.438032481    3.790932868
    1.047197551   -0.698131701    6.103123201    3.022816010    5.613912129
    1.237597106   -0.698131701    9.930300158   36.768046762    7.042257907
    1.427996661   -0.698131701   19.673910705   63.578281392    7.887138293
    1.618396215   -0.698131701   33.216235346   75.793319160    8.182734462
    1.808795770   -0.698131701   47.452192625   70.920396363    8.138203694
    1.999195325   -0.698131701   59.312782407   51.651983715    7.993035626
    2.189594880   -0.698131701   66.592568388   23.948096694    7.878825153
    2.379994435   -0.698131701   68.343710080   -5.287362320    7.763179788
    2.570393989   -0.698131701   64.877788177  -29.966417185    7.481756903
    2.760793544   -0.698131701   57.503872629  -45.818159308    6.831059179
    2.951193099   -0.698131701   48.138912402  -50.788017542    5.660748153

   -3.141592654   -0.349065850   39.776065064  -49.968892663    3.566838706
   -2.951193099   -0.349065850   31.361114730  -37.634648989    0.621936503
   -2.760793544   -0.349065850   25.678712557  -22.080799622   -2.532225213
   -2.570393989   -0.349065850   22.834175953   -8.618181214   -5.685805976
   -2.379994435   -0.349065850   22.018908508   -1.185185271   -8.772553061
   -2.189594880   -0.349065850   21.927036754   -0.911252233  -11.878858943
   -1.999195325   -0.349065850   21.348002213   -5.707569112  -15.088745708
   -1.808795770   -0.349065850   19.700035697  -11.347034308  -18.250356600
   -1.618396215   -0.349065850   17.254097802  -13.457538155  -20.854745587
   -1.427996661   -0.349065850   14.972583206   -9.417334689  -22.168803376
   -1.237597106   -0.349065850   14.054349698    0.581419537  -21.589500971
   -1.047197551   -0.349065850   15.404132544   13.787219291  -18.990552196
   -0.856797996   -0.349065850   19.255248670   26.057932779  -14.851103284
   -0.666398442   -0.349065850   25.022104183   33.265986767  -10.069148579
   -0.475998887   -0.349065850   31.431169223   32.458914114   -5.605138000
   -0.285599332   -0.349065850   36.820783730   22.569677375   -2.133086067
   -0.095199777   -0.349065850   39.545285808    4.905665430    0.179595850
    0.095199777   -0.349065850   38.450635259  -16.683500842    1.682395433
    0.285599332   -0.349065850   33.338657901  -36.150053569    3.044268879
    0.475998887   -0.349065850   25.276132951  -46.609833830    4.899402667
    0.666398442   -0.349065850   16.528990257  -42.705073553    7.499930195
    0.856797996   -0.349065850   10.024451971  -23.373721228   10.568313594
    1.047197551   -0.349065850    8.363781543    7.048428815   13.429840486
    1.237597106   -0.349065850   12.873413625   39.772032934   15.396176083
    1.427996661   -0.349065850   23.048913916   65.083491897   16.099625347
    1.618396215   -0.349065850   36.743739067   75.959461152   15.634610262
    1.808795770   -0.349065850   50.926235054   70.297841175   14.435724184
    1.999195325   -0.349065850   62.637180557   50.775912034   13.011935405
    2.189594880   -0.349065850   69.746374526   23.040961567   11.700775412
    2.379994435   -0.349065850   71.312210867   -6.378175696   10.562722570
    2.570393989   -0.349065850   67.591997125  -31.617689938    9.420680438
    2.760793544   -0.349065850   59.819613350  -48.405745003    7.997262338
    2.951193099   -0.349065850   49.858807738  -54.457485499    6.065535403

   -3.141592654    0.000000000   40.788076095  -55.016405423    1.919325955
   -2.951193099    0.000000000   31.359629915  -43.146177860   -0.855922573
   -2.760793544    0.000000000   24.616111444  -27.643035168   -3.627179439
   -2.570393989    0.000000000   20.729579047  -13.975322794   -6.267851313
   -2.379994435    0.000000000   18.914315081   -6.347392503   -8.780771863
   -2.189594880    0.000000000   17.847803212   -5.992312350  -11.266282513
   -1.999195325    0.000000000   16.317146620  -10.550386654  -13.752794066
   -1.808795770    0.000000000   13.822700367  -15.220335233  -15.997922310
   -1.618396215    0.000000000   10.825328187  -15.154972132  -17.440377160
   -1.427996661    0.000000000    8.520689302   -7.819454907  -17.407161008
   -1.237597106    0.000000000    8.254101206    5.792601710  -15.496813138
   -1.047197551    0.000000000   10.881195697   21.752618023  -11.880281748
   -0.856797996    0.000000000   16.373398453   34.986259436   -7.319920515
   -0.666398442    0.000000000   23.769228261   41.138217091   -2.846909329
   -0.475998887    0.000000000   31.453622576   37.814195457    0.677139671
   -0.285599332    0.000000000   37.584739429   25.035814539    2.904072290
   -0.095199777    0.000000000   40.559588501    5.281399641    4.118784167
    0.095199777    0.000000000   39.462538062  -16.782102340    5.083464576
    0.285599332    0.000000000   34.427417870  -34.992134444    6.686769331
    0.475998887    0.000000000   26.798020300  -43.142224270    9.500368878
    0.666398442    0.000000000   18.930487779  -37.074514002   13.457527200
    0.856797996    0.000000000   13.609511732  -16.878286996   17.820690236
    1.047197551    0.000000000   13.127549203   12.634003080   21.492172606
    1.237597106    0.000000000   18.495539584   43.037912694   23.539500110
    1.427996661    0.000000000   29.027028267   65.574470788   23.588913950
    1.618396215    0.000000000   42.586690369   74.203070135   21.913807643
    1.808795770    0.000000000   56.302817029   67.349063126   19.208838616
    1.999195325    0.000000000   67.419470335   47.621270778   16.224109263
    2.189594880    0.000000000   73.953226922   20.191388039   13.466866599
    2.379994435    0.000000000   75.006039353   -8.965639229   11.093240699
    2.570393989    0.000000000   70.787411203  -34.352115143    8.973306433
    2.760793544    0.000000000   62.441994624  -51.764142122    6.853465647
    2.951193099    0.000000000   51.759213845  -58.694203954    4.521095667

   -3.141592654    0.349065850   42.525133055  -58.736074924    0.854198260
   -2.951193099    0.349065850   32.347162959  -47.245253783   -0.979027416
   -2.760793544    0.349065850   24.802643271  -31.908316287   -2.646264939
   -2.570393989    0.349065850   20.101041670  -18.248250908   -4.158721185
   -2.379994435    0.349065850   17.474286974  -10.592090311   -5.610033263
   -2.189594880    0.349065850   15.604558239  -10.154781298   -7.115493376
   -1.999195325    0.349065850   13.312988878  -14.281116211   -8.667729910
   -1.808795770    0.349065850   10.209329804  -17.720537247  -10.009133146
   -1.618396215    0.349065850    6.935964388  -15.383021643  -10.651398318
   -1.427996661    0.349065850    4.866765455   -5.057735082  -10.093520803
   -1.237597106    0.349065850    5.404128238   11.356635197   -8.141641263
   -1.047197551    0.349065850    9.265491262   28.866514260   -5.103085757
   -0.856797996    0.349065850   16.113268270   41.792209265   -1.711768472
   -0.666398442    0.349065850   24.638774691   45.986110467    1.230664855
   -0.475998887    0.349065850   32.993867577   39.990609359    3.242534143
   -0.285599332    0.349065850   39.318315303   25.074558825    4.390134098
   -0.095199777    0.349065850   42.215704006    4.741479833    5.261322331
    0.095199777    0.349065850   41.117510068  -15.935511134    6.690921452
    0.285599332    0.349065850   36.504631598  -31.231827402    9.378594023
    0.475998887    0.349065850   29.908864953  -36.113710423   13.514407833
    0.666398442    0.349065850   23.612849480  -27.904407716   18.604116258
    0.856797996    0.349065850   20.070685449   -7.801797519   23.580510289
    1.047197551    0.349065850   21.115028014   19.228237747   27.210461081
    1.237597106    0.349065850   27.368305485   45.601852676   28.615855881
    1.427996661    0.349065850   37.979597390   63.949194362   27.605284054
    1.618396215    0.349065850   50.910307374   69.483312312   24.667786007
    1.808795770    0.349065850   63.565847903   61.223435746   20.680617544
    1.999195325    0.349065850   73.507559395   41.620884249   16.518930855
    2.189594880    0.349065850   78.986855757   15.199829862   12.769282318
    2.379994435    0.349065850   79.202174328  -12.805974107    9.645584106
    2.570393989    0.349065850   74.333408164  -37.439102475    7.074063940
    2.760793544    0.349065850   65.424745303  -54.694929641    4.853785283
    2.951193099    0.349065850   54.159359703  -61.931004718    2.804711284

   -3.141592654    0.698131701   44.083710126  -61.372568394   -0.530013770
   -2.951193099    0.698131701   33.391978527  -49.968374750   -1.117425648
   -2.760793544    0.698131701   25.328045440  -34.606599213   -1.441211630
   -2.570393989    0.698131701   20.122468987  -20.823225596   -1.652772562
   -2.379994435    0.698131701   17.019251382  -13.014952810   -1.915591577
   -2.189594880    0.698131701   14.704242960  -12.388104613   -2.347160902
   -1.999195325    0.698131701   12.019160294  -16.123775822   -2.939944201
   -1.808795770    0.698131701    8.634732443  -18.737870606   -3.522690071
   -1.618396215    0.698131701    5.287732720  -15.063672007   -3.810357535
   -1.427996661    0.698131701    3.429039060   -3.169045410   -3.546140519
   -1.237597106    0.698131701    4.452526422   14.462336292   -2.666332609
   -1.047197551    0.698131701    8.952003773   32.273704342   -1.362405778
   -0.856797996    0.698131701   16.391861108   44.450605294    0.013699540
   -0.666398442    0.698131701   25.298166479   47.293874371    1.189416945
   -0.475998887    0.698131701   33.786190101   40.191610129    2.163840481
   -0.285599332    0.698131701   40.125111937   25.257781825    3.259333573
   -0.095199777    0.698131701   43.175217690    6.415118289    5.006608425
    0.095199777    0.698131701   42.645942972  -11.467226031    7.890523902
    0.285599332    0.698131701   39.195732092  -23.510659230   12.091853451
    0.475998887    0.698131701   34.329426704  -25.900328286   17.291912198
    0.666398442    0.698131701   30.070395462  -17.113263872   22.674358823
    0.856797996    0.698131701   28.444243508    1.117509155   27.126784083
    1.047197551    0.698131701   30.838671171   24.224648137   29.631828243
    1.237597106    0.698131701   37.587835487   45.795249821   29.653870005
    1.427996661    0.698131701   47.809418837   59.862381899   27.321400676
    1.618396215    0.698131701   59.673124157   62.672768132   23.311946700
    1.808795770    0.698131701   70.921205618   53.547358445   18.541092724
    1.999195325    0.698131701   79.441878827   34.564058033   13.829109653
    2.189594880    0.698131701   83.703268133    9.525779587    9.698500307
    2.379994435    0.698131701   82.980211836  -17.029043169    6.350600185
    2.570393989    0.698131701   77.416881574  -40.601278917    3.765040436
    2.760793544    0.698131701   67.964313914  -57.331984818    1.828392467
    2.951193099    0.698131701   56.210582093  -64.467828728    0.425099810

   -3.141592654    1.047197551   42.384781607  -62.099327408   -4.174825154
   -2.951193099    1.047197551   31.656838281  -49.639291889   -3.334037046
   -2.760793544    1.047197551   23.731679966  -33.533303870   -2.171974834
   -2.570393989    1.047197551   18.766870653  -19.437063895   -1.014117836
   -2.379994435    1.047197551   15.922969406  -11.735846242   -0.092325849
   -2.189594880    1.047197551   13.817266601  -11.493643313    0.496199031
   -1.999195325    1.047197551   11.259114310  -15.675260330    0.769658189
   -1.808795770    1.047197551    7.926707602  -18.609778263    0.801310167
   -1.618396215    1.047197551    4.589207970  -15.066467371    0.663489915
   -1.427996661    1.047197551    2.727406935   -3.197868016    0.406048098
   -1.237597106    1.047197551    3.740541710   14.358424029    0.070830107
   -1.047197551    1.047197551    8.204753609   31.980017599   -0.267267506
   -0.856797996    1.047197551   15.571906155   44.009586601   -0.462068763
   -0.666398442    1.047197551   24.408251968   47.099305920   -0.256556089
   -0.475998887    1.047197551   32.941773169   41.008971615    0.686558104
   -0.285599332    1.047197551   39.606694670   28.012428906    2.702770202
   -0.095199777    1.047197551   43.423902868   11.790450986    6.010471496
    0.095199777    1.047197551   44.178953800   -3.407966420   10.572079114
