#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.094395102   55.448381532   54.541058052   -5.851653642
    1.999195325   -2.094395102   64.305908976   36.928303155   -2.521620023
    2.189594880   -2.094395102   69.104466818   12.877382792    0.775878579
    2.379994435   -2.094395102   69.175951309  -11.783745526    3.999524048
    2.570393989   -2.094395102   64.898997851  -32.086082055    7.107808355
    2.760793544   -2.094395102   57.466459145  -44.500521060    9.995168344
    2.951193099   -2.094395102   48.576833688  -47.316212992   12.486239090

   -3.141592654   -1.745329252   43.149609204  -38.909715004    5.812451123
   -2.951193099   -1.745329252   36.835412826  -26.789209470    6.323823154
   -2.760793544   -1.745329252   33.138539794  -12.081467729    6.581524040
   -2.570393989   -1.745329252   32.143503975    0.998907017    6.610188751
   -2.379994435   -1.745329252   33.240988375    9.632277333    6.382980342
   -2.189594880   -1.745329252   35.485045070   13.136338488    5.794268546
   -1.999195325   -1.745329252   37.996288136   12.765316083    4.681214543
   -1.808795770   -1.745329252   40.235661021   10.639261553    2.888927880
   -1.618396215   -1.745329252   42.061550364    8.701295474    0.361186878
   -1.427996661   -1.745329252   43.635815796    8.102456793   -2.795830447
   -1.237597106   -1.745329252   45.251416525    9.090058324   -6.301240128
   -1.047197551   -1.745329252   47.168279917   11.109430511   -9.754756281
   -0.856797996   -1.745329252   49.478001523   12.925279827  -12.737598101
   -0.666398442   -1.745329252   51.987053702   12.880290216  -14.936570909
   -0.475998887   -1.745329252   54.176789291    9.326740642  -16.227508371
   -0.285599332   -1.745329252   55.256079153    1.114113373  -16.699556841
   -0.095199777   -1.745329252   54.317172540  -11.708458297  -16.613558178
    0.095199777   -1.745329252   50.632882159  -27.220777849  -16.309967856
    0.285599332   -1.745329252   44.052256069  -41.288310907  -16.084889190
    0.475998887   -1.745329252   35.369037972  -48.348933873  -16.084862154
    0.666398442   -1.745329252   26.413962042  -43.513120311  -16.250641347
    0.856797996   -1.745329252   19.667641855  -25.310796848  -16.321392780
    1.047197551   -1.745329252   17.416048860    2.681354867  -15.947611547
    1.237597106   -1.745329252   20.822544220   32.608934858  -14.839749781
    1.427996661   -1.745329252   29.389987779   55.526513219  -12.915370163
    1.618396215   -1.745329252   41.112594827   65.053487984  -10.322122918
    1.808795770   -1.745329252   53.205969575   59.563839910   -7.374400874
    1.999195325   -1.745329252   63.024191036   41.934008175   -4.422686871
    2.189594880   -1.745329252   68.754299696   17.622431365   -1.734279410
    2.379994435   -1.745329252   69.696192369   -7.401516027    0.554229908
    2.570393989   -1.745329252   66.215752722  -28.114608745    2.418233727
    2.760793544   -1.745329252   59.494112809  -41.028431416    3.890870540
    2.951193099   -1.745329252   51.207140280  -44.490677635    5.011975559

   -3.141592654   -1.396263402   42.073313349  -39.659641902    2.788121564
   -2.951193099   -1.396263402   35.632465737  -27.341963561    2.662448691
   -2.760793544   -1.396263402   31.861534077  -12.311070150    2.361331985
   -2.570393989   -1.396263402   30.846664424    0.975892670    1.857280371
   -2.379994435   -1.396263402   31.929532041    9.409199366    1.031232269
   -2.189594880   -1.396263402   34.063042298   12.082308181   -0.320434432
   -1.999195325   -1.396263402   36.241177835   10.224446838   -2.412014248
   -1.808795770   -1.396263402   37.821432070    6.235724779   -5.338010047
   -1.618396215   -1.396263402   38.638880434    2.592941638   -8.954024711
   -1.427996661   -1.396263402   38.945332515    1.069423252  -12.851207129
   -1.237597106   -1.396263402   39.229619303    2.364032869  -16.452253603
   -1.047197551   -1.396263402   39.999651858    5.994589386  -19.187561426
   -0.856797996   -1.396263402   41.569688501   10.379670096  -20.668565661
   -0.666398442   -1.396263402   43.869218368   13.211268446  -20.795260632
   -0.475998887   -1.396263402   46.367775546   12.111555936  -19.757005576
   -0.285599332   -1.396263402   48.135500199    5.362751659  -17.961134990
   -0.095199777   -1.396263402   48.046259582   -7.246562710  -15.913698143
    0.095199777   -1.396263402   45.137734098  -23.701956102  -14.083096925
    0.285599332   -1.396263402   39.072416097  -39.469410877  -12.776175312
    0.475998887   -1.396263402   30.557207063  -48.370276454  -12.068433141
    0.666398442   -1.396263402   21.461572591  -44.828324923  -11.807146398
    0.856797996   -1.396263402   14.423512675  -26.867162699  -11.668147801
    1.047197551   -1.396263402   11.948312106    2.066145097  -11.294359801
    1.237597106   -1.396263402   15.399183203   33.764598256  -10.414408004
    1.427996661   -1.396263402   24.376079236   58.625934440   -8.950469262
    1.618396215   -1.396263402   36.838288334   69.580510766   -7.013188079
    1.808795770   -1.396263402   49.857335400   64.579690788   -4.842602759
    1.999195325   -1.396263402   60.599560951   46.473552968   -2.711889222
    2.189594880   -1.396263402   67.092370424   21.011742201   -0.841626768
    2.379994435   -1.396263402   68.547465305   -5.411229583    0.640994426
    2.570393989   -1.396263402   65.321185848  -27.388977950    1.700826059
    2.760793544   -1.396263402   58.644533116  -41.212099402    2.370199650
    2.951193099   -1.396263402   50.270518386  -45.151462451    2.710112357

   -3.141592654   -1.047197551   39.918751483  -41.405427074    3.150734478
   -2.951193099   -1.047197551   33.176411819  -28.751369717    1.887452222
   -2.760793544   -1.047197551   29.169048443  -13.417220639    0.330431584
   -2.570393989   -1.047197551   27.948706073   -0.157245283   -1.425470579
   -2.379994435   -1.047197551   28.769859710    7.686445272   -3.396273035
   -2.189594880   -1.047197551   30.469507754    9.154385486   -5.732098076
   -1.999195325   -1.047197551   31.942523536    5.721595580   -8.624745036
   -1.808795770   -1.047197551   32.523368809    0.324615337  -12.125634695
   -1.618396215   -1.047197551   32.140479686   -3.919971754  -15.989361303
   -1.427996661   -1.047197551   31.248407843   -4.779521199  -19.667605465
   -1.237597106   -1.047197551   30.588146832   -1.511849665  -22.476837012
   -1.047197551   -1.047197551   30.883292405    4.979528858  -23.852305151
   -0.856797996   -1.047197551   32.554552472   12.422176793  -23.552972119
   -0.666398442   -1.047197551   35.498353271   17.793221694  -21.731441853
   -0.475998887   -1.047197551   39.031400936   18.193605065  -18.858406458
   -0.285599332   -1.047197551   42.000060463   11.681299029  -15.569505482
   -0.095199777   -1.047197551   43.042576541   -1.852738216  -12.476207885
    0.095199777   -1.047197551   41.006271453  -20.026537732   -9.999662405
    0.285599332   -1.047197551   35.451469361  -37.776434137   -8.273821149
    0.475998887   -1.047197551   27.089969800  -48.363561837   -7.161198676
    0.666398442   -1.047197551   17.892653626  -45.759959713   -6.371666905
    0.856797996   -1.047197551   10.663076091  -27.808028265   -5.598860274
    1.047197551   -1.047197551    8.076500225    1.940426128   -4.655398002
    1.237597106   -1.047197551   11.621011602   34.896059068   -3.488593075
    1.427996661   -1.047197551   20.935295635   60.982117078   -2.164669069
    1.618396215   -1.047197551   33.929680026   72.703410459   -0.786384124
    1.808795770   -1.047197551   47.562836665   67.778328608    0.555672577
    1.999195325   -1.047197551   58.866309712   49.064137215    1.795713543
    2.189594880   -1.047197551   65.754310034   22.515783471    2.876445150
    2.379994435   -1.047197551   67.376714069   -5.159970473    3.726923568
    2.570393989   -1.047197551   64.088929670  -28.237938244    4.255334067
    2.760793544   -1.047197551   57.173721050  -42.795507361    4.369071732
    2.951193099   -1.047197551   48.464570870  -47.012718777    4.001818935

   -3.141592654   -0.698131701   39.564383070  -45.065779092    2.964220264
   -2.951193099   -0.698131701   32.077730691  -32.841987869    1.014273217
   -2.760793544   -0.698131701   27.280713905  -17.571177088   -1.274066487
   -2.570393989   -0.698131701   25.276777023   -4.235458037   -3.760069632
   -2.379994435   -0.698131701   25.315992716    3.496810926   -6.403926699
   -2.189594880   -0.698131701   26.177237605    4.472596310   -9.295809313
   -1.999195325   -0.698131701   26.690805868    0.322017335  -12.551414641
   -1.808795770   -0.698131701   26.192918611   -5.502712783  -16.107429101
   -1.618396215   -0.698131701   24.727004047   -9.273852490  -19.573314173
   -1.427996661   -0.698131701   22.958301629   -8.424712846  -22.283645030
   -1.237597106   -0.698131701   21.853694053   -2.396539282  -23.554299058
   -1.047197551   -0.698131701   22.281365726    7.260986028  -22.993543451
   -0.856797996   -0.698131701   24.663202976   17.472190946  -20.687490577
   -0.666398442   -0.698131701   28.752094024   24.553586719  -17.160818730
   -0.475998887   -0.698131701   33.625914106   25.275845081  -13.166420354
   -0.285599332   -0.698131701   37.867017871   17.765450465   -9.425383497
   -0.095199777   -0.698131701   39.898602785    2.349657913   -6.397251201
    0.095199777   -0.698131701   38.460970489  -17.917121317   -4.159845521
    0.285599332   -0.698131701   33.141377781  -37.287077126   -2.443106878
    0.475998887   -0.698131701   24.790956423  -48.576225345   -0.823858444
    0.666398442   -0.698131701   15.566484076  -45.696336081    1.006666322
    0.856797996   -0.698131701    8.431726997  -26.829831360    3.067351888
    1.047197551   -0.698131701    6.134988115    3.979615621    5.073310806
    1.237597106   -0.698131701   10.148121025   37.694207510    6.644001749
    1.427996661   -0.698131701   20.029180789   64.043956175    7.519813455
    1.618396215   -0.698131701   33.595328019   75.579685498    7.702689384
    1.808795770   -0.698131701   47.735007952   70.187272608    7.421028290
    1.999195325   -0.698131701   59.441171800   50.868968763    6.977009414
    2.189594880   -0.698131701   66.607830364   23.623521839    6.584572149
    2.379994435   -0.698131701   68.364888566   -4.879221057    6.286259833
    2.570393989   -0.698131701   65.039592994  -28.937376118    5.961977479
    2.760793544   -0.698131701   57.887972525  -44.590233376    5.410333755
    2.951193099   -0.698131701   48.734814012  -49.857763969    4.441338449

   -3.141592654   -0.349065850   40.214645386  -49.048800679    2.532748335
   -2.951193099   -0.349065850   31.900693208  -37.481062410   -0.064642525
   -2.760793544   -0.349065850   26.186041383  -22.505189174   -2.975392002
   -2.570393989   -0.349065850   23.234760429   -9.230747037   -5.979929929
   -2.379994435   -0.349065850   22.315811135   -1.598288928   -8.967167636
   -2.189594880   -0.349065850   22.180635272   -0.931590695  -11.970256226
   -1.999195325   -0.349065850   21.630130590   -5.416731131  -15.042874625
   -1.808795770   -0.349065850   20.044105632  -11.046967817  -18.039097257
   -1.618396215   -0.349065850   17.626901049  -13.495454975  -20.485772817
   -1.427996661   -0.349065850   15.286763803  -10.001093584  -21.697362984
   -1.237597106   -0.349065850   14.207703977   -0.476222970  -21.106393397
   -1.047197551   -0.349065850   15.332887802   12.558750589  -18.599500958
   -0.856797996   -0.349065850   18.963267801   25.035961790  -14.644344332
   -0.666398442   -0.349065850   24.575784949   32.698151544  -10.110071677
   -0.475998887   -0.349065850   30.922438949   32.361923811   -5.918122207
   -0.285599332   -0.349065850   36.324008488   22.762296042   -2.700258485
   -0.095199777   -0.349065850   39.092597480    5.150425726   -0.584041592
    0.095199777   -0.349065850   38.035893375  -16.529617789    0.810661691
    0.285599332   -0.349065850   32.945693141  -36.045541073    2.168341460
    0.475998887   -0.349065850   24.911740034  -46.362959372    4.117192144
    0.666398442   -0.349065850   16.241345760  -42.109662181    6.877926446
    0.856797996   -0.349065850    9.887580205  -22.387504420   10.117641418
    1.047197551   -0.349065850    8.434615946    8.191121394   13.089403502
    1.237597106   -0.349065850   13.140522726   40.611920260   15.036762013
    1.427996661   -0.349065850   23.409052897   65.171290350   15.552724398
    1.618396215   -0.349065850   37.031633680   75.129736644   14.742294767
    1.808795770   -0.349065850   50.986835126   68.828813425   13.104807547
    1.999195325   -0.349065850   62.404284966   49.294109621   11.250355380
    2.189594880   -0.349065850   69.283476970   22.210664953    9.621651864
    2.379994435   -0.349065850   70.786724682   -6.171379921    8.356905032
    2.570393989   -0.349065850   67.201473029  -30.447972830    7.305664741
    2.760793544   -0.349065850   59.707424571  -46.745507463    6.161115088
    2.951193099   -0.349065850   50.059232538  -52.925114154    4.621176280

   -3.141592654    0.000000000   40.905423758  -53.240237053    1.131228028
   -2.951193099    0.000000000   31.723071623  -42.338940711   -1.281753746
   -2.760793544    0.000000000   25.048949573  -27.649755282   -3.812793494
   -2.570393989    0.000000000   21.116650960  -14.350358601   -6.316458787
   -2.379994435    0.000000000   19.233857314   -6.601158428   -8.748061095
   -2.189594880    0.000000000   18.154227077   -5.846650648  -11.158875405
   -1.999195325    0.000000000   16.686929676  -10.063553837  -13.553625406
   -1.808795770    0.000000000   14.291521731  -14.739340373  -15.699588098
   -1.618396215    0.000000000   11.349426620  -15.111718522  -17.068229259
   -1.427996661    0.000000000    8.986124197   -8.494723650  -17.023001233
   -1.237597106    0.000000000    8.522504588    4.446127892  -15.180118036
   -1.047197551    0.000000000   10.853862974   20.077125773  -11.704000572
   -0.856797996    0.000000000   16.031899065   33.447791145   -7.328720890
   -0.666398442    0.000000000   23.177070909   40.094282650   -3.049347839
   -0.475998887    0.000000000   30.720478669   37.383061992    0.305257354
   -0.285599332    0.000000000   36.819162678   25.104133828    2.410095142
   -0.095199777    0.000000000   39.836412158    5.631082154    3.563172984
    0.095199777    0.000000000   38.816845989  -16.327570062    4.531206321
    0.285599332    0.000000000   33.873165769  -34.472961967    6.198744899
    0.475998887    0.000000000   26.353332138  -42.479285724    9.119549241
    0.666398442    0.000000000   18.632070161  -36.183697658   13.189840602
    0.856797996    0.000000000   13.497774774  -15.826026946   17.617419994
    1.047197551    0.000000000   13.208042476   13.540367668   21.242698357
    1.237597106    0.000000000   18.696599588   43.321371588   23.088415117
    1.427996661    0.000000000   29.188320371   64.837767525   22.776675028
    1.618396215    0.000000000   42.502505224   72.403658231   20.629611035
    1.808795770    0.000000000   55.806411379   64.938588687   17.435276258
    1.999195325    0.000000000   66.468116648   45.413350657   14.053635624
    2.189594880    0.000000000   72.666895694   19.004613733   11.083235159
    2.379994435    0.000000000   73.631254981   -8.669648097    8.727566799
    2.570393989    0.000000000   69.605942445  -32.671097086    6.847850881
    2.760793544    0.000000000   61.667375905  -49.292313796    5.132118891
    2.951193099    0.000000000   51.465924474  -56.233970425    3.277224761

   -3.141592654    0.349065850   42.382985094  -56.159695550    0.228649101
   -2.951193099    0.349065850   32.585362571  -45.837079495   -1.342828179
   -2.760793544    0.349065850   25.203894174  -31.527699102   -2.858710261
   -2.570393989    0.349065850   20.513751259  -18.397688169   -4.302147473
   -2.379994435    0.349065850   17.853314452  -10.704815721   -5.723834461
   -2.189594880    0.349065850   15.994087105   -9.899021807   -7.202280394
   -1.999195325    0.349065850   13.784683372  -13.712186803   -8.715267789
   -1.808795770    0.349065850   10.790188952  -17.223977419  -10.012120598
   -1.618396215    0.349065850    7.565072346  -15.436599257  -10.621769965
   -1.427996661    0.349065850    5.406827993   -5.953613362  -10.056493047
   -1.237597106    0.349065850    5.696215646    9.704752758   -8.118905165
   -1.047197551    0.349065850    9.201938461   26.882723950   -5.101213330
   -0.856797996    0.349065850   15.683761387   40.032193900   -1.718942098
   -0.666398442    0.349065850   23.929833789   44.868698998    1.231968899
   -0.475998887    0.349065850   32.145412620   39.646853306    3.258521061
   -0.285599332    0.349065850   38.466917998   25.356660566    4.406517031
   -0.095199777    0.349065850   41.454701708    5.369990318    5.250017428
    0.095199777    0.349065850   40.487939828  -15.203556337    6.628462831
    0.285599332    0.349065850   36.014159653  -30.498926582    9.261448746
    0.475998887    0.349065850   29.557906786  -35.359420125   13.355629688
    0.666398442    0.349065850   23.408998964  -27.105334999   18.409038911
    0.856797996    0.349065850   20.014130323   -7.079484337   23.316960181
    1.047197551    0.349065850   21.162653796   19.538952560   26.792738052
    1.237597106    0.349065850   27.399472001   45.051519813   27.920652121
    1.427996661    0.349065850   37.796847283   62.237662112   26.515763677
    1.618396215    0.349065850   50.294939093   66.720933077   23.126777199
    1.808795770    0.349065850   62.369586180   58.031458389   18.727546539
    1.999195325    0.349065850   71.736498517   38.953769941   14.291823989
    2.189594880    0.349065850   76.830883407   13.954543282   10.471008851
    2.379994435    0.349065850   76.985339449  -12.167825375    7.490942558
    2.570393989    0.349065850   72.407860805  -35.088187043    5.237001577
    2.760793544    0.349065850   64.054782540  -51.355903883    3.433078611
    2.951193099    0.349065850   53.442134850  -58.564107345    1.812385791

   -3.141592654    0.698131701   43.667032422  -58.220944339   -1.124258835
   -2.951193099    0.698131701   33.448529709  -48.161351818   -1.639450880
   -2.760793544    0.698131701   25.607530431  -33.990096284   -1.947894786
   -2.570393989    0.698131701   20.446018203  -20.858783450   -2.169466521
   -2.379994435    0.698131701   17.322701708  -13.094265158   -2.443298778
   -2.189594880    0.698131701   15.019309556  -12.153520954   -2.876367620
   -1.999195325    0.698131701   12.408363088  -15.617646205   -3.461086419
   -1.808795770    0.698131701    9.118360605  -18.329955501   -4.026510223
   -1.618396215    0.698131701    5.802801331  -15.199348065   -4.278691987
   -1.427996661    0.698131701    3.844214828   -4.086905250   -3.942189693
   -1.237597106    0.698131701    4.625856830   12.903705432   -2.930999265
   -1.047197551    0.698131701    8.801427409   30.532326366   -1.429634113
   -0.856797996    0.698131701   15.934891019   43.066654093    0.189947219
   -0.666398442    0.698131701   24.640671235   46.613427586    1.602633561
   -0.475998887    0.698131701   33.069512485   40.235515413    2.737598276
   -0.285599332    0.698131701   39.465932895   25.772518514    3.859304691
   -0.095199777    0.698131701   42.631022337    7.065811294    5.482653570
    0.095199777    0.698131701   42.218045350  -10.908049788    8.131225349
    0.285599332    0.698131701   38.860454868  -23.079913416   12.062048247
    0.475998887    0.698131701   34.069559668  -25.508570288   17.030700285
    0.666398442    0.698131701   29.885354734  -16.711197299   22.253839626
    0.856797996    0.698131701   28.325776297    1.380103816   26.597171542
    1.047197551    0.698131701   30.726635081   23.959693742   28.984234125
    1.237597106    0.698131701   37.336242152   44.527832439   28.824193902
    1.427996661    0.698131701   47.196858274   57.336848878   26.231969499
    1.618396215    0.698131701   58.472737337   59.118854367   21.926651557
    1.808795770    0.698131701   69.003707127   49.742728455   16.903528848
    1.999195325    0.698131701   76.861087823   31.598125122   12.062194585
    2.189594880    0.698131701   80.716141293    8.357734566    7.966439300
    2.379994435    0.698131701   79.980950934  -15.968648098    4.803310880
    2.570393989    0.698131701   74.814108676  -37.589261363    2.492502132
    2.760793544    0.698131701   66.054369024  -53.237539457    0.843720835
    2.951193099    0.698131701   55.095112924  -60.387838253   -0.322805829

   -3.141592654    1.047197551   41.960983771  -58.950727193   -4.897820677
   -2.951193099    1.047197551   31.693818196  -47.949548459   -4.219198731
   -2.760793544    1.047197551   23.963373101  -33.085743183   -3.166125248
   -2.570393989    1.047197551   19.009640357  -19.644007416   -2.042935690
   -2.379994435    1.047197551   16.114765327  -11.967564620   -1.100743151
   -2.189594880    1.047197551   13.993982953  -11.388028276   -0.476015516
   -1.999195325    1.047197551   11.488423889  -15.263113237   -0.178247449
   -1.808795770    1.047197551    8.238727518  -18.220987429   -0.129232793
   -1.618396215    1.047197551    4.941476811  -15.077955027   -0.217764153
   -1.427996661    1.047197551    3.022987548   -3.774954734   -0.343799483
   -1.237597106    1.047197551    3.882839975   13.388488006   -0.433278537
   -1.047197551    1.047197551    8.155906406   31.028854158   -0.426221489
   -0.856797996    1.047197551   15.375906653   43.478053300   -0.243095988
   -0.666398442    1.047197551   24.163905982   47.128782040    0.270242886
   -0.475998887    1.047197551   32.743293493   41.417279686    1.350483911
   -0.285599332    1.047197551   39.491826663   28.428103775    3.277800694
   -0.095199777    1.047197551   43.361855745   11.904460228    6.288964151
