#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -2.443460953   46.472400062   57.362406044   -5.928628648
    1.808795770   -2.443460953   57.002948932   50.859197245   -2.577527426
    1.999195325   -2.443460953   65.065861613   32.194381583    0.923912811
    2.189594880   -2.443460953   68.838915800    6.828301004    4.665283685
    2.379994435   -2.443460953   67.644153685  -18.957875234    8.679838877
    2.570393989   -2.443460953   61.950426291  -39.641973899   12.846002166
    2.760793544   -2.443460953   53.126386004  -51.396388157   16.868346039
    2.951193099   -2.443460953   43.061481927  -52.663936123   20.354475198

   -3.141592654   -2.094395102   39.799307631  -41.246628244   13.503475669
   -2.951193099   -2.094395102   33.160871102  -27.921272301   14.553134262
   -2.760793544   -2.094395102   29.333835792  -12.391592986   15.108648432
   -2.570393989   -2.094395102   28.336065129    1.239192427   15.324212168
   -2.379994435   -2.094395102   29.534882963   10.486487417   15.370331816
   -2.189594880   -2.094395102   32.032308595   15.022166497   15.349033933
   -1.999195325   -2.094395102   35.052074046   16.318267541   15.229787919
   -1.808795770   -2.094395102   38.175973832   16.446042065   14.818789990
   -1.618396215   -2.094395102   41.346074383   16.989281351   13.806972531
   -1.427996661   -2.094395102   44.711965777   18.495979761   11.879998555
   -1.237597106   -2.094395102   48.428409046   20.510886836    8.868424788
   -1.047197551   -2.094395102   52.495844359   21.962139245    4.851345865
   -0.856797996   -2.094395102   56.682871064   21.509815001    0.173383996
   -0.666398442   -2.094395102   60.503771556   17.907242407   -4.661537737
   -0.475998887   -2.094395102   63.266640096   10.296432634   -9.133500387
   -0.285599332   -2.094395102   64.172355269   -1.557645990  -12.834567606
   -0.095199777   -2.094395102   62.467987790  -16.852605962  -15.546332215
    0.095199777   -2.094395102   57.693914279  -33.277588878  -17.247039718
    0.285599332   -2.094395102   49.997044451  -46.759163893  -18.061622826
    0.475998887   -2.094395102   40.413419003  -52.250949520  -18.178243933
    0.666398442   -2.094395102   30.887645749  -45.653369944  -17.761440372
    0.856797996   -2.094395102   23.864216204  -26.233064411  -16.878020593
    1.047197551   -2.094395102   21.483617554    2.082866426  -15.509375753
    1.237597106   -2.094395102   24.743916781   31.576596954  -13.614575406
    1.427996661   -2.094395102   33.041373752   53.696662603  -11.215062674
    1.618396215   -2.094395102   44.337209494   62.417803266   -8.406349853
    1.808795770   -2.094395102   55.858357942   56.199248100   -5.334350547
    1.999195325   -2.094395102   64.966940679   37.832528567   -2.142098184
    2.189594880   -2.094395102   69.843968260   12.768713353    1.057829795
    2.379994435   -2.094395102   69.802010963  -12.830967544    4.172477153
    2.570393989   -2.094395102   65.271073939  -33.626719004    7.100425157
    2.760793544   -2.094395102   57.547806002  -45.936741838    9.715609202
    2.951193099   -2.094395102   48.433090442  -48.221278490   11.883828809

   -3.141592654   -1.745329252   42.312947584  -39.296741607    4.140269584
   -2.951193099   -1.745329252   35.988776395  -26.576204690    4.718097739
   -2.760793544   -1.745329252   32.362212900  -11.628811425    5.216652848
   -2.570393989   -1.745329252   31.457106644    1.454089082    5.588006226
   -2.379994435   -1.745329252   32.643224073   10.121076902    5.701853942
   -2.189594880   -1.745329252   35.003227122   13.898818328    5.358022267
   -1.999195325   -1.745329252   37.709912654   14.083760762    4.339664077
   -1.808795770   -1.745329252   40.267698221   12.670120156    2.481926083
   -1.618396215   -1.745329252   42.545132930   11.363303527   -0.252652893
   -1.427996661   -1.745329252   44.664158962   11.074516776   -3.734023228
   -1.237597106   -1.745329252   46.836155196   11.844849796   -7.661256275
   -1.047197551   -1.745329252   49.210268812   13.040230197  -11.615266013
   -0.856797996   -1.745329252   51.767961993   13.514497433  -15.142213449
   -0.666398442   -1.745329252   54.239583913   11.872735005  -17.866510440
   -0.475998887   -1.745329252   56.091794154    6.825337827  -19.569593069
   -0.285599332   -1.745329252   56.587499123   -2.428334498  -20.227337572
   -0.095199777   -1.745329252   54.930670912  -15.596478295  -20.001081601
    0.095199777   -1.745329252   50.535919783  -30.693540885  -19.190827653
    0.285599332   -1.745329252   43.385767882  -43.731733268  -18.150773572
    0.475998887   -1.745329252   34.362402232  -49.481346017  -17.186904059
    0.666398442   -1.745329252   25.311941243  -43.440762028  -16.454958977
    0.856797996   -1.745329252   18.665361267  -24.428701839  -15.882381936
    1.047197551   -1.745329252   16.624650785    3.940665864  -15.210744305
    1.237597106   -1.745329252   20.284758847   33.979717787  -14.121044874
    1.427996661   -1.745329252   29.118195066   56.933693682  -12.416125464
    1.618396215   -1.745329252   41.110635959   66.455038936  -10.111722680
    1.808795770   -1.745329252   53.456017377   60.747126595   -7.431398275
    1.999195325   -1.745329252   63.449944209   42.510774191   -4.701108423
    2.189594880   -1.745329252   69.204382987   17.252129537   -2.217607499
    2.379994435   -1.745329252   69.981325513   -8.743699442   -0.162310191
    2.570393989   -1.745329252   66.183829745  -30.023317269    1.419835308
    2.760793544   -1.745329252   59.097877866  -42.853296342    2.589562993
    2.951193099   -1.745329252   50.518982476  -45.685215599    3.458378824

   -3.141592654   -1.396263402   40.563256130  -39.730130348    1.832094076
   -2.951193099   -1.396263402   34.197070974  -26.570918265    1.840680642
   -2.760793544   -1.396263402   30.615998839  -11.188581663    1.807968121
   -2.570393989   -1.396263402   29.815641676    2.040654050    1.625168570
   -2.379994435   -1.396263402   31.084678144   10.290285494    1.062359757
   -2.189594880   -1.396263402   33.379843358   12.922147619   -0.183342477
   -1.999195325   -1.396263402   35.735165316   11.273922922   -2.376644490
   -1.808795770   -1.396263402   37.550800334    7.669949517   -5.604103436
   -1.618396215   -1.396263402   38.678579017    4.376864024   -9.669931150
   -1.427996661   -1.396263402   39.341289137    2.952193434  -14.098214987
   -1.237597106   -1.396263402   39.962587890    3.921847865  -18.248864348
   -1.047197551   -1.396263402   40.963488500    6.772452501  -21.499794014
   -0.856797996   -1.396263402   42.581142017   10.050241173  -23.410384796
   -0.666398442   -1.396263402   44.706722179   11.720223282  -23.820776169
   -0.475998887   -1.396263402   46.830973517    9.730223663  -22.851996817
   -0.285599332   -1.396263402   48.103288655    2.631445996  -20.849267428
   -0.095199777   -1.396263402   47.514174968   -9.675266672  -18.292375548
    0.095199777   -1.396263402   44.219506669  -25.275857871  -15.690527806
    0.285599332   -1.396263402   37.960247315  -39.936029190  -13.472758450
    0.475998887   -1.396263402   29.454766858  -47.874281458  -11.895632637
    0.666398442   -1.396263402   20.511780550  -43.821501296  -10.987468385
    0.856797996   -1.396263402   13.673065221  -25.872077235  -10.534797078
    1.047197551   -1.396263402   11.360940779    2.751784038  -10.179664738
    1.237597106   -1.396263402   14.915668336   34.195461031   -9.550506053
    1.427996661   -1.396263402   23.973188845   59.074867122   -8.425618472
    1.618396215   -1.396263402   36.540930114   70.235971611   -6.796291482
    1.808795770   -1.396263402   49.695716791   65.280832415   -4.847767450
    1.999195325   -1.396263402   60.540843532   46.743968916   -2.864538717
    2.189594880   -1.396263402   67.006232833   20.382530965   -1.116079714
    2.379994435   -1.396263402   68.245093134   -7.039070150    0.222638880
    2.570393989   -1.396263402   64.646016977  -29.585380182    1.100404120
    2.760793544   -1.396263402   57.557874850  -43.222170719    1.576983764
    2.951193099   -1.396263402   48.875867466  -46.310478030    1.775765995

   -3.141592654   -1.047197551   37.857829783  -41.148407039    3.547798240
   -2.951193099   -1.047197551   31.275715279  -27.422059071    2.263145239
   -2.760793544   -1.047197551   27.577233792  -11.632140359    0.825179004
   -2.570393989   -1.047197551   26.692479914    1.481698811   -0.732339571
   -2.379994435   -1.047197551   27.784720856    8.855668684   -2.529501766
   -2.189594880   -1.047197551   29.662451408    9.865628029   -4.821730589
   -1.999195325   -1.047197551   31.245885618    6.204650944   -7.863402299
   -1.808795770   -1.047197551   31.919091338    0.845328104  -11.706407128
   -1.618396215   -1.047197551   31.652470237   -3.231054971  -16.052494945
   -1.427996661   -1.047197551   30.906231368   -3.981636150  -20.271925851
   -1.237597106   -1.047197551   30.391721596   -0.853433946  -23.597561435
   -1.047197551   -1.047197551   30.775683263    5.183238214  -25.392812870
   -0.856797996   -1.047197551   32.424329695   11.941252899  -25.358201454
   -0.666398442   -1.047197551   35.210346068   16.628571536  -23.600611219
   -0.475998887   -1.047197551   38.477813474   16.624622173  -20.561331512
   -0.285599332   -1.047197551   41.148296961   10.193425466  -16.873029367
   -0.095199777   -1.047197551   41.958174733   -2.748870800  -13.184584716
    0.095199777   -1.047197551   39.836823370  -20.015697908  -10.003154658
    0.285599332   -1.047197551   34.371256033  -36.904063519   -7.589229942
    0.475998887   -1.047197551   26.228712608  -47.047320657   -5.941868416
    0.666398442   -1.047197551   17.277968093  -44.596241336   -4.870678389
    0.856797996   -1.047197551   10.216948846  -27.268427237   -4.091441898
    1.047197551   -1.047197551    7.665479520    1.783294876   -3.348655720
    1.237597106   -1.047197551   11.140486203   34.395858272   -2.461038750
    1.427996661   -1.047197551   20.369993723   60.652553987   -1.361139863
    1.618396215   -1.047197551   33.345582146   72.833606386   -0.069141164
    1.808795770   -1.047197551   47.036381300   68.167799867    1.329066113
    1.999195325   -1.047197551   58.395079897   49.123930117    2.705214806
    2.189594880   -1.047197551   65.216864525   21.675657211    3.909325378
    2.379994435   -1.047197551   66.579500845   -7.033481320    4.790364125
    2.570393989   -1.047197551   62.871539804  -30.672835721    5.223349687
    2.760793544   -1.047197551   55.507246959  -44.941948104    5.141474924
    2.951193099   -1.047197551   46.481929713  -48.104683930    4.553349693

   -3.141592654   -0.698131701   37.501963311  -45.097292214    4.075306932
   -2.951193099   -0.698131701   30.145381972  -31.536816333    1.908279858
   -2.760793544   -0.698131701   25.675541325  -15.589206928   -0.439964880
   -2.570393989   -0.698131701   24.054067514   -2.333293709   -2.862301805
   -2.379994435   -0.698131701   24.404750992    4.794409531   -5.410602741
   -2.189594880   -0.698131701   25.442668948    5.023399393   -8.283589234
   -1.999195325   -0.698131701   26.004314259    0.316052742  -11.670354960
   -1.808795770   -0.698131701   25.480449163   -5.711985426  -15.515495806
   -1.618396215   -0.698131701   23.982363091   -9.380536412  -19.372967827
   -1.427996661   -0.698131701   22.217318930   -8.294251022  -22.483642090
   -1.237597106   -0.698131701   21.156308894   -2.123905703  -24.069393676
   -1.047197551   -0.698131701   21.633386952    7.443059385  -23.670456085
   -0.856797996   -0.698131701   24.024563409   17.344441043  -21.342934900
   -0.666398442   -0.698131701   28.055180970   24.068454979  -17.616667836
   -0.475998887   -0.698131701   32.816732075   24.618479317  -13.278808887
   -0.285599332   -0.698131701   36.945289911   17.291201510   -9.106182573
   -0.095199777   -0.698131701   38.934366327    2.409573215   -5.629590573
    0.095199777   -0.698131701   37.574580932  -17.177641510   -3.005024934
    0.285599332   -0.698131701   32.449600468  -36.055274702   -1.033090173
    0.475998887   -0.698131701   24.345609399  -47.332868331    0.665817465
    0.666398442   -0.698131701   15.315977996  -44.985060919    2.403795602
    0.856797996   -0.698131701    8.240282975  -26.952261117    4.256474254
    1.047197551   -0.698131701    5.851291494    3.185872128    6.038535150
    1.237597106   -0.698131701    9.693996329   36.799300501    7.476864054
    1.427996661   -0.698131701   19.448404314   63.676460920    8.387098646
    1.618396215   -0.698131701   33.021710673   76.003909794    8.783251668
    1.808795770   -0.698131701   47.295879460   71.058020639    8.837872931
    1.999195325   -0.698131701   59.150776197   51.395678491    8.752474352
    2.189594880   -0.698131701   66.323838269   23.053536486    8.633060222
    2.379994435   -0.698131701   67.845045272   -6.778914275    8.440006019
    2.570393989   -0.698131701   64.066226608  -31.683539112    8.022296974
    2.760793544   -0.698131701   56.387589711  -47.215870335    7.206870840
    2.951193099   -0.698131701   46.824984256  -51.418207443    5.885250328

   -3.141592654   -0.349065850   38.454813872  -49.869789320    3.908829086
   -2.951193099   -0.349065850   30.144492782  -36.693562125    0.879248999
   -2.760793544   -0.349065850   24.689844570  -20.716490380   -2.269380925
   -2.570393989   -0.349065850   22.108708223   -7.290572975   -5.333783882
   -2.379994435   -0.349065850   21.515693799   -0.221086943   -8.286143488
   -2.189594880   -0.349065850   21.561074957   -0.443186787  -11.266557364
   -1.999195325   -0.349065850   21.025372850   -5.710681603  -14.404610361
   -1.808795770   -0.349065850   19.340404239  -11.714310851  -17.566087508
   -1.618396215   -0.349065850   16.800197004  -14.063478283  -20.226307845
   -1.427996661   -0.349065850   14.391116363  -10.140406115  -21.611920052
   -1.237597106   -0.349065850   13.334330925   -0.141360067  -21.075730877
   -1.047197551   -0.349065850   14.555965736   13.167988628  -18.463052432
   -0.856797996   -0.349065850   18.306331236   25.621747587  -14.253528341
   -0.666398442   -0.349065850   24.011514628   33.053382057   -9.370427353
   -0.475998887   -0.349065850   30.402717615   32.478488568   -4.812763948
   -0.285599332   -0.349065850   35.818558788   22.820203423   -1.291047960
   -0.095199777   -0.349065850   38.612894172    5.382770921    1.003651810
    0.095199777   -0.349065850   37.629231130  -16.009291130    2.414290515
    0.285599332   -0.349065850   32.659067347  -35.359271696    3.622299803
    0.475998887   -0.349065850   24.747881593  -45.843121190    5.291116820
    0.666398442   -0.349065850   16.133161694  -42.103943015    7.715033205
    0.856797996   -0.349065850    9.721724032  -23.000852204   10.660753254
    1.047197551   -0.349065850    8.115860929    7.268561285   13.487350073
    1.237597106   -0.349065850   12.667041182   40.012404691   15.517653121
    1.427996661   -0.349065850   22.902987006   65.481691026   16.368326355
    1.618396215   -0.349065850   36.688063625   76.478754877   16.096735308
    1.808795770   -0.349065850   50.962138255   70.676229906   15.090921848
    1.999195325   -0.349065850   62.702422615   50.641216172   13.817841303
    2.189594880   -0.349065850   69.714815720   22.127625947   12.587125928
    2.379994435   -0.349065850   71.034107842   -8.022232981   11.446782105
    2.570393989   -0.349065850   66.961387477  -33.590765303   10.223095712
    2.760793544   -0.349065850   58.829788957  -50.108680921    8.657362968
    2.951193099   -0.349065850   48.614517984  -55.365952388    6.556949692

   -3.141592654    0.000000000   39.586770808  -55.197743315    2.252345508
   -2.951193099    0.000000000   30.222280342  -42.342669834   -0.649961557
   -2.760793544    0.000000000   23.696888538  -26.242489104   -3.470698693
   -2.570393989    0.000000000   20.095078661  -12.470794607   -6.074561976
   -2.379994435    0.000000000   18.542682459   -5.149587262   -8.487934156
   -2.189594880    0.000000000   17.655607023   -5.328576078  -10.854202985
   -1.999195325    0.000000000   16.196733794  -10.454706638  -13.243061281
   -1.808795770    0.000000000   13.674660793  -15.581325191  -15.430944078
   -1.618396215    0.000000000   10.580063469  -15.784028798  -16.846317308
   -1.427996661    0.000000000    8.147422981   -8.510320457  -16.785338863
   -1.237597106    0.000000000    7.758546493    5.214075516  -14.816434107
   -1.047197551    0.000000000   10.295512184   21.380700797  -11.100455558
   -0.856797996    0.000000000   15.738396436   34.826074164   -6.419161203
   -0.666398442    0.000000000   23.119223466   41.120821332   -1.842648265
   -0.475998887    0.000000000   30.807197947   37.850529929    1.726322319
   -0.285599332    0.000000000   36.946453620   25.076742113    3.912933415
   -0.095199777    0.000000000   39.930442117    5.338406324    4.997299027
    0.095199777    0.000000000   38.849774523  -16.664738317    5.757307410
    0.285599332    0.000000000   33.845970001  -34.784792139    7.113854747
    0.475998887    0.000000000   26.263886420  -42.864987257    9.681041746
    0.666398442    0.000000000   18.452845260  -36.767898617   13.438539150
    0.856797996    0.000000000   13.192489369  -16.547439865   17.688164920
    1.047197551    0.000000000   12.781876255   13.064913943   21.354390722
    1.237597106    0.000000000   18.251561661   43.686422545   23.501900786
    1.427996661    0.000000000   28.932596331   66.483781641   23.730045138
    1.618396215    0.000000000   42.681013430   75.229050516   22.270161412
    1.808795770    0.000000000   56.577188326   68.137327793   19.771984720
    1.999195325    0.000000000   67.787021667   47.741269568   16.949646999
    2.189594880    0.000000000   74.255703923   19.355570307   14.288916591
    2.379994435    0.000000000   75.060292375  -10.701636405   11.936211635
    2.570393989    0.000000000   70.457565678  -36.558558142    9.761378789
    2.760793544    0.000000000   61.698696920  -53.793493270    7.520197685
    2.951193099    0.000000000   50.696063045  -59.950225139    5.023277719

   -3.141592654    0.349065850   41.490294898  -59.263752478    1.240049304
   -2.951193099    0.349065850   31.315910257  -46.716718666   -0.688422650
   -2.760793544    0.349065850   23.949142512  -30.650798029   -2.399690259
   -2.570393989    0.349065850   19.518758726  -16.745885296   -3.889520430
   -2.379994435    0.349065850   17.164941697   -9.295301713   -5.262290601
   -2.189594880    0.349065850   15.498300191   -9.350868948   -6.663471105
   -1.999195325    0.349065850   13.305428893  -14.046769589   -8.119312085
   -1.808795770    0.349065850   10.199715456  -17.948791414   -9.390547399
   -1.618396215    0.349065850    6.855906393  -15.856867943   -9.984888810
   -1.427996661    0.349065850    4.693022153   -5.539546967   -9.381565045
   -1.237597106    0.349065850    5.153254106   11.040445805   -7.368987838
   -1.047197551    0.349065850    8.975845031   28.759659780   -4.253647607
   -0.856797996    0.349065850   15.818534100   41.816464377   -0.790047606
   -0.666398442    0.349065850   24.349939382   45.992627765    2.190029049
   -0.475998887    0.349065850   32.694235457   39.849476768    4.180229941
   -0.285599332    0.349065850   38.974500239   24.749638356    5.237622011
   -0.095199777    0.349065850   41.797806748    4.302463588    5.956572326
    0.095199777    0.349065850   40.615733755  -16.359585615    7.189309118
    0.285599332    0.349065850   35.934050973  -31.519340532    9.661262759
    0.475998887    0.349065850   29.302668696  -36.199658560   13.594254634
    0.666398442    0.349065850   23.011747811  -27.767292836   18.528935631
    0.856797996    0.349065850   19.518772396   -7.421064998   23.427268675
    1.047197551    0.349065850   20.663719342   19.909980728   27.070272696
    1.237597106    0.349065850   27.081239109   46.645250874   28.572642987
    1.427996661    0.349065850   37.924716753   65.319346195   27.716537750
    1.618396215    0.349065850   51.131904063   70.958725082   24.954792923
    1.808795770    0.349065850   64.047178045   62.391740775   21.129972234
    1.999195325    0.349065850   74.145011216   42.018473944   17.093556441
    2.189594880    0.349065850   79.600927589   14.522295439   13.422127040
    2.379994435    0.349065850   79.585905800  -14.514060620   10.327776483
    2.570393989    0.349065850   74.325204267  -39.756121965    7.737875819
    2.760793544    0.349065850   64.969265984  -56.965727039    5.453913505
    2.951193099    0.349065850   53.328603386  -63.518779046    3.304966983

   -3.141592654    0.698131701   43.178625776  -62.088243832    0.040415678
   -2.951193099    0.698131701   32.455819301  -49.605309214   -0.565177866
   -2.760793544    0.698131701   24.545054086  -33.433508656   -0.912219079
   -2.570393989    0.698131701   19.605097180  -19.293730938   -1.133010997
   -2.379994435    0.698131701   16.790118970  -11.588949803   -1.381109604
   -2.189594880    0.698131701   14.709457347  -11.393144348   -1.776445939
   -1.999195325    0.698131701   12.161675205  -15.681278384   -2.323668614
   -1.808795770    0.698131701    8.813906194  -18.770340712   -2.864236451
   -1.618396215    0.698131701    5.431691879  -15.363604230   -3.121211034
   -1.427996661    0.698131701    3.510152635   -3.501816503   -2.840535542
   -1.237597106    0.698131701    4.481440157   14.256009307   -1.960587646
   -1.047197551    0.698131701    8.956919324   32.206551676   -0.675985630
   -0.856797996    0.698131701   16.389930268   44.412437218    0.658525128
   -0.666398442    0.698131701   25.279330843   47.123503049    1.774061605
   -0.475998887    0.698131701   33.713150171   39.776420419    2.681193111
   -0.285599332    0.698131701   39.949455066   24.600615862    3.715298426
   -0.095199777    0.698131701   42.860302020    5.630574459    5.412372358
    0.095199777    0.698131701   42.183356716  -12.209360209    8.251061345
    0.285599332    0.698131701   38.609155717  -24.053720828   12.401652105
    0.475998887    0.698131701   33.667031014  -26.147905103   17.541155412
    0.666398442    0.698131701   29.393155286  -17.021787573   22.861824589
    0.856797996    0.698131701   27.818978070    1.571520270   27.267943638
    1.047197551    0.698131701   30.337701304   25.076835281   29.756851532
    1.237597106    0.698131701   37.289622656   47.065973238   29.796534285
    1.427996661    0.698131701   47.788490803   61.473186968   27.506760183
    1.618396215    0.698131701   59.972962327   64.368848270   23.550362020
    1.808795770    0.698131701   71.519497112   54.899702954   18.830694958
    1.999195325    0.698131701   80.227562678   35.106230972   14.164264878
    2.189594880    0.698131701   84.489322721    8.952788606   10.078445488
    2.379994435    0.698131701   83.551549531  -18.679261214    6.780605618
    2.570393989    0.698131701   77.601675562  -42.922348871    4.250140301
    2.760793544    0.698131701   67.693975037  -59.682803765    2.363777124
    2.951193099    0.698131701   55.542692431  -66.207240755    0.991713257

   -3.141592654    1.047197551   41.550639636  -62.699259902   -3.441433710
   -2.951193099    1.047197551   30.807651759  -49.222974865   -2.507171867
   -2.760793544    1.047197551   23.041045018  -32.351352636   -1.326769156
   -2.570393989    1.047197551   18.342321223  -17.904972803   -0.203020829
   -2.379994435    1.047197551   15.789526118  -10.277374363    0.664045806
   -2.189594880    1.047197551   13.928477002  -10.423128914    1.203630878
   -1.999195325    1.047197551   11.525207478  -15.128059747    1.443752160
   -1.808795770    1.047197551    8.249448477  -18.544188331    1.451936272
   -1.618396215    1.047197551    4.891293787  -15.319110692    1.285418903
   -1.427996661    1.047197551    2.967593716   -3.574243826    0.979528996
   -1.237597106    1.047197551    3.909466270   13.993982594    0.570545325
   -1.047197551    1.047197551    8.308695517   31.644897671    0.141812509
   -0.856797996    1.047197551   15.610611226   43.636806959   -0.137684042
   -0.666398442    1.047197551   24.365991446   46.605476941    0.020018989
   -0.475998887    1.047197551   32.791753599   40.368134560    0.978156860
   -0.285599332    1.047197551   39.325338304   27.284583494    3.077755756
   -0.095199777    1.047197551   43.005173600   11.090851661    6.514225117
    0.095199777    1.047197551   43.639480878   -3.964672416   11.205036720
