#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.094395102   48.048262269  -40.584227136  -14.117618765
    0.475998887   -2.094395102   39.581678993  -46.787587304  -15.253969521
    0.666398442   -2.094395102   30.978088400  -41.489396463  -15.994694823
    0.856797996   -2.094395102   24.593721466  -23.698053418  -16.082030268
    1.047197551   -2.094395102   22.527700616    2.859338499  -15.289501930
    1.237597106   -2.094395102   25.766563720   30.601345164  -13.564526729
    1.427996661   -2.094395102   33.722965171   51.159075107  -11.089460729
    1.618396215   -2.094395102   44.421740843   58.811729822   -8.187497519
    1.808795770   -2.094395102   55.219914502   52.392463967   -5.179478053
    1.999195325   -2.094395102   63.665779343   34.860738741   -2.251707950
    2.189594880   -2.094395102   68.121271777   11.410537520    0.574523597
    2.379994435   -2.094395102   67.989802137  -12.439011312    3.370295933
    2.570393989   -2.094395102   63.656675269  -32.063072424    6.185078212
    2.760793544   -2.094395102   56.265648164  -44.146140482    8.955077100
    2.951193099   -2.094395102   47.445803911  -46.978916531   11.491584630

   -3.141592654   -1.745329252   41.999604255  -38.549842246    5.709582324
   -2.951193099   -1.745329252   35.732993963  -26.626283897    6.309970737
   -2.760793544   -1.745329252   32.059551649  -11.951862648    6.590253592
   -2.570393989   -1.745329252   31.099183396    1.264658366    6.581883034
   -2.379994435   -1.745329252   32.261688379   10.040227212    6.292938356
   -2.189594880   -1.745329252   34.581872467   13.487227697    5.661221973
   -1.999195325   -1.745329252   37.131039132   12.771374946    4.558219009
   -1.808795770   -1.745329252   39.322610804   10.122718696    2.843512954
   -1.618396215   -1.745329252   41.003715209    7.734896012    0.457460147
   -1.427996661   -1.745329252   42.372750119    6.976210794   -2.504170501
   -1.237597106   -1.745329252   43.785925087    8.149874979   -5.771361514
   -1.047197551   -1.745329252   45.559628106   10.572965864   -8.953424750
   -0.856797996   -1.745329252   47.808520029   12.817636877  -11.646362855
   -0.666398442   -1.745329252   50.328396696   13.078750198  -13.564365056
   -0.475998887   -1.745329252   52.571912579    9.675385528  -14.625297899
   -0.285599332   -1.745329252   53.723008125    1.517003375  -14.968081281
   -0.095199777   -1.745329252   52.865946532  -11.231532601  -14.893953486
    0.095199777   -1.745329252   49.288305778  -26.541159740  -14.750529145
    0.285599332   -1.745329252   42.870508498  -40.214336534  -14.791333814
    0.475998887   -1.745329252   34.440950892  -46.737822788  -15.072739283
    0.666398442   -1.745329252   25.843083421  -41.391338200  -15.429830754
    0.856797996   -1.745329252   19.527095392  -22.981252089  -15.530306090
    1.047197551   -1.745329252   17.696289574    4.670841508  -15.031876562
    1.237597106   -1.745329252   21.398549658   33.636073860  -13.735633776
    1.427996661   -1.745329252   30.033327087   55.175806864  -11.691058791
    1.618396215   -1.745329252   41.554725355   63.342381179   -9.150205632
    1.808795770   -1.745329252   53.228374673   56.986927761   -6.451563139
    1.999195325   -1.745329252   62.533304713   39.259157016   -3.881104746
    2.189594880   -1.745329252   67.803020173   15.563305183   -1.591447313
    2.379994435   -1.745329252   68.443971280   -8.471988882    0.389754756
    2.570393989   -1.745329252   64.851671295  -28.257391209    2.099171777
    2.760793544   -1.745329252   58.162410766  -40.614921380    3.567968643
    2.951193099   -1.745329252   49.970840541  -43.962228724    4.785109102

   -3.141592654   -1.396263402   41.079872227  -39.189680314    2.892323172
   -2.951193099   -1.396263402   34.697462757  -27.178066587    2.794309367
   -2.760793544   -1.396263402   30.939969098  -12.279341094    2.425260850
   -2.570393989   -1.396263402   29.935627975    1.099661167    1.783624705
   -2.379994435   -1.396263402   31.058130989    9.705921764    0.806302283
   -2.189594880   -1.396263402   33.255492693   12.426841124   -0.645662949
   -1.999195325   -1.396263402   35.484860578   10.383713880   -2.735384092
   -1.808795770   -1.396263402   37.063895743    6.055343263   -5.537046358
   -1.618396215   -1.396263402   37.817404604    2.134475185   -8.919885751
   -1.427996661   -1.396263402   38.028241677    0.576392263  -12.511519010
   -1.237597106   -1.396263402   38.236663291    2.106210283  -15.779489618
   -1.047197551   -1.396263402   38.990681367    6.094996835  -18.194140159
   -0.856797996   -1.396263402   40.608990901   10.765004172  -19.397885406
   -0.666398442   -1.396263402   42.992450557   13.672114692  -19.316210646
   -0.475998887   -1.396263402   45.567820501   12.433418713  -18.161760991
   -0.285599332   -1.396263402   47.373176014    5.435428998  -16.361709075
   -0.095199777   -1.396263402   47.277063934   -7.357905791  -14.429745999
    0.095199777   -1.396263402   44.347149177  -23.753953658  -12.816640488
    0.285599332   -1.396263402   38.305496494  -39.092326556  -11.778816707
    0.475998887   -1.396263402   29.930557102  -47.221898623  -11.315391110
    0.666398442   -1.396263402   21.138760326  -42.788832494  -11.197369955
    0.856797996   -1.396263402   14.553802313  -24.228287128  -11.061308801
    1.047197551   -1.396263402   12.584351789    4.600786283  -10.576286689
    1.237597106   -1.396263402   16.436035089   35.302433289   -9.557602864
    1.427996661   -1.396263402   25.552735416   58.491728575   -8.034570733
    1.618396215   -1.396263402   37.815738046   67.670771863   -6.188801365
    1.808795770   -1.396263402   50.341702905   61.458718725   -4.257787152
    1.999195325   -1.396263402   60.450122008   43.118878988   -2.441472293
    2.189594880   -1.396263402   66.359132767   18.371205599   -0.856905508
    2.379994435   -1.396263402   67.424818097   -6.813825626    0.452058938
    2.570393989   -1.396263402   64.049632074  -27.595988634    1.481149966
    2.760793544   -1.396263402   57.412309449  -40.681870274    2.234489825
    2.951193099   -1.396263402   49.162889471  -44.455053166    2.707009447

   -3.141592654   -1.047197551   39.248465952  -40.967548574    2.945179707
   -2.951193099   -1.047197551   32.539777745  -28.812959035    1.806364058
   -2.760793544   -1.047197551   28.487499099  -13.758788576    0.258535795
   -2.570393989   -1.047197551   27.199822542   -0.457341163   -1.590204401
   -2.379994435   -1.047197551   27.984978056    7.634185524   -3.701650019
   -2.189594880   -1.047197551   29.698814957    9.343628060   -6.151555014
   -1.999195325   -1.047197551   31.218219857    5.991663509   -9.065040313
   -1.808795770   -1.047197551   31.844988976    0.521411646  -12.460359881
   -1.618396215   -1.047197551   31.490014418   -3.807782971  -16.102727226
   -1.427996661   -1.047197551   30.619914963   -4.629299414  -19.488455500
   -1.237597106   -1.047197551   30.002735773   -1.182887787  -21.992409255
   -1.047197551   -1.047197551   30.379825310    5.509196892  -23.101557559
   -0.856797996   -1.047197551   32.161173621   13.021734328  -22.608407986
   -0.666398442   -1.047197551   35.207634440   18.237846797  -20.681749766
   -0.475998887   -1.047197551   38.793688620   18.287786987  -17.794011357
   -0.285599332   -1.047197551   41.740188475   11.364008588  -14.571348773
   -0.095199777   -1.047197551   42.691997162   -2.439691959  -11.605177149
    0.095199777   -1.047197551   40.543460518  -20.539165529   -9.287386543
    0.285599332   -1.047197551   34.934923699  -37.734654555   -7.716080343
    0.475998887   -1.047197551   26.669299387  -47.335330159   -6.718300590
    0.666398442   -1.047197551   17.776458544  -43.595044360   -5.978875879
    0.856797996   -1.047197551   11.043364433  -24.855791313   -5.190894877
    1.047197551   -1.047197551    9.029439337    4.837805668   -4.200498414
    1.237597106   -1.047197551   13.035044974   36.678947712   -3.015511910
    1.427996661   -1.047197551   22.514589458   60.859575291   -1.764540823
    1.618396215   -1.047197551   35.288407169   70.568201103   -0.581254140
    1.808795770   -1.047197551   48.370879894   64.304283124    0.466122848
    1.999195325   -1.047197551   58.974076038   45.392232158    1.382068344
    2.189594880   -1.047197551   65.232398445   19.726011352    2.198425115
    2.379994435   -1.047197551   66.456946249   -6.503390559    2.915161253
    2.570393989   -1.047197551   63.047180401  -28.238035380    3.467188237
    2.760793544   -1.047197551   56.215554289  -42.029563716    3.735766602
    2.951193099   -1.047197551   47.668730944  -46.173824169    3.589373979

   -3.141592654   -0.698131701   38.955047438  -44.245634301    2.685975550
   -2.951193099   -0.698131701   31.554959552  -32.740255784    0.931420895
   -2.760793544   -0.698131701   26.720833293  -17.989089104   -1.289749706
   -2.570393989   -0.698131701   24.616931689   -4.783592662   -3.836371256
   -2.379994435   -0.698131701   24.566731848    3.156395628   -6.619488240
   -2.189594880   -0.698131701   25.395024651    4.476568270   -9.649651320
   -1.999195325   -0.698131701   25.937714406    0.605131732  -12.965951592
   -1.808795770   -0.698131701   25.508733151   -5.084713211  -16.465977329
   -1.618396215   -0.698131701   24.127279261   -8.807377846  -19.773169905
   -1.427996661   -0.698131701   22.451148899   -7.908188784  -22.278190798
   -1.237597106   -0.698131701   21.451236658   -1.802866424  -23.365358089
   -1.047197551   -0.698131701   21.996065959    7.890626838  -22.693963869
   -0.856797996   -0.698131701   24.490577739   18.003117664  -20.365551082
   -0.666398442   -0.698131701   28.656183623   24.805838248  -16.887850051
   -0.475998887   -0.698131701   33.540260103   25.127324062  -12.975921663
   -0.285599332   -0.698131701   37.714841963   17.238615598   -9.308409037
   -0.095199777   -0.698131701   39.624834477    1.657666907   -6.311658695
    0.095199777   -0.698131701   38.068563090  -18.388549591   -4.051196454
    0.285599332   -0.698131701   32.717351561  -37.059012286   -2.268646881
    0.475998887   -0.698131701   24.508947060  -47.260299470   -0.572391784
    0.666398442   -0.698131701   15.647324011  -43.220462783    1.307170908
    0.856797996   -0.698131701    9.062860724  -23.639306110    3.353530127
    1.047197551   -0.698131701    7.369556908    6.948593415    5.258033462
    1.237597106   -0.698131701   11.835967057   39.316499231    6.634250461
    1.427996661   -0.698131701   21.828260608   63.518246815    7.238070142
    1.618396215   -0.698131701   35.078301360   72.860873516    7.108468698
    1.808795770   -0.698131701   48.548486447   66.074093027    6.526493994
    1.999195325   -0.698131701   59.439737637   46.657573459    5.848915802
    2.189594880   -0.698131701   65.894674736   20.529121821    5.333134818
    2.379994435   -0.698131701   67.224381088   -6.222929491    5.044639118
    2.570393989   -0.698131701   63.805069377  -28.654211124    4.861879410
    2.760793544   -0.698131701   56.810463049  -43.358708415    4.555324932
    2.951193099   -0.698131701   47.913924302  -48.519956843    3.882956914

   -3.141592654   -0.349065850   39.525655453  -47.629892146    2.184950363
   -2.951193099   -0.349065850   31.393500581  -36.993822535   -0.136375956
   -2.760793544   -0.349065850   25.689268360  -22.812081431   -2.901098733
   -2.570393989   -0.349065850   22.634989188   -9.908422603   -5.897372927
   -2.379994435   -0.349065850   21.588141096   -2.189350248   -8.972412540
   -2.189594880   -0.349065850   21.372932295   -1.147798425  -12.085892724
   -1.999195325   -0.349065850   20.822045007   -5.212025102  -15.221582050
   -1.808795770   -0.349065850   19.305974994  -10.545700004  -18.201404481
   -1.618396215   -0.349065850   16.999184293  -12.858877795  -20.571551914
   -1.427996661   -0.349065850   14.782657800   -9.349221558  -21.703083681
   -1.237597106   -0.349065850   13.822389577    0.117347677  -21.087529652
   -1.047197551   -0.349065850   15.049104814   13.026981291  -18.641573481
   -0.856797996   -0.349065850   18.749919203   25.300141510  -14.817324010
   -0.666398442   -0.349065850   24.386853141   32.690032774  -10.432843467
   -0.475998887   -0.349065850   30.704581937   32.081653409   -6.343874246
   -0.285599332   -0.349065850   36.034233192   22.320767528   -3.127884008
   -0.095199777   -0.349065850   38.720129391    4.777458332   -0.889510769
    0.095199777   -0.349065850   37.623150457  -16.514821806    0.729781657
    0.285599332   -0.349065850   32.599514593  -35.299543555    2.351322786
    0.475998887   -0.349065850   24.796480543  -44.657512310    4.515185262
    0.666398442   -0.349065850   16.539680043  -39.507321125    7.358002770
    0.856797996   -0.349065850   10.729236945  -19.400251686   10.495021773
    1.047197551   -0.349065850    9.810256699   10.644114000   13.177574654
    1.237597106   -0.349065850   14.848329533   41.498169567   14.699304590
    1.427996661   -0.349065850   25.077871852   63.827788297   14.738571383
    1.618396215   -0.349065850   38.232582260   71.657431336   13.492843924
    1.808795770   -0.349065850   51.390599544   64.143520762   11.533937151
    1.999195325   -0.349065850   61.907694400   44.764681566    9.507979734
    2.189594880   -0.349065850   68.041397204   19.080543041    7.861249496
    2.379994435   -0.349065850   69.137000568   -7.275343113    6.716959070
    2.570393989   -0.349065850   65.526728993  -29.688720514    5.903139862
    2.760793544   -0.349065850   58.297288125  -44.875411937    5.084377641
    2.951193099   -0.349065850   49.033994661  -50.899448006    3.916012579

   -3.141592654    0.000000000   40.099120500  -51.253758399    0.790571662
   -2.951193099    0.000000000   31.194090998  -41.432465113   -1.339758503
   -2.760793544    0.000000000   24.589664989  -27.760108045   -3.713377145
   -2.570393989    0.000000000   20.570866599  -15.042887013   -6.184593208
   -2.379994435    0.000000000   18.544217953   -7.325741952   -8.670650420
   -2.189594880    0.000000000   17.357715093   -6.192765887  -11.161815775
   -1.999195325    0.000000000   15.872875793   -9.902309902  -13.608621272
   -1.808795770    0.000000000   13.547980615  -14.197068642  -15.757261995
   -1.618396215    0.000000000   10.726115226  -14.431756286  -17.099610755
   -1.427996661    0.000000000    8.486348253   -7.903147466  -17.046292280
   -1.237597106    0.000000000    8.114782025    4.814180332  -15.255823237
   -1.047197551    0.000000000   10.490685374   20.184799614  -11.904016579
   -0.856797996    0.000000000   15.666175031   33.330619521   -7.694030953
   -0.666398442    0.000000000   22.773297183   39.838565425   -3.561088684
   -0.475998887    0.000000000   30.264393361   37.122806059   -0.268462092
   -0.285599332    0.000000000   36.326062945   25.011944950    1.903694899
   -0.095199777    0.000000000   39.355916470    5.893214794    3.258785510
    0.095199777    0.000000000   38.433410227  -15.536936344    4.519321981
    0.285599332    0.000000000   33.700892280  -33.022546067    6.483089261
    0.475998887    0.000000000   26.522016887  -40.354584017    9.595960166
    0.666398442    0.000000000   19.254348417  -33.595559423   13.658829383
    0.856797996    0.000000000   14.615972662  -13.315372953   17.830431153
    1.047197551    0.000000000   14.732570850   15.156374303   20.970724911
    1.237597106    0.000000000   20.375093163   43.210190436   22.191081138
    1.427996661    0.000000000   30.640779788   62.560875905   21.245736211
    1.618396215    0.000000000   43.329793987   68.232889845   18.588676053
    1.808795770    0.000000000   55.732154832   59.857228742   15.097601964
    1.999195325    0.000000000   65.445607367   40.766604063   11.656905873
    2.189594880    0.000000000   70.898078650   15.972250479    8.834171685
    2.379994435    0.000000000   71.489543875   -9.511265842    6.774213615
    2.570393989    0.000000000   67.502885355  -31.506793108    5.279765202
    2.760793544    0.000000000   59.918330332  -46.892773350    3.990303813
    2.951193099    0.000000000   50.210444755  -53.608904411    2.559811828

   -3.141592654    0.349065850   41.401745499  -53.600688807    0.043337769
   -2.951193099    0.349065850   31.975413359  -44.522241803   -1.375445149
   -2.760793544    0.349065850   24.723883420  -31.414638692   -2.839157115
   -2.570393989    0.349065850   19.974256855  -19.023330048   -4.313663023
   -2.379994435    0.349065850   17.173153238  -11.451302116   -5.811903054
   -2.189594880    0.349065850   15.200211697  -10.286565326   -7.366569879
   -1.999195325    0.349065850   12.966679866  -13.578789453   -8.921845225
   -1.808795770    0.349065850   10.037596683  -16.715220860  -10.219259031
   -1.618396215    0.349065850    6.921533944  -14.851197973  -10.806332484
   -1.427996661    0.349065850    4.858940738   -5.565467277  -10.226984775
   -1.237597106    0.349065850    5.191027977    9.762273977   -8.306565115
   -1.047197551    0.349065850    8.677041953   26.642150566   -5.336711956
   -0.856797996    0.349065850   15.095242220   39.643064604   -2.006739035
   -0.666398442    0.349065850   23.268097293   44.533754155    0.925519307
   -0.475998887    0.349065850   31.440952525   39.573610149    2.999866548
   -0.285599332    0.349065850   37.786977151   25.717173389    4.274587943
   -0.095199777    0.349065850   40.892520935    6.262344077    5.308226709
    0.095199777    0.349065850   40.147249738  -13.768231494    6.893157237
    0.285599332    0.349065850   35.992630983  -28.593935887    9.676400127
    0.475998887    0.349065850   29.930195423  -33.161639751   13.781218359
    0.666398442    0.349065850   24.202182426  -24.943600840   18.638094817
    0.856797996    0.349065850   21.173937209   -5.486808721   23.120527796
    1.047197551    0.349065850   22.518069421   19.895625483   25.988572527
    1.237597106    0.349065850   28.656845578   43.600611713   26.440220012
    1.427996661    0.349065850   38.588777542   58.829908382   24.439497840
    1.618396215    0.349065850   50.284616156   61.846649580   20.666577370
    1.808795770    0.349065850   61.371942908   52.752189914   16.162588379
    1.999195325    0.349065850   69.797166904   34.553848888   11.885712066
    2.189594880    0.349065850   74.223587638   11.471768890    8.410539951
    2.379994435    0.349065850   74.126636364  -12.303531733    5.866051540
    2.570393989    0.349065850   69.728318112  -33.166782287    4.057608662
    2.760793544    0.349065850   61.873085058  -48.210531409    2.658769280
    2.951193099    0.349065850   51.891070042  -55.253056070    1.375462100

   -3.141592654    0.698131701   42.543658696  -55.251431976   -1.337493748
   -2.951193099    0.698131701   32.760857761  -46.582879217   -1.847862565
   -2.760793544    0.698131701   25.085928930  -33.761143111   -2.191338587
   -2.570393989    0.698131701   19.875374413  -21.485649671   -2.455144604
   -2.379994435    0.698131701   16.604182901  -13.907275793   -2.756668726
   -2.189594880    0.698131701   14.172276568  -12.624428113   -3.194555581
   -1.999195325    0.698131701   11.522238701  -15.556654343   -3.763209667
   -1.808795770    0.698131701    8.285399158  -17.878493878   -4.295619629
   -1.618396215    0.698131701    5.068995816  -14.661453614   -4.498484920
   -1.427996661    0.698131701    3.198260538   -3.730964135   -4.093143823
   -1.237597106    0.698131701    4.019962982   12.970583407   -2.989717405
   -1.047197551    0.698131701    8.184638024   30.381311592   -1.375095653
   -0.856797996    0.698131701   15.281476006   42.875075744    0.365806575
   -0.666398442    0.698131701   23.962116607   46.583683346    1.884956092
   -0.475998887    0.698131701   32.414108360   40.540811988    3.086562186
   -0.285599332    0.698131701   38.909207407   26.521314739    4.218720097
   -0.095199777    0.698131701   42.260232872    8.270246641    5.793138454
    0.095199777    0.698131701   42.113014718   -9.337343335    8.334931363
    0.285599332    0.698131701   39.075383524  -21.318146004   12.095320837
    0.475998887    0.698131701   34.618034499  -23.809525676   16.809482896
    0.666398442    0.698131701   30.723888192  -15.420711284   21.670315573
    0.856797996    0.698131701   29.334866755    1.806092479   25.540007733
    1.047197551    0.698131701   31.694425306   23.030578708   27.383892422
    1.237597106    0.698131701   37.968816986   41.912402569   26.701825946
    1.427996661    0.698131701   47.172504392   53.113931595   23.723968115
    1.618396215    0.698131701   57.535914972   53.914024708   19.264109731
    1.808795770    0.698131701   67.063647453   44.615061011   14.352489493
    1.999195325    0.698131701   74.045338214   27.713322600    9.849399901
    2.189594880    0.698131701   77.351724098    6.585045234    6.225688988
    2.379994435    0.698131701   76.506745207  -15.345826807    3.559770522
    2.570393989    0.698131701   71.660524641  -34.950058222    1.682860760
    2.760793544    0.698131701   63.528028817  -49.454478720    0.353988174
    2.951193099    0.698131701   53.311457764  -56.540967604   -0.618973330

   -3.141592654    1.047197551   40.896823463  -56.098297066   -4.810911041
   -2.951193099    1.047197551   31.035467120  -46.551487749   -4.335306326
   -2.760793544    1.047197551   23.438254759  -33.012091230   -3.449478503
   -2.570393989    1.047197551   18.412623151  -20.353940253   -2.419108353
   -2.379994435    1.047197551   15.361316506  -12.791799247   -1.495963675
   -2.189594880    1.047197551   13.114626455  -11.826786036   -0.843508775
   -1.999195325    1.047197551   10.578324639  -15.148362441   -0.499514934
   -1.808795770    1.047197551    7.394422152  -17.686150698   -0.392472511
   -1.618396215    1.047197551    4.217844597  -14.389455661   -0.392564831
   -1.427996661    1.047197551    2.425636464   -3.160508827   -0.371651983
   -1.237597106    1.047197551    3.386143099   13.830649967   -0.243652264
   -1.047197551    1.047197551    7.727534955   31.322530953    0.027372193
   -0.856797996    1.047197551   14.994437746   43.700524698    0.459354526
   -0.666398442    1.047197551   23.823766398   47.364333498    1.127803844
   -0.475998887    1.047197551   32.455156952   41.749676727    2.205159379
   -0.285599332    1.047197551   39.282051727   28.937851929    3.950505252
   -0.095199777    1.047197551   43.269548432   12.638332253    6.629941424
