#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.443460953   26.759698668  -30.223968170   24.375630308
   -2.760793544   -2.443460953   22.632399242  -13.297936368   24.924546048
   -2.570393989   -2.443460953   21.555999427    1.210595588   24.786911099
   -2.379994435   -2.443460953   22.777792886   10.645719403   24.447439990
   -2.189594880   -2.443460953   25.277790943   14.829176420   24.382339465
   -1.999195325   -2.443460953   28.216474535   15.697370397   24.864003092
   -1.808795770   -2.443460953   31.219253425   15.928594072   25.804164733
   -1.618396215   -2.443460953   34.379874764   17.602760218   26.731060608
   -1.427996661   -2.443460953   38.061308905   21.364033830   26.931612582
   -1.237597106   -2.443460953   42.601975499   26.361410568   25.727549219
   -1.047197551   -2.443460953   48.071281116   30.744395347   22.747776354
   -0.856797996   -2.443460953   54.145500876   32.339639775   18.080198719
   -0.666398442   -2.443460953   60.111927092   29.349988641   12.208979045
   -0.475998887   -2.443460953   64.990156959   20.830997779    5.831143888
   -0.285599332   -2.443460953   67.718725184    6.898651201   -0.357946746
   -0.095199777   -2.443460953   67.374891294  -11.065239976   -5.824632787
    0.095199777   -2.443460953   63.443664754  -30.175829260  -10.246248577
    0.285599332   -2.443460953   56.112004520  -45.947669766  -13.479187725
    0.475998887   -2.443460953   46.509411019  -53.167466082  -15.482254815
    0.666398442   -2.443460953   36.685868608  -47.795430994  -16.266090865
    0.856797996   -2.443460953   29.167777002  -29.250226192  -15.870429029
    1.047197551   -2.443460953   26.148679557   -1.588859643  -14.404617474
    1.237597106   -2.443460953   28.661529105   27.424860643  -12.081666219
    1.427996661   -2.443460953   36.135165516   49.226445531   -9.193792362
    1.618396215   -2.443460953   46.560204297   57.763341538   -6.006955662
    1.808795770   -2.443460953   57.181660100   51.410276680   -2.668308490
    1.999195325   -2.443460953   65.359594834   32.837181353    0.822391107
    2.189594880   -2.443460953   69.253988980    7.433938903    4.544288863
    2.379994435   -2.443460953   68.156920870  -18.566020075    8.532363284
    2.570393989   -2.443460953   62.504542919  -39.614552538   12.675917377
    2.760793544   -2.443460953   53.646441285  -51.773045699   16.691697510
    2.951193099   -2.443460953   43.479119956  -53.331395427   20.193057704

   -3.141592654   -2.094395102   40.070568382  -41.919377521   13.528484769
   -2.951193099   -2.094395102   33.316090882  -28.434249638   14.605219516
   -2.760793544   -2.094395102   29.417602336  -12.616922492   15.178819006
   -2.570393989   -2.094395102   28.404620141    1.294909019   15.405534805
   -2.379994435   -2.094395102   29.631310297   10.698082803   15.460615790
   -2.189594880   -2.094395102   32.169981928   15.214783237   15.450154586
   -1.999195325   -2.094395102   35.211831581   16.339327438   15.344097788
   -1.808795770   -2.094395102   38.316094016   16.213541471   14.947141154
   -1.618396215   -2.094395102   41.417523337   16.514655819   13.950446118
   -1.427996661   -2.094395102   44.676376459   17.870810524   12.045941543
   -1.237597106   -2.094395102   48.270875427   19.885247764    9.076468464
   -1.047197551   -2.094395102   52.231985405   21.498959911    5.134591201
   -0.856797996   -2.094395102   56.356662335   21.334925334    0.571951105
   -0.666398442   -2.094395102   60.176313738   18.070740822   -4.115273802
   -0.475998887   -2.094395102   62.999727817   10.756206517   -8.431610012
   -0.285599332   -2.094395102   64.011852866   -0.922686748  -12.004280884
   -0.095199777   -2.094395102   62.431949120  -16.207268378  -14.649160309
    0.095199777   -2.094395102   57.768327074  -32.783693585  -16.365307764
    0.285599332   -2.094395102   50.141738464  -46.524708244  -17.276531498
    0.475998887   -2.094395102   40.575822859  -52.290906931  -17.548965696
    0.666398442   -2.094395102   31.021947106  -45.886931535  -17.312354381
    0.856797996   -2.094395102   23.946399469  -26.520073056  -16.598289843
    1.047197551   -2.094395102   21.517112767    1.879660737  -15.363599799
    1.237597106   -2.094395102   24.754130714   31.546013744  -13.558556781
    1.427996661   -2.094395102   33.065038837   53.871099592  -11.209810572
    1.618396215   -2.094395102   44.413199280   62.789628319   -8.426032823
    1.808795770   -2.094395102   56.021278200   56.733694614   -5.367153052
    1.999195325   -2.094395102   65.241368747   38.453892839   -2.185536131
    2.189594880   -2.094395102   70.234987356   13.347650734    1.004045511
    2.379994435   -2.094395102   70.285995320  -12.459010172    4.112788515
    2.570393989   -2.094395102   65.794426275  -33.597811403    7.045442739
    2.760793544   -2.094395102   58.040025479  -46.283805459    9.679074542
    2.951193099   -2.094395102   48.830857738  -48.836460634   11.876573129

   -3.141592654   -1.745329252   42.647014491  -39.973815952    4.240971154
   -2.951193099   -1.745329252   36.204007523  -27.113241275    4.837596617
   -2.760793544   -1.745329252   32.500276059  -11.887625210    5.332662525
   -2.570393989   -1.745329252   31.573850296    1.481238591    5.686111633
   -2.379994435   -1.745329252   32.783874367   10.320812420    5.780140278
   -2.189594880   -1.745329252   35.184916003   14.101255093    5.426276341
   -1.999195325   -1.745329252   37.917569243   14.135413974    4.414161460
   -1.808795770   -1.745329252   40.463483469   12.488858910    2.579988823
   -1.618396215   -1.745329252   42.684476139   10.967928564   -0.114981113
   -1.427996661   -1.745329252   44.715388533   10.572305400   -3.540718970
   -1.237597106   -1.745329252   46.794407371   11.402510175   -7.393843792
   -1.047197551   -1.745329252   49.103369801   12.825410819  -11.253135815
   -0.856797996   -1.745329252   51.650709883   13.631444680  -14.667228827
   -0.666398442   -1.745329252   54.176983841   12.321106440  -17.273042523
   -0.475998887   -1.745329252   56.137977249    7.495611580  -18.874825064
   -0.285599332   -1.745329252   56.768067000   -1.718231746  -19.475753571
   -0.095199777   -1.745329252   55.234454963  -15.041011438  -19.258859852
    0.095199777   -1.745329252   50.918185691  -30.439096074  -18.529814945
    0.285599332   -1.745329252   43.782624358  -43.830993451  -17.627759811
    0.475998887   -1.745329252   34.710420824  -49.873855456  -16.828120411
    0.666398442   -1.745329252   25.568560675  -43.977059833  -16.252595305
    0.856797996   -1.745329252   18.820485335  -24.927862863  -15.803849347
    1.047197551   -1.745329252   16.700039986    3.621744466  -15.214909444
    1.237597106   -1.745329252   20.322489804   33.908894463  -14.172615176
    1.427996661   -1.745329252   29.166393813   57.111887700  -12.492428550
    1.618396215   -1.745329252   41.213795990   66.847394516  -10.201591885
    1.808795770   -1.745329252   53.650261865   61.303893897   -7.529629923
    1.999195325   -1.745329252   63.759747572   43.153025200   -4.802494702
    2.189594880   -1.745329252   69.634847661   17.854409787   -2.312984005
    2.379994435   -1.745329252   70.509706277   -8.342353135   -0.237450604
    2.570393989   -1.745329252   66.757675505  -29.960471629    1.381181973
    2.760793544   -1.745329252   59.646917448  -43.169556340    2.599695574
    2.951193099   -1.745329252   50.978280746  -46.283540699    3.519342028

   -3.141592654   -1.396263402   40.964619403  -40.423527981    1.822308511
   -2.951193099   -1.396263402   34.472643396  -27.162887638    1.848367383
   -2.760793544   -1.396263402   30.801498206  -11.524146384    1.801408770
   -2.570393989   -1.396263402   29.965083335    1.993721740    1.582780900
   -2.379994435   -1.396263402   31.246102410   10.441900211    0.981165635
   -2.189594880   -1.396263402   33.576879360   13.117196278   -0.287038605
   -1.999195325   -1.396263402   35.961085188   11.363522586   -2.473613120
   -1.808795770   -1.396263402   37.776291455    7.570418236   -5.661597035
   -1.618396215   -1.396263402   38.867074523    4.103514042   -9.658839408
   -1.427996661   -1.396263402   39.468408212    2.608249685  -13.996984754
   -1.237597106   -1.396263402   40.029802199    3.666791721  -18.043824138
   -1.047197551   -1.396263402   41.002889745    6.759548150  -21.185818661
   -0.856797996   -1.396263402   42.648024783   10.357495284  -22.992678809
   -0.666398442   -1.396263402   44.860543714   12.310775915  -23.319692776
   -0.475998887   -1.396263402   47.112891789   10.455190999  -22.306800431
   -0.285599332   -1.396263402   48.519251600    3.280269541  -20.316426092
   -0.095199777   -1.396263402   48.030217687   -9.299315353  -17.835426208
    0.095199777   -1.396263402   44.770878507  -25.287169531  -15.362545215
    0.285599332   -1.396263402   38.471879115  -40.329214900  -13.298955601
    0.475998887   -1.396263402   29.864007132  -48.525914842  -11.865327456
    0.666398442   -1.396263402   20.787288787  -44.538865460  -11.060618026
    0.856797996   -1.396263402   13.821103043  -26.464287312  -10.659800973
    1.047197551   -1.396263402   11.418560854    2.409006866  -10.313488044
    1.237597106   -1.396263402   14.935257941   34.139726008   -9.671384672
    1.427996661   -1.396263402   24.007780788   59.282879640   -8.534295398
    1.618396215   -1.396263402   36.636602725   70.662433182   -6.907883578
    1.808795770   -1.396263402   49.889365373   65.876904943   -4.979684995
    1.999195325   -1.396263402   60.858407393   47.435760976   -3.025662252
    2.189594880   -1.396263402   67.455083696   21.047588734   -1.300633925
    2.379994435   -1.396263402   68.804849024   -6.564883962    0.035247221
    2.570393989   -1.396263402   65.265340847  -29.449674268    0.938303778
    2.760793544   -1.396263402   58.165094828  -43.480936301    1.464055817
    2.951193099   -1.396263402   49.401498934  -46.883279908    1.720442593

   -3.141592654   -1.047197551   38.259775427  -41.749615431    3.339617810
   -2.951193099   -1.047197551   31.562658819  -27.994497223    2.094212858
   -2.760793544   -1.047197551   27.771089621  -12.015444487    0.659310924
   -2.570393989   -1.047197551   26.837078221    1.350263934   -0.925654126
   -2.379994435   -1.047197551   27.925057296    8.928153973   -2.762066654
   -2.189594880   -1.047197551   29.826951464   10.024947782   -5.082028134
   -1.999195325   -1.047197551   31.438558160    6.324456996   -8.121326196
   -1.808795770   -1.047197551   32.123800512    0.845469643  -11.924393204
   -1.618396215   -1.047197551   31.844847825   -3.348791529  -16.196563154
   -1.427996661   -1.047197551   31.070316734   -4.138220909  -20.320629821
   -1.237597106   -1.047197551   30.532273248   -0.918844955  -23.545500675
   -1.047197551   -1.047197551   30.922405486    5.333217259  -25.251295716
   -0.856797996   -1.047197551   32.624811420   12.357468183  -25.152995429
   -0.666398442   -1.047197551   35.511482103   17.250818102  -23.369548567
   -0.475998887   -1.047197551   38.904340369   17.287803744  -20.350326755
   -0.285599332   -1.047197551   41.687914153   10.685264910  -16.729493470
   -0.095199777   -1.047197551   42.560427513   -2.603526804  -13.147699711
    0.095199777   -1.047197551   40.427067751  -20.284190991  -10.092030636
    0.285599332   -1.047197551   34.875069893  -37.520179701   -7.795073259
    0.475998887   -1.047197551   26.595274869  -47.835647177   -6.229228489
    0.666398442   -1.047197551   17.494942866  -45.343580548   -5.190084356
    0.856797996   -1.047197551   10.309619627  -27.803921547   -4.397719075
    1.047197551   -1.047197551    7.682905328    1.533526731   -3.616474407
    1.237597106   -1.047197551   11.136395592   34.411934630   -2.690501213
    1.427996661   -1.047197551   20.389091283   60.870436765   -1.572838596
    1.618396215   -1.047197551   33.420696069   73.198506804   -0.293020334
    1.808795770   -1.047197551   47.192539993   68.654009547    1.065825630
    1.999195325   -1.047197551   58.653127044   49.702850610    2.387927202
    2.189594880   -1.047197551   65.588366788   22.274180971    3.541740683
    2.379994435   -1.047197551   67.056417678   -6.547239697    4.395750495
    2.570393989   -1.047197551   63.418214756  -30.445296635    4.837947015
    2.760793544   -1.047197551   56.064705372  -45.059786550    4.801535130
    2.951193099   -1.047197551   46.985400544  -48.537386039    4.280515831

   -3.141592654   -0.698131701   37.829674874  -45.570962019    3.787788906
   -2.951193099   -0.698131701   30.377592180  -32.036552043    1.676771337
   -2.760793544   -0.698131701   25.821988117  -15.967560120   -0.655341476
   -2.570393989   -0.698131701   24.147036484   -2.508841159   -3.100703707
   -2.379994435   -0.698131701   24.483532261    4.814130111   -5.693558426
   -2.189594880   -0.698131701   25.538172106    5.163728489   -8.606484628
   -1.999195325   -0.698131701   26.129902126    0.477281263  -12.005128352
   -1.808795770   -0.698131701   25.632080380   -5.607750806  -15.822909295
   -1.618396215   -0.698131701   24.145941643   -9.352900466  -19.617146796
   -1.427996661   -0.698131701   22.381529000   -8.299003941  -22.645468337
   -1.237597106   -0.698131701   21.323498222   -2.068770065  -24.152452839
   -1.047197551   -0.698131701   21.824240738    7.652442918  -23.700404417
   -0.856797996   -0.698131701   24.273175880   17.741628760  -21.360460483
   -0.666398442   -0.698131701   28.393056925   24.591001708  -17.667983988
   -0.475998887   -0.698131701   33.254189172   25.113594707  -13.405277192
   -0.285599332   -0.698131701   37.459316119   17.572933287   -9.335265878
   -0.095199777   -0.698131701   39.470046916    2.341860575   -5.968230149
    0.095199777   -0.698131701   38.061067575  -17.616368767   -3.435859170
    0.285599332   -0.698131701   32.824556290  -36.759609079   -1.516888591
    0.475998887   -0.698131701   24.575887843  -48.110827714    0.181385256
    0.666398442   -0.698131701   15.407021402  -45.639350709    1.968871392
    0.856797996   -0.698131701    8.229290067  -27.355641920    3.903481335
    1.047197551   -0.698131701    5.789649158    3.054007002    5.772359417
    1.237597106   -0.698131701    9.628478944   36.877865628    7.275060106
    1.427996661   -0.698131701   19.411147745   63.884629668    8.208959361
    1.618396215   -0.698131701   33.032170071   76.294398050    8.582984202
    1.808795770   -0.698131701   47.368860601   71.429048842    8.577414736
    1.999195325   -0.698131701   59.302390842   51.851318397    8.411214790
    2.189594880   -0.698131701   66.567509049   23.556761914    8.213679830
    2.379994435   -0.698131701   68.181261507   -6.328176609    7.969286453
    2.570393989   -0.698131701   64.472699794  -31.414899014    7.544198845
    2.760793544   -0.698131701   56.819576332  -47.224265974    6.768348063
    2.951193099   -0.698131701   47.227708603  -51.708151360    5.519194761

   -3.141592654   -0.349065850   38.700470703  -50.208861443    3.592155135
   -2.951193099   -0.349065850   30.315820780  -37.111627111    0.636363931
   -2.760793544   -0.349065850   24.783858982  -21.088591839   -2.474183079
   -2.570393989   -0.349065850   22.143945878   -7.523600574   -5.542426047
   -2.379994435   -0.349065850   21.522711256   -0.283522527   -8.527993810
   -2.189594880   -0.349065850   21.570530361   -0.363193782  -11.546793319
   -1.999195325   -0.349065850   21.058337345   -5.554906903  -14.704304514
   -1.808795770   -0.349065850   19.404370004  -11.553453161  -17.853623985
   -1.618396215   -0.349065850   16.891331833  -13.938516676  -20.472961838
   -1.427996661   -0.349065850   14.502363795  -10.045322157  -21.806643391
   -1.237597106   -0.349065850   13.464508666   -0.024890479  -21.231520652
   -1.047197551   -0.349065850   14.715374690   13.371405942  -18.614070652
   -0.856797996   -0.349065850   18.515074794   25.936856628  -14.444173868
   -0.666398442   -0.349065850   24.287508422   33.430582340   -9.641654955
   -0.475998887   -0.349065850   30.746845900   32.794650557   -5.189618993
   -0.285599332   -0.349065850   36.205035488   22.928078848   -1.775255220
   -0.095199777   -0.349065850   38.991567329    5.185805015    0.434861660
    0.095199777   -0.349065850   37.941005199  -16.501022871    1.804366463
    0.285599332   -0.349065850   32.857835533  -36.025365429    3.025850085
    0.475998887   -0.349065850   24.817487980  -46.499894792    4.761939529
    0.666398442   -0.349065850   16.092149911  -42.585592642    7.292466012
    0.856797996   -0.349065850    9.612853744  -23.225814628   10.359599740
    1.047197551   -0.349065850    7.987205644    7.275954218   13.294382888
    1.237597106   -0.349065850   12.554755329   40.161071147   15.396296251
    1.427996661   -0.349065850   22.824813218   65.681363937   16.269059490
    1.618396215   -0.349065850   36.649108236   76.691330787   15.968853148
    1.808795770   -0.349065850   50.965954488   70.922159289   14.892820508
    1.999195325   -0.349065850   62.758986075   50.955659900   13.524803885
    2.189594880   -0.349065850   69.837934377   22.510614263   12.197128001
    2.379994435   -0.349065850   71.231805847   -7.634758595   10.982992050
    2.570393989   -0.349065850   67.224772587  -33.305263394    9.729745473
    2.760793544   -0.349065850   59.129614581  -50.022362184    8.187349043
    2.951193099   -0.349065850   48.908157824  -55.515667492    6.154162500

   -3.141592654    0.000000000   39.738223886  -55.384504009    2.043799386
   -2.951193099    0.000000000   30.324783838  -42.653431746   -0.785616736
   -2.760793544    0.000000000   23.735649978  -26.581487307   -3.563931992
   -2.570393989    0.000000000   20.074368752  -12.740762711   -6.164610799
   -2.379994435    0.000000000   18.482545590   -5.285637269   -8.606684676
   -2.189594880    0.000000000   17.583904257   -5.314752822  -11.015145608
   -1.999195325    0.000000000   16.139486585  -10.324511351  -13.439549521
   -1.808795770    0.000000000   13.648192647  -15.398530826  -15.644576080
   -1.618396215    0.000000000   10.587843434  -15.612774319  -17.059598758
   -1.427996661    0.000000000    8.183282507   -8.385702179  -16.994331134
   -1.237597106    0.000000000    7.814112839    5.303446758  -15.035994895
   -1.047197551    0.000000000   10.367978390   21.480871647  -11.360883708
   -0.856797996    0.000000000   15.833842158   34.971828225   -6.755419790
   -0.666398442    0.000000000   23.246161688   41.299658329   -2.281075406
   -0.475998887    0.000000000   30.965728744   37.989833400    1.179096861
   -0.285599332    0.000000000   37.119537632   25.075993221    3.274773937
   -0.095199777    0.000000000   40.084004809    5.130172434    4.307879445
    0.095199777    0.000000000   38.944186147  -17.065463532    5.070159741
    0.285599332    0.000000000   33.853180180  -35.275588944    6.484202630
    0.475998887    0.000000000   26.180611838  -43.297899430    9.154446483
    0.666398442    0.000000000   18.302679783  -37.021544876   13.041112791
    0.856797996    0.000000000   13.014770863  -16.583316917   17.421815576
    1.047197551    0.000000000   12.613994921   13.190411239   21.197516087
    1.237597106    0.000000000   18.114501595   43.867888904   23.415618293
    1.427996661    0.000000000   28.827908896   66.634144640   23.667512462
    1.618396215    0.000000000   42.599593943   75.327016274   22.186105292
    1.808795770    0.000000000   56.512490331   68.228588631   19.630707685
    1.999195325    0.000000000   67.744258368   47.892005124   16.730773887
    2.189594880    0.000000000   74.250243425   19.600877570   13.991552601
    2.379994435    0.000000000   75.108461277  -10.391406303   11.580347122
    2.570393989    0.000000000   70.564516481  -36.266343418    9.384475958
    2.760793544    0.000000000   61.851650135  -53.615963277    7.167469482
    2.951193099    0.000000000   50.866149995  -59.953123188    4.733432298

   -3.141592654    0.349065850   41.573883831  -59.316737793    1.142080148
   -2.951193099    0.349065850   31.375092651  -46.910041527   -0.752741036
   -2.760793544    0.349065850   23.962730363  -30.919888180   -2.450578434
   -2.570393989    0.349065850   19.480863910  -17.000908661   -3.953524741
   -2.379994435    0.349065850   17.086293393   -9.456383284   -5.362749468
   -2.189594880    0.349065850   15.401503151   -9.376554190   -6.812691644
   -1.999195325    0.349065850   13.215953058  -13.949693518   -8.315485564
   -1.808795770    0.349065850   10.135918092  -17.786894547   -9.621968779
   -1.618396215    0.349065850    6.822729025  -15.706234747  -10.238115172
   -1.427996661    0.349065850    4.682362422   -5.456693845   -9.650928303
   -1.237597106    0.349065850    5.150759348   11.047858811   -7.661505950
   -1.047197551    0.349065850    8.970255048   28.732296117   -4.587721040
   -0.856797996    0.349065850   15.808149474   41.801549414   -1.188064553
   -0.666398442    0.349065850   24.339398692   46.005258215    1.711847756
   -0.475998887    0.349065850   32.685875638   39.851896893    3.620850240
   -0.285599332    0.349065850   38.960067542   24.673571042    4.615531534
   -0.095199777    0.349065850   41.757100717    4.101026446    5.307687275
    0.095199777    0.349065850   40.525412040  -16.668219284    6.560035636
    0.285599332    0.349065850   35.781190785  -31.846839715    9.097597969
    0.475998887    0.349065850   29.095087305  -36.425634087   13.132163970
    0.666398442    0.349065850   22.778155538  -27.803851344   18.187015553
    0.856797996    0.349065850   19.297307275   -7.261988354   23.204149108
    1.047197551    0.349065850   20.484992745   20.182521185   26.946257567
    1.237597106    0.349065850   26.955362806   46.908854655   28.515095480
    1.427996661    0.349065850   37.839948913   65.478605038   27.687358311
    1.618396215    0.349065850   51.065121553   70.993242400   24.918480252
    1.808795770    0.349065850   63.979010688   62.359009545   21.060625508
    1.999195325    0.349065850   74.071268082   42.009252548   16.979139368
    2.189594880    0.349065850   79.533436036   14.607866138   13.265248555
    2.379994435    0.349065850   79.544930309  -14.322597290   10.143098531
    2.570393989    0.349065850   74.327035831  -39.509203319    7.547216087
    2.760793544    0.349065850   65.016548207  -56.749220220    5.280162801
    2.951193099    0.349065850   53.407290340  -63.415753801    3.165783045

   -3.141592654    0.698131701   43.262104200  -62.102463147   -0.010659755
   -2.951193099    0.698131701   32.521613679  -49.769526983   -0.642116988
   -2.760793544    0.698131701   24.568561870  -33.699457489   -1.011990836
   -2.570393989    0.698131701   19.574315327  -19.582013155   -1.254086023
   -2.379994435    0.698131701   16.708786986  -11.818390594   -1.525070029
   -2.189594880    0.698131701   14.594551198  -11.509535152   -1.946997718
   -1.999195325    0.698131701   12.036096481  -15.679965451   -2.523167710
   -1.808795770    0.698131701    8.696452236  -18.695368095   -3.091362891
   -1.618396215    0.698131701    5.329527896  -15.287179834   -3.370547024
   -1.427996661    0.698131701    3.417190953   -3.485948488   -3.105861789
   -1.237597106    0.698131701    4.383780740   14.193500865   -2.239012911
   -1.047197551    0.698131701    8.841939955   32.098988570   -0.971813904
   -0.856797996    0.698131701   16.253879229   44.307752391    0.333539091
   -0.666398442    0.698131701   25.125931840   47.048061818    1.404951151
   -0.475998887    0.698131701   33.546827701   39.711896536    2.257126723
   -0.285599332    0.698131701   39.768028709   24.499644788    3.237313649
   -0.095199777    0.698131701   42.653003121    5.459968272    4.897315443
    0.095199777    0.698131701   41.937766799  -12.431231607    7.729986592
    0.285599332    0.698131701   38.321920329  -24.251890186   11.911737904
    0.475998887    0.698131701   33.352030522  -26.224278657   17.116072181
    0.666398442    0.698131701   29.080629933  -16.912252937   22.523427505
    0.856797996    0.698131701   27.544507141    1.854362329   27.022907385
    1.047197551    0.698131701   30.126491413   25.439978630   29.597980296
    1.237597106    0.698131701   37.145099962   47.384285482   29.707333426
    1.427996661    0.698131701   47.692337489   61.655130025   27.466837215
    1.618396215    0.698131701   59.896731178   64.402738921   23.540570201
    1.808795770    0.698131701   71.440455600   54.854371804   18.836734619
    1.999195325    0.698131701   80.140276579   35.082798984   14.178029673
    2.189594880    0.698131701   84.406030152    9.029375753   10.096148832
    2.379994435    0.698131701   83.493862391  -18.488168123    6.798843347
    2.570393989    0.698131701   77.587711654  -42.665231963    4.262747558
    2.760793544    0.698131701   67.728563474  -59.443675861    2.361956451
    2.951193099    0.698131701   55.614147071  -66.069951931    0.967296173

   -3.141592654    1.047197551   41.692034651  -62.846063688   -3.445045935
   -2.951193099    1.047197551   30.906171076  -49.514639231   -2.581758320
   -2.760793544    1.047197551   23.075203464  -32.720118080   -1.451875285
   -2.570393989    1.047197551   18.305138535  -18.270472446   -0.356837725
   -2.379994435    1.047197551   15.688560912  -10.571042509    0.494388439
   -2.189594880    1.047197551   13.781821061  -10.604074398    1.018957733
   -1.999195325    1.047197551   11.355154913  -15.195642929    1.238513513
   -1.808795770    1.047197551    8.074574320  -18.534037552    1.222456324
   -1.618396215    1.047197551    4.720889892  -15.288950681    1.035859981
   -1.427996661    1.047197551    2.800289425   -3.574400439    0.720793382
   -1.237597106    1.047197551    3.737371615   13.945629884    0.313535384
   -1.047197551    1.047197551    8.123927146   31.568753339   -0.111703134
   -0.856797996    1.047197551   15.410791713   43.560413402   -0.400022372
   -0.666398442    1.047197551   24.152376775   46.536640604   -0.274357735
   -0.475998887    1.047197551   32.563751899   40.281560528    0.627908818
   -0.285599332    1.047197551   39.075866668   27.141209109    2.659954892
   -0.095199777    1.047197551   42.721278627   10.877011198    6.037521212
    0.095199777    1.047197551   43.310766856   -4.208596825   10.697991636
