#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   53.357091634  -53.966507906    6.171314662
    2.760793544   -3.141592654   41.824028252  -65.288721867    9.908755996
    2.951193099   -3.141592654   29.264407900  -64.682691868   13.538415705

   -3.141592654   -2.792526803   25.335955807  -48.710999491   25.103061928
   -2.951193099   -2.792526803   17.602802576  -31.914978120   27.255379266
   -2.760793544   -2.792526803   13.323263417  -13.280961432   28.155436139
   -2.570393989   -2.792526803   12.358589941    2.220419685   28.107905070
   -2.379994435   -2.792526803   13.787079228   11.638399562   27.687008105
   -2.189594880   -2.792526803   16.398059089   14.884111940   27.555085809
   -1.999195325   -2.792526803   19.219100746   14.399339608   28.204867095
   -1.808795770   -2.792526803   21.866120837   13.607787174   29.720705805
   -1.618396215   -2.792526803   24.564458490   15.275965117   31.684696903
   -1.427996661   -2.792526803   27.909156220   20.375325324   33.298962038
   -1.237597106   -2.792526803   32.486687025   27.895053018   33.688311928
   -1.047197551   -2.792526803   38.544447143   35.428925707   32.233198242
   -0.856797996   -2.792526803   45.811218349   40.109217078   28.779476539
   -0.666398442   -2.792526803   53.501251302   39.531330301   23.619596561
   -0.475998887   -2.792526803   60.467705046   32.388296133   17.330363190
   -0.285599332   -2.792526803   65.438971575   18.712681536   10.564358143
   -0.095199777   -2.792526803   67.287279737   -0.005978458    3.883576464
    0.095199777   -2.792526803   65.323431949  -20.688046282   -2.288010383
    0.285599332   -2.792526803   59.597129834  -38.671477536   -7.629851158
    0.475998887   -2.792526803   51.129593089  -48.588653572  -11.842506236
    0.666398442   -2.792526803   41.895264234  -46.215506437  -14.631562282
    0.856797996   -2.792526803   34.391548953  -30.647537639  -15.767293723
    1.047197551   -2.792526803   30.855732279   -5.522882777  -15.218735302
    1.237597106   -2.792526803   32.438911603   21.737435887  -13.243200466
    1.427996661   -2.792526803   38.730799572   42.630450405  -10.321731443
    1.618396215   -2.792526803   47.865768804   50.884056653   -6.951733324
    1.808795770   -2.792526803   57.174180427   44.517837670   -3.442579807
    1.999195325   -2.792526803   64.038035409   25.918599316    0.167457100
    2.189594880   -2.792526803   66.603516727    0.391416756    4.022820328
    2.379994435   -2.792526803   64.152361513  -25.719417679    8.260972736
    2.570393989   -2.792526803   57.142622248  -46.650548468   12.843582910
    2.760793544   -2.792526803   46.989122159  -58.239200997   17.488656513
    2.951193099   -2.792526803   35.689050699  -58.641722449   21.737391310

   -3.141592654   -2.443460953   33.962909830  -44.143868365   23.031559324
   -2.951193099   -2.443460953   26.884922362  -29.615106464   24.694905083
   -2.760793544   -2.443460953   22.843706883  -12.987312901   25.299864056
   -2.570393989   -2.443460953   21.802913935    1.292833649   25.150240237
   -2.379994435   -2.443460953   23.022673116   10.555725018   24.722169093
   -2.189594880   -2.443460953   25.492099908   14.610167275   24.494305475
   -1.999195325   -2.443460953   28.378985135   15.379145446   24.753189531
   -1.808795770   -2.443460953   31.311705255   15.508720362   25.436975096
   -1.618396215   -2.443460953   34.378922765   17.031358149   26.111158496
   -1.427996661   -2.443460953   37.930346870   20.560371256   26.106918339
   -1.237597106   -2.443460953   42.290470929   25.272903341   24.787789484
   -1.047197551   -2.443460953   47.527917082   29.424068500   21.813873416
   -0.856797996   -2.443460953   53.342608754   30.983812876   17.283880993
   -0.666398442   -2.443460953   59.070322073   28.256964816   11.669625231
   -0.475998887   -2.443460953   63.790169364   20.311286771    5.629597419
   -0.285599332   -2.443460953   66.491797767    7.162197840   -0.203841047
   -0.095199777   -2.443460953   66.275675502   -9.995034757   -5.375616898
    0.095199777   -2.443460953   62.610726241  -28.491101606   -9.636699757
    0.285599332   -2.443460953   55.629462979  -44.017195919  -12.884852615
    0.475998887   -2.443460953   46.382875243  -51.424728036  -15.066844225
    0.666398442   -2.443460953   36.842878077  -46.603156923  -16.127666356
    0.856797996   -2.443460953   29.482533583  -28.792399005  -16.015420833
    1.047197551   -2.443460953   26.479745667   -1.853894249  -14.759690003
    1.237597106   -2.443460953   28.883706565   26.581358453  -12.537196690
    1.427996661   -2.443460953   36.156656876   48.000961921   -9.653294268
    1.618396215   -2.443460953   46.328672594   56.372012578   -6.417805223
    1.808795770   -2.443460953   56.688956056   50.107686132   -3.022583842
    1.999195325   -2.443460953   64.649839133   31.910456828    0.509825679
    2.189594880   -2.443460953   68.423762854    7.127955726    4.264038426
    2.379994435   -2.443460953   67.335952498  -18.161530706    8.295595650
    2.570393989   -2.443460953   61.818803280  -38.633903339   12.513087279
    2.760793544   -2.443460953   53.178638603  -50.514815155   16.638128834
    2.951193099   -2.443460953   43.250133236  -52.120263976   20.272384992

   -3.141592654   -2.094395102   40.286343692  -40.829692308   14.535524807
   -2.951193099   -2.094395102   33.696446918  -27.795401618   15.611211289
   -2.760793544   -2.094395102   29.877543713  -12.405397759   16.106520128
   -2.570393989   -2.094395102   28.868985531    1.149873533   16.187477771
   -2.379994435   -2.094395102   30.039197734   10.267061926   16.046158773
   -2.189594880   -2.094395102   32.473614577   14.568641187   15.809186754
   -1.999195325   -2.094395102   35.377721368   15.554612438   15.469443666
   -1.808795770   -2.094395102   38.324641604   15.355806761   14.859279647
   -1.618396215   -2.094395102   41.258660203   15.619140102   13.701844949
   -1.427996661   -2.094395102   44.343324179   16.939959836   11.721817509
   -1.237597106   -2.094395102   47.756581110   18.923448863    8.784079745
   -1.047197551   -2.094395102   51.535008006   20.564553126    4.983961589
   -0.856797996   -2.094395102   55.494431772   20.569935536    0.650714728
   -0.666398442   -2.094395102   59.199113358   17.665672920   -3.761624442
   -0.475998887   -2.094395102   61.993249503   10.879962967   -7.811653690
   -0.285599332   -2.094395102   63.084976528   -0.206322573  -11.184201683
   -0.095199777   -2.094395102   61.691180543  -14.990667460  -13.746540586
    0.095199777   -2.094395102   57.288068611  -31.306088007  -15.528981295
    0.285599332   -2.094395102   49.941871679  -45.106317272  -16.650238126
    0.475998887   -2.094395102   40.615837868  -51.226711824  -17.226462517
    0.666398442   -2.094395102   31.215048264  -45.356211026  -17.302563987
    0.856797996   -2.094395102   24.186243633  -26.545783543  -16.822562214
    1.047197551   -2.094395102   21.705379764    1.389359942  -15.687832067
    1.237597106   -2.094395102   24.814526087   30.717899475  -13.846468733
    1.427996661   -2.094395102   32.943975216   52.815198599  -11.368951336
    1.618396215   -2.094395102   44.077996173   61.622661021   -8.424410928
    1.808795770   -2.094395102   55.467391957   55.646467326   -5.217730472
    1.999195325   -2.094395102   64.509272177   37.722862768   -1.913564283
    2.189594880   -2.094395102   69.419462866   13.241139414    1.389071658
    2.379994435   -2.094395102   69.520235954  -11.824653977    4.623043829
    2.570393989   -2.094395102   65.210938876  -32.354277288    7.701023366
    2.760793544   -2.094395102   57.725686171  -44.756856602   10.485874991
    2.951193099   -2.094395102   48.803556625  -47.395896989   12.810760692

   -3.141592654   -1.745329252   43.328240664  -38.962365297    5.647019369
   -2.951193099   -1.745329252   37.020584591  -26.699528982    6.098118869
   -2.760793544   -1.745329252   33.342298959  -12.011868929    6.372106046
   -2.570393989   -1.745329252   32.349548299    0.936652291    6.469414285
   -2.379994435   -1.745329252   33.424507993    9.471313747    6.312621948
   -2.189594880   -1.745329252   35.642926098   13.056956532    5.744777584
   -1.999195325   -1.745329252   38.167315702   13.016181322    4.575072583
   -1.808795770   -1.745329252   40.502417535   11.413449102    2.651898380
   -1.618396215   -1.745329252   42.530424472   10.032061665   -0.055305855
   -1.427996661   -1.745329252   44.400054793    9.822938679   -3.411206467
   -1.237597106   -1.745329252   46.353958049   10.845653634   -7.117268066
   -1.047197551   -1.745329252   48.574127433   12.457414789  -10.772345997
   -0.856797996   -1.745329252   51.070417287   13.477221927  -13.962031731
   -0.666398442   -1.745329252   53.590947293   12.429762836  -16.369324717
   -0.475998887   -1.745329252   55.600792509    7.908422529  -17.843328858
   -0.285599332   -1.745329252   56.337170670   -1.019230812  -18.423206388
   -0.095199777   -1.745329252   54.955168147  -14.166089705  -18.311782887
    0.095199777   -1.745329252   50.807248666  -29.572260504  -17.810342958
    0.285599332   -1.745329252   43.819817840  -43.164877101  -17.221562919
    0.475998887   -1.745329252   34.844493835  -49.528232468  -16.752617906
    0.666398442   -1.745329252   25.736153795  -43.959096812  -16.441542966
    0.856797996   -1.745329252   18.966188710  -25.152207932  -16.123288961
    1.047197551   -1.745329252   16.787510919    3.251516414  -15.506678731
    1.237597106   -1.745329252   20.328578534   33.428208917  -14.306472170
    1.427996661   -1.745329252   29.067941534   56.494931336  -12.399864012
    1.618396215   -1.745329252   40.983894583   66.096547927   -9.875476840
    1.808795770   -1.745329252   53.274217697   60.560565770   -6.996247370
    1.999195325   -1.745329252   63.264800937   42.708393413   -4.087104905
    2.189594880   -1.745329252   69.108706456   18.017585338   -1.421212032
    2.379994435   -1.745329252   70.085198139   -7.431516238    0.837081964
    2.570393989   -1.745329252   66.567510481  -28.452630890    2.633018790
    2.760793544   -1.745329252   59.770982374  -41.443880767    3.989685509
    2.951193099   -1.745329252   51.416369960  -44.767110065    4.968998981

   -3.141592654   -1.396263402   42.138523173  -39.681766046    2.822262757
   -2.951193099   -1.396263402   35.718574830  -27.134531134    2.661781791
   -2.760793544   -1.396263402   31.994102455  -12.077385688    2.374505961
   -2.570393989   -1.396263402   31.011242420    1.047577811    1.910032397
   -2.379994435   -1.396263402   32.087715838    9.271742738    1.103602831
   -2.189594880   -1.396263402   34.185191033   11.865209583   -0.294970112
   -1.999195325   -1.396263402   36.333877148   10.168470422   -2.524351644
   -1.808795770   -1.396263402   37.937410148    6.563411944   -5.670356231
   -1.618396215   -1.396263402   38.862424286    3.385959670   -9.553899158
   -1.427996661   -1.396263402   39.357126029    2.210593362  -13.723541844
   -1.237597106   -1.396263402   39.869154559    3.543401725  -17.569572244
   -1.047197551   -1.396263402   40.836810156    6.817341287  -20.508784466
   -0.856797996   -1.396263402   42.502724671   10.514488065  -22.148646167
   -0.666398442   -1.396263402   44.750190309   12.523441974  -22.382759140
   -0.475998887   -1.396263402   47.046780160   10.710901717  -21.378488897
   -0.285599332   -1.396263402   48.504023867    3.558245012  -19.508277611
   -0.095199777   -1.396263402   48.064774158   -9.060447234  -17.247667306
    0.095199777   -1.396263402   44.839654641  -25.172785554  -15.062811356
    0.285599332   -1.396263402   38.545455915  -40.390023605  -13.303657046
    0.475998887   -1.396263402   29.911143163  -48.722708913  -12.128607954
    0.666398442   -1.396263402   20.793012352  -44.749796050  -11.479456968
    0.856797996   -1.396263402   13.795890888  -26.555576670  -11.100002022
    1.047197551   -1.396263402   11.391180925    2.477044225  -10.648932375
    1.237597106   -1.396263402   14.928364941   34.264791558   -9.819246933
    1.427996661   -1.396263402   24.014877397   59.282911116   -8.468797668
    1.618396215   -1.396263402   36.621526490   70.431602217   -6.646053877
    1.808795770   -1.396263402   49.815124472   65.529481035   -4.551655533
    1.999195325   -1.396263402   60.731292776   47.298367563   -2.449350626
    2.189594880   -1.396263402   67.350685482   21.476771010   -0.575789741
    2.379994435   -1.396263402   68.850239100   -5.415847667    0.912070107
    2.570393989   -1.396263402   65.585373589  -27.765497725    1.950750532
    2.760793544   -1.396263402   58.822449696  -41.699312543    2.561279649
    2.951193099   -1.396263402   50.368473503  -45.474215630    2.818577739

   -3.141592654   -1.047197551   39.819856892  -41.363785579    3.638374120
   -2.951193099   -1.047197551   33.115299273  -28.431364053    2.238455580
   -2.760793544   -1.047197551   29.178789954  -13.047625310    0.603350012
   -2.570393989   -1.047197551   28.014003417    0.013501114   -1.182148155
   -2.379994435   -1.047197551   28.838067830    7.535595269   -3.173266668
   -2.189594880   -1.047197551   30.483624936    8.754982094   -5.568628589
   -1.999195325   -1.047197551   31.875303437    5.306856518   -8.593546846
   -1.808795770   -1.047197551   32.397856963    0.166328791  -12.302264737
   -1.618396215   -1.047197551   32.024789767   -3.652048425  -16.423032249
   -1.427996661   -1.047197551   31.224736442   -4.110294327  -20.364914527
   -1.237597106   -1.047197551   30.713107883   -0.684193601  -23.403724838
   -1.047197551   -1.047197551   31.153330393    5.605690426  -24.947551975
   -0.856797996   -1.047197551   32.898896198   12.527759294  -24.739754331
   -0.666398442   -1.047197551   35.801769477   17.253767294  -22.924079742
   -0.475998887   -1.047197551   39.179101259   17.132799280  -19.961255946
   -0.285599332   -1.047197551   41.920927389   10.414157439  -16.478193049
   -0.095199777   -1.047197551   42.732639361   -2.960621381  -13.089037978
    0.095199777   -1.047197551   40.523870882  -20.708148629  -10.241192953
    0.285599332   -1.047197551   34.887793886  -37.960955703   -8.124027787
    0.475998887   -1.047197551   26.530405375  -48.180788218   -6.673575070
    0.666398442   -1.047197551   17.384719199  -45.449049997   -5.665700388
    0.856797996   -1.047197551   10.209881460  -27.577864287   -4.824037695
    1.047197551   -1.047197551    7.654292961    2.036472240   -3.939471923
    1.237597106   -1.047197551   11.213405166   34.980298626   -2.895305499
    1.427996661   -1.047197551   20.558658479   61.245405229   -1.679189728
    1.618396215   -1.047197551   33.631020346   73.256516204   -0.334410000
    1.808795770   -1.047197551   47.392856086   68.542230777    1.067176208
    1.999195325   -1.047197551   58.844066196   49.793497867    2.435376472
    2.189594880   -1.047197551   65.846402893   22.941391805    3.659266666
    2.379994435   -1.047197551   67.508619262   -5.178506355    4.608273303
    2.570393989   -1.047197551   64.180438617  -28.620939923    5.148229767
    2.760793544   -1.047197551   57.178125584  -43.282593779    5.177888561
    2.951193099   -1.047197551   48.390656993  -47.314011426    4.658694674

   -3.141592654   -0.698131701   39.503409539  -45.380951176    3.459210924
   -2.951193099   -0.698131701   31.995356881  -32.778578396    1.276166230
   -2.760793544   -0.698131701   27.231642080  -17.343046972   -1.164639153
   -2.570393989   -0.698131701   25.264114849   -4.135997822   -3.722219994
   -2.379994435   -0.698131701   25.293007810    3.263992283   -6.391993980
   -2.189594880   -0.698131701   26.077436311    3.907198246   -9.315740663
   -1.999195325   -0.698131701   26.467291471   -0.370575964  -12.650221368
   -1.808795770   -0.698131701   25.849663637   -6.018146540  -16.342610444
   -1.618396215   -0.698131701   24.324084052   -9.362668684  -19.980473598
   -1.427996661   -0.698131701   22.586718862   -8.021873706  -22.855870079
   -1.237597106   -0.698131701   21.594166512   -1.679548055  -24.242767917
   -1.047197551   -0.698131701   22.162882646    7.955905834  -23.723164118
   -0.856797996   -0.698131701   24.648232129   17.810552830  -21.375982573
   -0.666398442   -0.698131701   28.753425441   24.375814595  -17.733974741
   -0.475998887   -0.698131701   33.549484096   24.665429922  -13.564280243
   -0.285599332   -0.698131701   37.654876928   16.997818126   -9.604370530
   -0.095199777   -0.698131701   39.551851359    1.744241940   -6.333199906
    0.095199777   -0.698131701   38.032986759  -18.153929280   -3.854212605
    0.285599332   -0.698131701   32.705771312  -37.154565822   -1.930754486
    0.475998887   -0.698131701   24.402847673  -48.262185860   -0.173900973
    0.666398442   -0.698131701   15.235621625  -45.456341439    1.703852949
    0.856797996   -0.698131701    8.126130038  -26.825594855    3.726758443
    1.047197551   -0.698131701    5.810503554    3.797056992    5.647713424
    1.237597106   -0.698131701    9.790099571   37.570535140    7.144270566
    1.427996661   -0.698131701   19.677190377   64.263913571    8.012665850
    1.618396215   -0.698131701   33.331550374   76.281135973    8.283701412
    1.808795770   -0.698131701   47.643103418   71.242263170    8.174290588
    1.999195325   -0.698131701   59.557938627   51.927153518    7.938744742
    2.189594880   -0.698131701   66.895436737   24.294881276    7.724749612
    2.379994435   -0.698131701   68.723463832   -4.827344474    7.513322034
    2.570393989   -0.698131701   65.351375346  -29.456891525    7.148522670
    2.760793544   -0.698131701   58.069446039  -45.382087143    6.430991506
    2.951193099   -0.698131701   48.770784640  -50.541829027    5.210437778

   -3.141592654   -0.349065850   40.229822183  -49.983641155    2.879921599
   -2.951193099   -0.349065850   31.787956770  -37.900665483   -0.041250542
   -2.760793544   -0.349065850   26.032947183  -22.565586655   -3.157000485
   -2.570393989   -0.349065850   23.080474952   -9.248041505   -6.251668487
   -2.379994435   -0.349065850   22.138871282   -1.860757810   -9.254581850
   -2.189594880   -0.349065850   21.921553998   -1.537080399  -12.253889483
   -1.999195325   -0.349065850   21.233507970   -6.217655575  -15.345707158
   -1.808795770   -0.349065850   19.500806551  -11.729395580  -18.396300307
   -1.618396215   -0.349065850   16.991671488  -13.740805155  -20.913659821
   -1.427996661   -0.349065850   14.660993986   -9.657199656  -22.174905983
   -1.237597106   -0.349065850   13.697315647    0.341282662  -21.578756403
   -1.047197551   -0.349065850   14.999109528   13.524064985  -18.995761358
   -0.856797996   -0.349065850   18.797660727   25.772212333  -14.900680892
   -0.666398442   -0.349065850   24.508691376   32.971832437  -10.186936290
   -0.475998887   -0.349065850   30.862187889   32.175177860   -5.806288932
   -0.285599332   -0.349065850   36.200643840   22.323658938   -2.417146346
   -0.095199777   -0.349065850   38.884680159    4.737525759   -0.165698723
    0.095199777   -0.349065850   37.769047387  -16.724712223    1.317250891
    0.285599332   -0.349065850   32.665610536  -36.009777877    2.709972531
    0.475998887   -0.349065850   24.650200188  -46.248648517    4.639687069
    0.666398442   -0.349065850   15.993650383  -42.115695805    7.337142639
    0.856797996   -0.349065850    9.619790732  -22.600681044   10.496534689
    1.047197551   -0.349065850    8.115722858    7.899827484   13.416672454
    1.237597106   -0.349065850   12.783220443   40.554068205   15.392407074
    1.427996661   -0.349065850   23.089412246   65.658057684   16.052221467
    1.618396215   -0.349065850   36.868245371   76.268872127   15.499144080
    1.808795770   -0.349065850   51.088445279   70.405609013   14.184589215
    1.999195325   -0.349065850   62.812032779   50.832609880   12.636909260
    2.189594880   -0.349065850   69.939005365   23.190219106   11.210507397
    2.379994435   -0.349065850   71.547498490   -6.078652418    9.978469060
    2.570393989   -0.349065850   67.894823299  -31.223248541    8.770581331
    2.760793544   -0.349065850   60.196864534  -48.039517482    7.311102784
    2.951193099   -0.349065850   50.292879726  -54.242271686    5.369334464

   -3.141592654    0.000000000   40.991053840  -54.958329164    1.167198525
   -2.951193099    0.000000000   31.551487699  -43.319994844   -1.559075143
   -2.760793544    0.000000000   24.754849934  -28.013483285   -4.270248743
   -2.570393989    0.000000000   20.785057613  -14.459213190   -6.833712817
   -2.379994435    0.000000000   18.874809869   -6.839875040   -9.248396798
   -2.189594880    0.000000000   17.720522649   -6.409298495  -11.617760701
   -1.999195325    0.000000000   16.120944901  -10.854180168  -13.983211712
   -1.808795770    0.000000000   13.578028481  -15.433626802  -16.120401536
   -1.618396215    0.000000000   10.543860122  -15.333912489  -17.483187178
   -1.427996661    0.000000000    8.202859340   -8.029914914  -17.406413965
   -1.237597106    0.000000000    7.889719688    5.513019804  -15.487397379
   -1.047197551    0.000000000   10.455960130   21.396669908  -11.891163361
   -0.856797996    0.000000000   15.874347004   34.573174863   -7.373149790
   -0.666398442    0.000000000   23.188505886   40.703725030   -2.958242428
   -0.475998887    0.000000000   30.791554723   37.404886287    0.500168061
   -0.285599332    0.000000000   36.851579215   24.711214369    2.666594484
   -0.095199777    0.000000000   39.777863630    5.110162095    3.842124985
    0.095199777    0.000000000   38.667554009  -16.739270749    4.803052325
    0.285599332    0.000000000   33.664230761  -34.696664439    6.442461935
    0.475998887    0.000000000   26.115102418  -42.596342934    9.321238493
    0.666398442    0.000000000   18.371801601  -36.325166071   13.348665304
    0.856797996    0.000000000   13.205634264  -16.018579398   17.758547316
    1.047197551    0.000000000   12.887361946   13.470705722   21.430046839
    1.237597106    0.000000000   18.400434425   43.702270794   23.421899571
    1.427996661    0.000000000   29.032003369   65.950277589   23.367769564
    1.618396215    0.000000000   42.632879216   74.268119666   21.560351515
    1.808795770    0.000000000   56.338845355   67.204308628   18.717354425
    1.999195325    0.000000000   67.421858044   47.448180040   15.608416009
    2.189594880    0.000000000   73.933644110   20.155796318   12.753054056
    2.379994435    0.000000000   74.999330041   -8.792844277   10.313652879
    2.570393989    0.000000000   70.830191047  -34.020411085    8.161472241
    2.760793544    0.000000000   62.553092209  -51.400853656    6.040193398
    2.951193099    0.000000000   51.931228071  -58.435674692    3.730498584

   -3.141592654    0.349065850   42.468093060  -58.564332056    0.190476303
   -2.951193099    0.349065850   32.302236288  -47.289829882   -1.589323304
   -2.760793544    0.349065850   24.730498449  -32.135083885   -3.199290197
   -2.570393989    0.349065850   19.974796699  -18.569466601   -4.643987124
   -2.379994435    0.349065850   17.286028973  -10.902035232   -6.013067240
   -2.189594880    0.349065850   15.364337533  -10.381449066   -7.424873127
   -1.999195325    0.349065850   13.039098718  -14.409599877   -8.883064242
   -1.808795770    0.349065850    9.917043515  -17.796487059  -10.143726311
   -1.618396215    0.349065850    6.628326847  -15.475898403  -10.727273596
   -1.427996661    0.349065850    4.534407096   -5.230927045  -10.133892148
   -1.237597106    0.349065850    5.028717119   11.078784055   -8.163554754
   -1.047197551    0.349065850    8.827478576   28.492747933   -5.116767279
   -0.856797996    0.349065850   15.597162745   41.353355187   -1.724729733
   -0.666398442    0.349065850   24.035883755   45.524326759    1.208243144
   -0.475998887    0.349065850   32.304831904   39.559369153    3.196668996
   -0.285599332    0.349065850   38.555355774   24.744035817    4.308397196
   -0.095199777    0.349065850   41.405658676    4.593354734    5.141180177
    0.095199777    0.349065850   40.302022104  -15.833610640    6.544562043
    0.285599332    0.349065850   35.734960175  -30.851441964    9.228851784
    0.475998887    0.349065850   29.235892215  -35.486353517   13.381384900
    0.666398442    0.349065850   23.076051657  -27.117650299   18.490091990
    0.856797996    0.349065850   19.688662993   -6.984694533   23.462663884
    1.047197551    0.349065850   20.879525379   19.926859361   27.045668715
    1.237597106    0.349065850   27.243214982   46.044208135   28.356573665
    1.427996661    0.349065850   37.906900800   64.052739971   27.217508576
    1.618396215    0.349065850   50.825490481   69.267122552   24.142226362
    1.808795770    0.349065850   63.419308173   60.823103539   20.032830595
    1.999195325    0.349065850   73.283006813   41.239475006   15.780865051
    2.189594880    0.349065850   78.706127430   15.014532158   11.978351897
    2.379994435    0.349065850   78.911857467  -12.718738682    8.837203300
    2.570393989    0.349065850   74.082567533  -37.127215302    6.277667185
    2.760793544    0.349065850   65.244322856  -54.291451861    4.091236178
    2.951193099    0.349065850   54.052126239  -61.586635223    2.089029807

   -3.141592654    0.698131701   43.797806449  -61.044678314   -1.050451641
   -2.951193099    0.698131701   33.148101590  -49.855435387   -1.590416051
   -2.760793544    0.698131701   25.087008322  -34.675007317   -1.871267154
   -2.570393989    0.698131701   19.857651096  -20.985649982   -2.038484754
   -2.379994435    0.698131701   16.722242126  -13.173019737   -2.252018015
   -2.189594880    0.698131701   14.382290679  -12.486180061   -2.630481512
   -1.999195325    0.698131701   11.684473836  -16.163579693   -3.170891360
   -1.808795770    0.698131701    8.294242672  -18.769542913   -3.706182296
   -1.618396215    0.698131701    4.937033243  -15.144259602   -3.950725922
   -1.427996661    0.698131701    3.055006156   -3.335566431   -3.643255194
   -1.237597106    0.698131701    4.038279721   14.210608275   -2.713550165
   -1.047197551    0.698131701    8.482974155   31.955705692   -1.351090275
   -0.856797996    0.698131701   15.857417803   44.085608725    0.086344838
   -0.666398442    0.698131701   24.690613070   46.896576201    1.312800800
   -0.475998887    0.698131701   33.101692633   39.788952180    2.311966726
   -0.285599332    0.698131701   39.367714908   24.909490387    3.397535065
   -0.095199777    0.698131701   42.363722208    6.214309451    5.103553180
    0.095199777    0.698131701   41.817506008  -11.429297286    7.928634803
    0.285599332    0.698131701   38.401243116  -23.189687694   12.069020324
    0.475998887    0.698131701   33.620557082  -25.332725934   17.212641823
    0.666398442    0.698131701   29.484404791  -16.411261705   22.536540642
    0.856797996    0.698131701   27.992231899    1.796939850   26.914274233
    1.047197551    0.698131701   30.500865163   24.721734884   29.317858078
    1.237597106    0.698131701   37.317069131   45.988345252   29.214406796
    1.427996661    0.698131701   47.541944812   59.706496587   26.749607743
    1.618396215    0.698131701   59.346515920   62.228542642   22.624787793
    1.808795770    0.698131701   70.494883762   52.979487277   17.774950408
    1.999195325    0.698131701   78.912410626   34.086536039   13.028243932
    2.189594880    0.698131701   83.106002203    9.313459487    8.903600502
    2.379994435    0.698131701   82.374180137  -16.907737908    5.592294863
    2.570393989    0.698131701   76.861873981  -40.203958972    3.062326168
    2.760793544    0.698131701   67.499910233  -56.804452697    1.189492807
    2.951193099    0.698131701   55.845438068  -63.976244790   -0.151017335

   -3.141592654    1.047197551   42.023096701  -61.654393138   -4.642596862
   -2.951193099    1.047197551   31.355321322  -49.452378262   -3.759284678
   -2.760793544    1.047197551   23.443534082  -33.563425893   -2.549461897
   -2.570393989    1.047197551   18.459906299  -19.584119831   -1.337024738
   -2.379994435    1.047197551   15.585507034  -11.890651788   -0.358048582
   -2.189594880    1.047197551   13.454955249  -11.592940704    0.282700331
   -1.999195325    1.047197551   10.884102774  -15.711913270    0.597960159
   -1.808795770    1.047197551    7.548025496  -18.619311127    0.661772628
   -1.618396215    1.047197551    4.207839436  -15.088020825    0.554154925
   -1.427996661    1.047197551    2.338788379   -3.252985878    0.334355478
   -1.237597106    1.047197551    3.338193461   14.272269574    0.050793307
   -1.047197551    1.047197551    7.783046034   31.863811120   -0.224116977
   -0.856797996    1.047197551   15.123762358   43.844789979   -0.355868178
   -0.666398442    1.047197551   23.921102066   46.851724255   -0.105154082
   -0.475998887    1.047197551   32.397831994   40.662740672    0.848620054
   -0.285599332    1.047197551   38.989912262   27.607771125    2.833521320
   -0.095199777    1.047197551   42.732385058   11.433941909    6.073516942
