#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.792526803   51.529114595  -49.704196898  -12.278506799
    0.666398442   -2.792526803   42.120511343  -46.897761594  -14.998092188
    0.856797996   -2.792526803   34.539933666  -30.771033777  -16.007039744
    1.047197551   -2.792526803   31.030450012   -5.149836047  -15.324713568
    1.237597106   -2.792526803   32.718342519   22.427608720  -13.248224902
    1.427996661   -2.792526803   39.156032080   43.438646151  -10.274457157
    1.618396215   -2.792526803   48.443284020   51.650926674   -6.891115822
    1.808795770   -2.792526803   57.883484670   45.113070202   -3.381188082
    1.999195325   -2.792526803   64.834568267   26.218011941    0.245340109
    2.189594880   -2.792526803   67.420675870    0.297193297    4.149592992
    2.379994435   -2.792526803   64.912163148  -26.221868269    8.467142484
    2.570393989   -2.792526803   57.776002634  -47.450279509   13.139520708
    2.760793544   -2.792526803   47.457870998  -59.135504062   17.856425707
    2.951193099   -2.792526803   35.994863967  -59.434006209   22.136229973

   -3.141592654   -2.443460953   34.233738274  -44.803413936   23.116006634
   -2.951193099   -2.443460953   27.052781333  -30.032611318   24.743648058
   -2.760793544   -2.443460953   22.956751492  -13.149955686   25.326744177
   -2.570393989   -2.443460953   21.907128348    1.350611192   25.190553465
   -2.379994435   -2.443460953   23.154070972   10.766243548   24.819445824
   -2.189594880   -2.443460953   25.672056195   14.891722032   24.684836414
   -1.999195325   -2.443460953   28.613968350   15.667989445   25.054589986
   -1.808795770   -2.443460953   31.600941592   15.794089292   25.843049345
   -1.618396215   -2.443460953   34.726115128   17.367221392   26.593925058
   -1.427996661   -2.443460953   38.353309729   21.031145001   26.622209931
   -1.237597106   -2.443460953   42.821071279   25.932540634   25.284823623
   -1.047197551   -2.443460953   48.199977968   30.231148314   22.241595121
   -0.856797996   -2.443460953   54.171370950   31.785860072   17.596360559
   -0.666398442   -2.443460953   60.034297597   28.832821356   11.828613399
   -0.475998887   -2.443460953   64.825134311   20.447921657    5.609873479
   -0.285599332   -2.443460953   67.500820824    6.742535091   -0.404751094
   -0.095199777   -2.443460953   67.153919671  -10.931896533   -5.727243539
    0.095199777   -2.443460953   63.276750867  -29.740902594  -10.074132704
    0.285599332   -2.443460953   56.052722712  -45.263164987  -13.322918320
    0.475998887   -2.443460953   46.595515269  -52.344824938  -15.427335172
    0.666398442   -2.443460953   36.929720019  -46.986897052  -16.367420260
    0.856797996   -2.443460953   29.551317618  -28.612775381  -16.138234642
    1.047197551   -2.443460953   26.626342433   -1.252743910  -14.808165176
    1.237597106   -2.443460953   29.168229313   27.391504998  -12.567734045
    1.427996661   -2.443460953   36.600609894   48.838725269   -9.709541361
    1.618396215   -2.443460953   46.925795654   57.128702322   -6.514542372
    1.808795770   -2.443460953   57.416589388   50.708151320   -3.144639965
    1.999195325   -2.443460953   65.470300437   32.266517190    0.395955814
    2.189594880   -2.443460953   69.281130379    7.145749974    4.193343552
    2.379994435   -2.443460953   68.160486936  -18.526057161    8.289939017
    2.570393989   -2.443460953   62.541972260  -39.317465191   12.571946653
    2.760793544   -2.443460953   53.753603408  -51.360937638   16.739036007
    2.951193099   -2.443460953   43.663751966  -52.946227870   20.380576572

   -3.141592654   -2.094395102   40.500656573  -41.511205816   14.211663279
   -2.951193099   -2.094395102   33.805810293  -28.205881831   15.302925543
   -2.760793544   -2.094395102   29.938634587  -12.502781511   15.835087815
   -2.570393989   -2.094395102   28.940346081    1.342783037   15.980974549
   -2.379994435   -2.094395102   30.169372119   10.670532247   15.929892612
   -2.189594880   -2.094395102   32.692136752   15.068796476   15.795704122
   -1.999195325   -2.094395102   35.691803347   16.042727168   15.552126843
   -1.808795770   -2.094395102   38.725392290   15.775235252   15.009748394
   -1.618396215   -2.094395102   41.733649601   15.985929873   13.873624035
   -1.427996661   -2.094395102   44.888506521   17.320329354   11.857686290
   -1.237597106   -2.094395102   48.380798293   19.375519271    8.829791412
   -1.047197551   -2.094395102   52.252094068   21.075146807    4.899779976
   -0.856797996   -2.094395102   56.306687970   21.030142273    0.420510623
   -0.666398442   -2.094395102   60.081218076   17.905332518   -4.128893308
   -0.475998887   -2.094395102   62.887104804   10.739293122   -8.284690011
   -0.285599332   -2.094395102   63.909766826   -0.793882505  -11.712846284
   -0.095199777   -2.094395102   62.366827553  -15.948185375  -14.266279637
    0.095199777   -2.094395102   57.762614097  -32.420155689  -15.970282346
    0.285599332   -2.094395102   50.211974138  -46.094590518  -16.955820219
    0.475998887   -2.094395102   40.730346584  -51.841584693  -17.372176628
    0.666398442   -2.094395102   31.259139107  -45.477327291  -17.311490720
    0.856797996   -2.094395102   24.252301642  -26.216612635  -16.759736879
    1.047197551   -2.094395102   21.864711526    2.004498985  -15.637598465
    1.237597106   -2.094395102   25.103452936   31.434869758  -13.880794993
    1.427996661   -2.094395102   33.369077775   53.512325161  -11.524058679
    1.618396215   -2.094395102   44.629951678   62.252297669   -8.695691253
    1.808795770   -2.094395102   56.130221603   56.171570160   -5.571280547
    1.999195325   -2.094395102   65.256453825   38.063655184   -2.306145123
    2.189594880   -2.094395102   70.205342397   13.288806483    0.993158563
    2.379994435   -2.094395102   70.281113844  -12.142312442    4.244383122
    2.570393989   -2.094395102   65.878762259  -33.001817650    7.344676331
    2.760793544   -2.094395102   58.249635346  -45.595004342   10.146541783
    2.951193099   -2.094395102   49.164984591  -48.239917603   12.480411171

   -3.141592654   -1.745329252   43.360750098  -39.571986767    5.128497923
   -2.951193099   -1.745329252   36.965050479  -27.003471187    5.660434190
   -2.760793544   -1.745329252   33.262194563  -11.967562087    6.032598033
   -2.570393989   -1.745329252   32.309522342    1.298609370    6.234839325
   -2.379994435   -1.745329252   33.476810752   10.053513465    6.175371692
   -2.189594880   -1.745329252   35.816476098   13.719041578    5.681529700
   -1.999195325   -1.745329252   38.462947865   13.614612562    4.549166044
   -1.808795770   -1.745329252   40.897932876   11.855664816    2.616827625
   -1.618396215   -1.745329252   42.993864964   10.305032673   -0.149570547
   -1.427996661   -1.745329252   44.904053625    9.987277486   -3.611580831
   -1.237597106   -1.745329252   46.885991044   10.984639560   -7.456231083
   -1.047197551   -1.745329252   49.134653154   12.616601902  -11.258642302
   -0.856797996   -1.745329252   51.661613917   13.624488156  -14.574365988
   -0.666398442   -1.745329252   54.202022410   12.467981950  -17.058208097
   -0.475998887   -1.745329252   56.200195838    7.729099734  -18.539956575
   -0.285599332   -1.745329252   56.877432037   -1.463721465  -19.051138623
   -0.095199777   -1.745329252   55.389760839  -14.816205213  -18.800161088
    0.095199777   -1.745329252   51.110881878  -30.269067094  -18.108369862
    0.285599332   -1.745329252   44.002039745  -43.714846321  -17.314120606
    0.475998887   -1.745329252   34.948330132  -49.787965639  -16.671714262
    0.666398442   -1.745329252   25.821924727  -43.896366062  -16.265425097
    0.856797996   -1.745329252   19.089061178  -24.848881834  -15.956473281
    1.047197551   -1.745329252   16.980495109    3.659309461  -15.448150719
    1.237597106   -1.745329252   20.600528888   33.836549505  -14.418509155
    1.427996661   -1.745329252   29.415437983   56.877806347  -12.693929188
    1.618396215   -1.745329252   41.403959300   66.478297529  -10.320794446
    1.808795770   -1.745329252   53.766747782   60.930510704   -7.542491582
    1.999195325   -1.745329252   63.820238191   42.973903552   -4.688054199
    2.189594880   -1.745329252   69.693812970   18.040264936   -2.046543539
    2.379994435   -1.745329252   70.643173891   -7.750188186    0.203916484
    2.570393989   -1.745329252   67.033462207  -29.089234603    2.003286865
    2.760793544   -1.745329252   60.096216474  -42.258708231    3.376991540
    2.951193099   -1.745329252   51.585223460  -45.567932777    4.392098221

   -3.141592654   -1.396263402   41.961123683  -40.149634310    2.467484897
   -2.951193099   -1.396263402   35.482554451  -27.273705498    2.384092360
   -2.760793544   -1.396263402   31.765604791  -11.864597046    2.182755736
   -2.570393989   -1.396263402   30.853588388    1.560204282    1.797726117
   -2.379994435   -1.396263402   32.047656838    9.964592223    1.047640500
   -2.189594880   -1.396263402   34.281952974   12.576898472   -0.331868180
   -1.999195325   -1.396263402   36.554872015   10.736788497   -2.586680856
   -1.808795770   -1.396263402   38.243981991    6.884331349   -5.803473190
   -1.618396215   -1.396263402   39.205142483    3.446937147   -9.797024004
   -1.427996661   -1.396263402   39.693126261    2.095851343  -14.104961520
   -1.237597106   -1.396263402   40.177329210    3.384290426  -18.098974319
   -1.047197551   -1.396263402   41.120227794    6.727063390  -21.170529311
   -0.856797996   -1.396263402   42.779478019   10.529398313  -22.897563713
   -0.666398442   -1.396263402   45.036832949   12.594286881  -23.147474828
   -0.475998887   -1.396263402   47.345121451   10.743791483  -22.074070925
   -0.285599332   -1.396263402   48.799284174    3.484053059  -20.053488272
   -0.095199777   -1.396263402   48.335934144   -9.235413704  -17.583404723
    0.095199777   -1.396263402   45.074187379  -25.368885935  -15.167017392
    0.285599332   -1.396263402   38.748660140  -40.511142748  -13.200234202
    0.475998887   -1.396263402   30.103129221  -48.720273696  -11.886813418
    0.666398442   -1.396263402   20.995545595  -44.654617501  -11.200438269
    0.856797996   -1.396263402   14.018959396  -26.453837852  -10.890030481
    1.047197551   -1.396263402   11.628184926    2.511290379  -10.588534668
    1.237597106   -1.396263402   15.165102218   34.233025045   -9.940601583
    1.427996661   -1.396263402   24.245803635   59.265666299   -8.753091054
    1.618396215   -1.396263402   36.858504454   70.521246206   -7.042173270
    1.808795770   -1.396263402   50.080646466   65.727722321   -5.003757189
    1.999195325   -1.396263402   61.036501763   47.484488833   -2.918718000
    2.189594880   -1.396263402   67.676148873   21.473869657   -1.046222992
    2.379994435   -1.396263402   69.146721163   -5.730651506    0.443458450
    2.570393989   -1.396263402   65.792965215  -28.372006391    1.486897984
    2.760793544   -1.396263402   58.898138637  -42.449648247    2.113226790
    2.951193099   -1.396263402   50.303824344  -46.169907839    2.405738783

   -3.141592654   -1.047197551   39.487688946  -41.696874745    3.576625761
   -2.951193099   -1.047197551   32.753086899  -28.410396393    2.232937255
   -2.760793544   -1.047197551   28.854132640  -12.686889214    0.660900452
   -2.570393989   -1.047197551   27.784020908    0.621830396   -1.070596905
   -2.379994435   -1.047197551   28.736283781    8.239561270   -3.032892504
   -2.189594880   -1.047197551   30.511349317    9.378368806   -5.436357497
   -1.999195325   -1.047197551   32.001230180    5.691952360   -8.508810016
   -1.808795770   -1.047197551   32.567151422    0.231974842  -12.299542275
   -1.618396215   -1.047197551   32.177485092   -3.884163249  -16.526424490
   -1.427996661   -1.047197551   31.314847890   -4.510971367  -20.586476767
   -1.237597106   -1.047197551   30.725649229   -1.071114054  -23.740637124
   -1.047197551   -1.047197551   31.107532287    5.398362861  -25.378512568
   -0.856797996   -1.047197551   32.838194302   12.578653031  -25.222100396
   -0.666398442   -1.047197551   35.773942661   17.529895298  -23.395927339
   -0.475998887   -1.047197551   39.217004815   17.522016697  -20.352777765
   -0.285599332   -1.047197551   42.034044197   10.794764816  -16.728297060
   -0.095199777   -1.047197551   42.911592883   -2.659931956  -13.162775083
    0.095199777   -1.047197551   40.751802714  -20.495067940  -10.140797710
    0.285599332   -1.047197551   35.149459574  -37.819341799   -7.890322768
    0.475998887   -1.047197551   26.812610031  -48.112920184   -6.376816965
    0.666398442   -1.047197551   17.670410225  -45.489737854   -5.387908312
    0.856797996   -1.047197551   10.474619928  -27.763845507   -4.636444833
    1.047197551   -1.047197551    7.870714050    1.720697098   -3.882326525
    1.237597106   -1.047197551   11.364849510   34.632851539   -2.967839917
    1.427996661   -1.047197551   20.653108899   61.011942305   -1.845147897
    1.618396215   -1.047197551   33.701245240   73.241402178   -0.541619674
    1.808795770   -1.047197551   47.479780357   68.712290955    0.863655214
    1.999195325   -1.047197551   58.968546171   49.977146167    2.258044832
    2.189594880   -1.047197551   65.990203619   22.927659409    3.508129567
    2.379994435   -1.047197551   67.620164790   -5.514396403    4.471956595
    2.570393989   -1.047197551   64.199722929  -29.236685044    5.018076457
    2.760793544   -1.047197551   57.067081602  -44.002770715    5.055724514
    2.951193099   -1.047197551   48.150080612  -47.924618787    4.557337304

   -3.141592654   -0.698131701   39.121299918  -45.643752529    3.689668538
   -2.951193099   -0.698131701   31.599679953  -32.658266607    1.508426188
   -2.760793544   -0.698131701   26.893000546  -16.883519299   -0.920207713
   -2.570393989   -0.698131701   25.036038044   -3.465593193   -3.469106862
   -2.379994435   -0.698131701   25.199055052    3.964351583   -6.148980616
   -2.189594880   -0.698131701   26.105204502    4.453394573   -9.112103168
   -1.999195325   -0.698131701   26.572657028   -0.120649461  -12.514425376
   -1.808795770   -0.698131701   25.969619404   -6.113753718  -16.293026193
   -1.618396215   -0.698131701   24.397025621   -9.748111792  -20.020249551
   -1.427996661   -0.698131701   22.570937202   -8.540124461  -22.973797122
   -1.237597106   -0.698131701   21.483402375   -2.128915272  -24.416648764
   -1.047197551   -0.698131701   21.988382252    7.756311353  -23.922703963
   -0.856797996   -0.698131701   24.467973166   17.951239303  -21.564915977
   -0.666398442   -0.698131701   28.631193376   24.825176956  -17.872608656
   -0.475998887   -0.698131701   33.532633599   25.293070433  -13.616961954
   -0.285599332   -0.698131701   37.761699789   17.640171703   -9.549553676
   -0.095199777   -0.698131701   39.771956830    2.271286113   -6.172973471
    0.095199777   -0.698131701   38.337022554  -17.808608824   -3.617114756
    0.285599332   -0.698131701   33.056391161  -37.014131530   -1.665719840
    0.475998887   -0.698131701   24.760437066  -48.333500510    0.063556630
    0.666398442   -0.698131701   15.559477268  -45.740650396    1.868190950
    0.856797996   -0.698131701    8.377554154  -27.296539173    3.796684890
    1.047197551   -0.698131701    5.961326242    3.228833438    5.633987623
    1.237597106   -0.698131701    9.836007815   37.063443905    7.086811005
    1.427996661   -0.698131701   19.646922114   63.988847434    7.967132494
    1.618396215   -0.698131701   33.279291598   76.324611809    8.301306027
    1.808795770   -0.698131701   47.624449313   71.521467792    8.283535210
    1.999195325   -0.698131701   59.597913289   52.214867790    8.137992323
    2.189594880   -0.698131701   66.970976047   24.343819093    7.988381410
    2.379994435   -0.698131701   68.774141608   -5.146091496    7.805319495
    2.570393989   -0.698131701   65.310192380  -30.080381641    7.437462563
    2.760793544   -0.698131701   57.896529573  -46.103939046    6.698647878
    2.951193099   -0.698131701   48.470702594  -51.122567769    5.454325365

   -3.141592654   -0.349065850   39.930148968  -50.307712896    3.263276806
   -2.951193099   -0.349065850   31.465342745  -37.817901460    0.293922708
   -2.760793544   -0.349065850   25.761662669  -22.132329644   -2.853439861
   -2.570393989   -0.349065850   22.913955682   -8.616237759   -5.974343076
   -2.379994435   -0.349065850   22.096094954   -1.233543705   -9.011413452
   -2.189594880   -0.349065850   21.982651520   -1.103683257  -12.060185288
   -1.999195325   -0.349065850   21.348107140   -6.103559180  -15.211572019
   -1.808795770   -0.349065850   19.604472666  -11.951323230  -18.317044683
   -1.618396215   -0.349065850   17.027941609  -14.208652394  -20.868011740
   -1.427996661   -0.349065850   14.598967217  -10.190873289  -22.131296842
   -1.237597106   -0.349065850   13.544262262   -0.051287229  -21.506350761
   -1.047197551   -0.349065850   14.799267821   13.442495568  -18.872736518
   -0.856797996   -0.349065850   18.618727285   26.070743021  -14.717574818
   -0.666398442   -0.349065850   24.419337261   33.589386469   -9.944627402
   -0.475998887   -0.349065850   30.908392600   32.945504719   -5.514076607
   -0.285599332   -0.349065850   36.392275562   23.045748916   -2.092659554
   -0.095199777   -0.349065850   39.196289496    5.251735053    0.163908315
    0.095199777   -0.349065850   38.152402407  -16.493516676    1.617139164
    0.285599332   -0.349065850   33.065599750  -36.063734994    2.944381136
    0.475998887   -0.349065850   25.016157454  -46.547018838    4.783184523
    0.666398442   -0.349065850   16.284309023  -42.600023944    7.385068000
    0.856797996   -0.349065850    9.806862059  -23.191217572   10.470135442
    1.047197551   -0.349065850    8.189882339    7.324808229   13.361650314
    1.237597106   -0.349065850   12.762444831   40.156525181   15.369157081
    1.427996661   -0.349065850   23.022500969   65.582606063   16.120658787
    1.618396215   -0.349065850   36.822183104   76.553494734   15.702082667
    1.808795770   -0.349065850   51.121473481   70.912684157   14.534987504
    1.999195325   -0.349065850   62.942146076   51.291276613   13.115318986
    2.189594880   -0.349065850   70.129920896   23.331433377   11.773326875
    2.379994435   -0.349065850   71.723643541   -6.381432471   10.571326766
    2.570393989   -0.349065850   67.976189095  -31.889297943    9.343487193
    2.760793544   -0.349065850   60.134912276  -48.835967271    7.828982790
    2.951193099   -0.349065850   50.088774125  -54.901574059    5.817514295

   -3.141592654    0.000000000   40.839314408  -55.426632691    1.609518600
   -2.951193099    0.000000000   31.352765166  -43.344250630   -1.182015046
   -2.760793544    0.000000000   24.590420911  -27.655346832   -3.941036686
   -2.570393989    0.000000000   20.712395633  -13.892653457   -6.545677906
   -2.379994435    0.000000000   18.912496951   -6.290492636   -9.006571877
   -2.189594880    0.000000000   17.845545763   -6.069816999  -11.431028413
   -1.999195325    0.000000000   16.281553075  -10.828849376  -13.851069319
   -1.808795770    0.000000000   13.714087015  -15.703551647  -16.023839229
   -1.618396215    0.000000000   10.609762349  -15.778440639  -17.386139805
   -1.427996661    0.000000000    8.182430161   -8.462180250  -17.266287212
   -1.237597106    0.000000000    7.803406740    5.277809972  -15.271550077
   -1.047197551    0.000000000   10.354813924   21.485215731  -11.588432322
   -0.856797996    0.000000000   15.823957388   35.007702086   -6.996592144
   -0.666398442    0.000000000   23.247294888   41.386328488   -2.537609726
   -0.475998887    0.000000000   30.989681563   38.147886165    0.929323806
   -0.285599332    0.000000000   37.180614856   25.308496869    3.070660648
   -0.095199777    0.000000000   40.194512269    5.412680053    4.191631699
    0.095199777    0.000000000   39.109447541  -16.778608373    5.072942118
    0.285599332    0.000000000   34.069208865  -35.033588589    6.614803428
    0.475998887    0.000000000   26.435492728  -43.133230873    9.392715628
    0.666398442    0.000000000   18.580092668  -36.950313550   13.338091737
    0.856797996    0.000000000   13.295808502  -16.616955335   17.708609078
    1.047197551    0.000000000   12.876694164   13.029372918   21.401577412
    1.237597106    0.000000000   18.332415606   43.560514573   23.479817734
    1.427996661    0.000000000   28.974806810   66.209168183   23.564395729
    1.618396215    0.000000000   42.663030300   74.906653168   21.921890813
    1.808795770    0.000000000   56.512552447   68.025305656   19.237341322
    1.999195325    0.000000000   67.744735897   48.134681829   16.251512286
    2.189594880    0.000000000   74.350399537   20.414299543   13.466314110
    2.379994435    0.000000000   75.412956541   -9.088753584   11.039069330
    2.570393989    0.000000000   71.141182133  -34.771381046    8.848243995
    2.760793544    0.000000000   62.698419654  -52.340953933    6.653326137
    2.951193099    0.000000000   51.904678066  -59.257090832    4.255541134

   -3.141592654    0.349065850   42.494455616  -59.204569837    0.604820897
   -2.951193099    0.349065850   32.251966892  -47.452391329   -1.235229991
   -2.760793544    0.349065850   24.691339479  -31.884366413   -2.888159806
   -2.570393989    0.349065850   20.008626527  -18.095086833   -4.369303046
   -2.379994435    0.349065850   17.412911633  -10.442608086   -5.778005549
   -2.189594880    0.349065850   15.561828416  -10.124688672   -7.233119593
   -1.999195325    0.349065850   13.258883582  -14.435605364   -8.726933961
   -1.808795770    0.349065850   10.107904437  -18.056614901   -9.997962387
   -1.618396215    0.349065850    6.758083563  -15.833662094  -10.554413402
   -1.427996661    0.349065850    4.600753751   -5.513961482   -9.897773696
   -1.237597106    0.349065850    5.060164824   11.011114340   -7.846685713
   -1.047197551    0.349065850    8.873050178   28.708185397   -4.728861142
   -0.856797996    0.349065850   15.709774120   41.825790048   -1.298971516
   -0.666398442    0.349065850   24.254610999   46.136548304    1.630432717
   -0.475998887    0.349065850   32.639890157   40.135372218    3.582194239
   -0.285599332    0.349065850   38.982802574   25.109912386    4.639959203
   -0.095199777    0.349065850   41.873488000    4.637600845    5.413330167
    0.095199777    0.349065850   40.746205242  -16.122580495    6.755242545
    0.285599332    0.349065850   36.098310261  -31.394185264    9.375872873
    0.475998887    0.349065850   29.482460155  -36.149751880   13.468642132
    0.666398442    0.349065850   23.196628522  -27.758175715   18.537672134
    0.856797996    0.349065850   19.700397261   -7.468569459   23.511124024
    1.047197551    0.349065850   20.824443710   19.725664340   27.150424067
    1.237597106    0.349065850   27.186220251   46.237790135   28.572301795
    1.427996661    0.349065850   37.929537262   64.690170631   27.580692713
    1.618396215    0.349065850   51.006808006   70.266484372   24.660016555
    1.808795770    0.349065850   63.806926007   61.934958431   20.681300174
    1.999195325    0.349065850   73.865703633   42.114225193   16.513721247
    2.189594880    0.349065850   79.407790046   15.348039642   12.740235511
    2.379994435    0.349065850   79.614444053  -13.044826767    9.575573945
    2.570393989    0.349065850   74.668303881  -37.992958665    6.951940225
    2.760793544    0.349065850   65.636840468  -55.400706416    4.677915787
    2.951193099    0.349065850   54.238285851  -62.595254308    2.583650076

   -3.141592654    0.698131701   43.989503520  -61.839143659   -0.689289773
   -2.951193099    0.698131701   33.235836229  -50.150549674   -1.258145699
   -2.760793544    0.698131701   25.162464885  -34.538357980   -1.553660928
   -2.570393989    0.698131701   19.985608249  -20.612091939   -1.730344527
   -2.379994435    0.698131701   16.925501822  -12.796595517   -1.953980732
   -2.189594880    0.698131701   14.643499957  -12.275042198   -2.341943965
   -1.999195325    0.698131701   11.964894849  -16.172030399   -2.884596469
   -1.808795770    0.698131701    8.556339432  -18.935596992   -3.407448340
   -1.618396215    0.698131701    5.162312502  -15.344942252   -3.624417860
   -1.427996661    0.698131701    3.249362791   -3.443708883   -3.283440599
   -1.237597106    0.698131701    4.227878444   14.274786572   -2.333290708
   -1.047197551    0.698131701    8.703407945   32.208699826   -0.982380434
   -0.856797996    0.698131701   16.141493574   44.485691105    0.403180191
   -0.666398442    0.698131701   25.058472293   47.354392589    1.547423781
   -0.475998887    0.698131701   33.552890629   40.182602665    2.459413481
   -0.285599332    0.698131701   39.878133601   25.116097988    3.479891038
   -0.095199777    0.698131701   42.888611532    6.147433483    5.157491192
    0.095199777    0.698131701   42.302218705  -11.782578645    7.987860179
    0.285599332    0.698131701   38.796636611  -23.758341311   12.154277891
    0.475998887    0.698131701   33.897869500  -25.982329913   17.334963388
    0.666398442    0.698131701   29.643206368  -16.984490864   22.708249404
    0.856797996    0.698131701   28.061232515    1.447342770   27.155958034
    1.047197551    0.698131701   30.534927145   24.719299613   29.656013508
    1.237597106    0.698131701   37.391412889   46.421298515   29.669834681
    1.427996661    0.698131701   47.742324482   60.586134790   27.324859515
    1.618396215    0.698131701   59.748856775   63.434584682   23.299043243
    1.808795770    0.698131701   71.137305784   54.236015843   18.507934179
    1.999195325    0.698131701   79.770487415   35.031883751   13.771763015
    2.189594880    0.698131701   84.089307131    9.642639262    9.613558333
    2.379994435    0.698131701   83.350963198  -17.305882325    6.236789802
    2.570393989    0.698131701   77.702663123  -41.195687613    3.625105163
    2.760793544    0.698131701   68.119971978  -58.072634047    1.669970102
    2.951193099    0.698131701   56.227753187  -65.151867246    0.259682195

   -3.141592654    1.047197551   42.256595586  -62.520120311   -4.220829693
   -2.951193099    1.047197551   31.475674936  -49.774003835   -3.338804689
   -2.760793544    1.047197551   23.549957771  -33.419443808   -2.142570428
   -2.570393989    1.047197551   18.622440098  -19.181085188   -0.960248526
   -2.379994435    1.047197551   15.830431701  -11.468888457   -0.021919709
   -2.189594880    1.047197551   13.767783427  -11.322951857    0.580778637
   -1.999195325    1.047197551   11.228356265  -15.651974445    0.872471901
   -1.808795770    1.047197551    7.886912855  -18.720795440    0.931677944
   -1.618396215    1.047197551    4.519966806  -15.251397683    0.831823399
   -1.427996661    1.047197551    2.622052044   -3.381805333    0.618147574
   -1.237597106    1.047197551    3.605160025   14.232946024    0.322410521
   -1.047197551    1.047197551    8.052690166   31.926337784    0.007801329
   -0.856797996    1.047197551   15.414578796   43.997088619   -0.186829455
   -0.666398442    1.047197551   24.247827738   47.066744798   -0.002419404
   -0.475998887    1.047197551   32.768052206   40.891953583    0.909302706
   -0.285599332    1.047197551   39.399925408   27.780016640    2.897608357
   -0.095199777    1.047197551   43.163557905   11.468533155    6.189777831
    0.095199777    1.047197551   43.854821942   -3.740444643   10.748191865
