#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   28.867102150  -64.913870275   14.095978456

   -3.141592654   -2.792526803   25.052610580  -48.780757846   25.528504650
   -2.951193099   -2.792526803   17.329333119  -31.782614763   27.517809652
   -2.760793544   -2.792526803   13.078538960  -13.146890391   28.259321222
   -2.570393989   -2.792526803   12.129389693    2.227419779   28.091161731
   -2.379994435   -2.792526803   13.546396328   11.511393027   27.616622441
   -2.189594880   -2.792526803   16.126399398   14.695763178   27.517657541
   -1.999195325   -2.792526803   18.915027417   14.261071833   28.295149427
   -1.808795770   -2.792526803   21.551375874   13.654591137   30.026401483
   -1.618396215   -2.792526803   24.288714808   15.658956828   32.269201749
   -1.427996661   -2.792526803   27.750915720   21.240239934   34.182875202
   -1.237597106   -2.792526803   32.546641084   29.316581239   34.835626170
   -1.047197551   -2.792526803   38.924257880   37.331493533   33.544844974
   -0.856797996   -2.792526803   46.580425891   42.231870786   30.101061844
   -0.666398442   -2.792526803   54.664557916   41.467803227   24.763098786
   -0.475998887   -2.792526803   61.946089400   33.682409605   18.112857253
   -0.285599332   -2.792526803   67.072226889   18.989987964   10.856853438
   -0.095199777   -2.792526803   68.861643638   -0.914492734    3.657657425
    0.095199777   -2.792526803   66.619862784  -22.662251476   -2.936277572
    0.285599332   -2.792526803   60.447408670  -41.302658481   -8.496038552
    0.475998887   -2.792526803   51.462527827  -51.295029544  -12.670857770
    0.666398442   -2.792526803   41.752857967  -48.423874503  -15.194119249
    0.856797996   -2.792526803   33.909377450  -31.974584541  -15.930124504
    1.047197551   -2.792526803   30.216623102   -5.855708359  -14.969627782
    1.237597106   -2.792526803   31.822735529   22.266435950  -12.670988749
    1.427996661   -2.792526803   38.275671207   43.730178451   -9.563819251
    1.618396215   -2.792526803   47.645785575   52.186449149   -6.136183322
    1.808795770   -2.792526803   57.191133825   45.637346037   -2.649412311
    1.999195325   -2.792526803   64.224676040   26.536402191    0.914865720
    2.189594880   -2.792526803   66.846337641    0.355917346    4.737995540
    2.379994435   -2.792526803   64.331744608  -26.318300744    8.964011670
    2.570393989   -2.792526803   57.177730558  -47.511831251   13.534572736
    2.760793544   -2.792526803   46.865082019  -59.002021890   18.138878413
    2.951193099   -2.792526803   35.450609086  -59.068396995   22.298813624

   -3.141592654   -2.443460953   33.720212841  -44.558434858   22.815845584
   -2.951193099   -2.443460953   26.588845712  -29.790942967   24.340141122
   -2.760793544   -2.443460953   22.526038060  -13.064829486   24.855368059
   -2.570393989   -2.443460953   21.473296980    1.229167796   24.685027448
   -2.379994435   -2.443460953   22.683497399   10.521843028   24.316015479
   -2.189594880   -2.443460953   25.155576533   14.680854572   24.227544210
   -1.999195325   -2.443460953   28.073507208   15.642962267   24.696516740
   -1.808795770   -2.443460953   31.081806656   16.048717115   25.637074170
   -1.618396215   -2.443460953   34.284140996   17.914504011   26.574945550
   -1.427996661   -2.443460953   38.040404840   21.823523142   26.787680596
   -1.237597106   -2.443460953   42.675717390   26.876447394   25.582662121
   -1.047197551   -2.443460953   48.239529297   31.201624643   22.574833742
   -0.856797996   -2.443460953   54.386882910   32.634089329   17.844215961
   -0.666398442   -2.443460953   60.387719902   29.407420189   11.877839890
   -0.475998887   -2.443460953   65.251834364   20.623364167    5.387127150
   -0.285599332   -2.443460953   67.917483536    6.453391026   -0.909824871
   -0.095199777   -2.443460953   67.472442954  -11.665863003   -6.453591025
    0.095199777   -2.443460953   63.422041629  -30.806370651  -10.899133317
    0.285599332   -2.443460953   55.978350862  -46.474389347  -14.090495566
    0.475998887   -2.443460953   46.293543966  -53.495803619  -15.988430792
    0.666398442   -2.443460953   36.429080564  -47.900373869  -16.620739915
    0.856797996   -2.443460953   28.909181779  -29.178226288  -16.055671746
    1.047197551   -2.443460953   25.914004538   -1.426571977  -14.433951804
    1.237597106   -2.443460953   28.458795291   27.581659466  -11.993750816
    1.427996661   -2.443460953   35.955009679   49.293473633   -9.039857757
    1.618396215   -2.443460953   46.379179001   57.679400810   -5.836212437
    1.808795770   -2.443460953   56.968182096   51.153274443   -2.515882400
    1.999195325   -2.443460953   65.083449352   32.448419582    0.941389430
    2.189594880   -2.443460953   68.899604358    7.023182983    4.632219017
    2.379994435   -2.443460953   67.734063119  -18.850092750    8.599782007
    2.570393989   -2.443460953   62.050188536  -39.649451960   12.731128866
    2.760793544   -2.443460953   53.213259680  -51.520667068   16.734739059
    2.951193099   -2.443460953   43.116438485  -52.864863144   20.217108604

   -3.141592654   -2.094395102   39.775719049  -41.438871047   13.425756344
   -2.951193099   -2.094395102   33.106287051  -28.046174522   14.469518215
   -2.760793544   -2.094395102   29.264346565  -12.422390162   15.018148557
   -2.570393989   -2.094395102   28.268193653    1.280359955   15.227248149
   -2.379994435   -2.094395102   29.477469884   10.546628029   15.269790505
   -2.189594880   -2.094395102   31.983730010   15.048021733   15.249541592
   -1.999195325   -2.094395102   35.002523750   16.279424435   15.135712287
   -1.808795770   -2.094395102   38.112410024   16.339188860   14.731636025
   -1.618396215   -2.094395102   41.256717475   16.830272334   13.724546081
   -1.427996661   -2.094395102   44.589282496   18.310400395   11.798741723
   -1.237597106   -2.094395102   48.270460597   20.333185582    8.787149683
   -1.047197551   -2.094395102   52.307553322   21.827603038    4.775136516
   -0.856797996   -2.094395102   56.475256495   21.444241403    0.114445746
   -0.666398442   -2.094395102   60.290672185   17.913574119   -4.687441674
   -0.475998887   -2.094395102   63.059701119   10.348162607   -9.113063818
   -0.285599332   -2.094395102   63.976011361   -1.505319837  -12.762726481
   -0.095199777   -2.094395102   62.277993623  -16.842795822  -15.428725890
    0.095199777   -2.094395102   57.499996617  -33.328129374  -17.098221229
    0.285599332   -2.094395102   49.788863457  -46.852745647  -17.899431685
    0.475998887   -2.094395102   40.186712220  -52.342453189  -18.017840202
    0.666398442   -2.094395102   30.648030594  -45.688574589  -17.611180939
    0.856797996   -2.094395102   23.626610579  -26.172068303  -16.739468409
    1.047197551   -2.094395102   21.267784821    2.249788134  -15.380473060
    1.237597106   -2.094395102   24.568169711   31.824215488  -13.494209005
    1.427996661   -2.094395102   32.916782258   53.978175999  -11.106062749
    1.618396215   -2.094395102   44.265665473   62.686871418   -8.315690304
    1.808795770   -2.094395102   55.834470426   56.428631092   -5.270468908
    1.999195325   -2.094395102   64.982079353   38.013313900   -2.110972893
    2.189594880   -2.094395102   69.888456879   12.894676927    1.055449258
    2.379994435   -2.094395102   69.863960645  -12.776049808    4.141295134
    2.570393989   -2.094395102   65.334832076  -33.665395588    7.048465312
    2.760793544   -2.094395102   57.594768909  -46.071529274    9.650826029
    2.951193099   -2.094395102   48.447677839  -48.417619436   11.811563812

   -3.141592654   -1.745329252   42.283314517  -39.531137279    4.130524907
   -2.951193099   -1.745329252   35.919881570  -26.744877346    4.683671600
   -2.760793544   -1.745329252   32.270350256  -11.699382752    5.154401533
   -2.570393989   -1.745329252   31.360177351    1.465875376    5.499789651
   -2.379994435   -1.745329252   32.552543558   10.166823331    5.594768655
   -2.189594880   -1.745329252   34.920165776   13.926168978    5.242071585
   -1.999195325   -1.745329252   37.627392666   14.058317170    4.224362146
   -1.808795770   -1.745329252   40.174354072   12.582283467    2.373021119
   -1.618396215   -1.745329252   42.429755529   11.224727784   -0.353808540
   -1.427996661   -1.745329252   44.519500281   10.911621925   -3.828262381
   -1.237597106   -1.745329252   46.661267586   11.698510339   -7.748531067
   -1.047197551   -1.745329252   49.012446713   12.953211378  -11.691957263
   -0.856797996   -1.745329252   51.561637884   13.514737306  -15.200740193
   -0.666398442   -1.745329252   54.041636091   11.957132505  -17.897743674
   -0.475998887   -1.745329252   55.915020847    6.954192260  -19.566113343
   -0.285599332   -1.745329252   56.434728433   -2.314601080  -20.186458167
   -0.095199777   -1.745329252   54.793557775  -15.551630436  -19.926165594
    0.095199777   -1.745329252   50.398795255  -30.737650213  -19.090451596
    0.285599332   -1.745329252   43.233311652  -43.841407994  -18.035652276
    0.475998887   -1.745329252   34.187099415  -49.599967260  -17.066413478
    0.666398442   -1.745329252   25.118479311  -43.502393129  -16.334589056
    0.856797996   -1.745329252   18.469572756  -24.386143381  -15.763974175
    1.047197551   -1.745329252   16.447978121    4.097598475  -15.094554119
    1.237597106   -1.745329252   20.146746839   34.221333911  -14.008308085
    1.427996661   -1.745329252   29.030098476   57.207256150  -12.309909995
    1.618396215   -1.745329252   41.073566868   66.710504060  -10.016064069
    1.808795770   -1.745329252   53.463423651   60.957174653   -7.349546336
    1.999195325   -1.745329252   63.492310904   42.668722345   -4.634195964
    2.189594880   -1.745329252   69.271624125   17.354238447   -2.164570599
    2.379994435   -1.745329252   70.061446517   -8.713007308   -0.120831984
    2.570393989   -1.745329252   66.260977260  -30.088320034    1.451704129
    2.760793544   -1.745329252   59.152823263  -43.018998004    2.611639130
    2.951193099   -1.745329252   50.535093101  -45.918514306    3.467378833

   -3.141592654   -1.396263402   40.556529380  -40.030189431    1.820607621
   -2.951193099   -1.396263402   34.137684262  -26.812823014    1.798670490
   -2.760793544   -1.396263402   30.519837594  -11.328948971    1.729394171
   -2.570393989   -1.396263402   29.702335452    1.996968785    1.510867121
   -2.379994435   -1.396263402   30.969027805   10.301786506    0.920536696
   -2.189594880   -1.396263402   33.267421835   12.937365577   -0.340001860
   -1.999195325   -1.396263402   35.622702679   11.253279816   -2.535208271
   -1.808795770   -1.396263402   37.429438367    7.596420624   -5.755250783
   -1.618396215   -1.396263402   38.538306534    4.256402839   -9.808692773
   -1.427996661   -1.396263402   39.175369359    2.809391312  -14.222161711
   -1.237597106   -1.396263402   39.770582005    3.799240448  -18.355848212
   -1.047197551   -1.396263402   40.753593740    6.715101183  -21.586653703
   -0.856797996   -1.396263402   42.368974537   10.085989115  -23.473467983
   -0.666398442   -1.396263402   44.510059911   11.843389014  -23.857798929
   -0.475998887   -1.396263402   46.662822469    9.896589687  -22.863061866
   -0.285599332   -1.396263402   47.965794004    2.776771617  -20.836912976
   -0.095199777   -1.396263402   47.397506071   -9.608266540  -18.260777457
    0.095199777   -1.396263402   44.106055706  -25.308138578  -15.644432572
    0.285599332   -1.396263402   37.832876185  -40.042103187  -13.416364634
    0.475998887   -1.396263402   29.304795340  -47.993012897  -11.831949516
    0.666398442   -1.396263402   20.343653670  -43.882515123  -10.918273954
    0.856797996   -1.396263402   13.503002438  -25.825944962  -10.461817528
    1.047197551   -1.396263402   11.210928528    2.914665382  -10.105743362
    1.237597106   -1.396263402   14.805600114   34.444538432   -9.479985014
    1.427996661   -1.396263402   23.914637970   59.358067456   -8.362920072
    1.618396215   -1.396263402   36.535607930   70.505279547   -6.744003603
    1.808795770   -1.396263402   49.737993489   65.509832069   -4.805653617
    1.999195325   -1.396263402   60.622006888   46.923418563   -2.830124017
    2.189594880   -1.396263402   67.116162048   20.502843447   -1.086306981
    2.379994435   -1.396263402   68.370471385   -7.000696683    0.250031229
    2.570393989   -1.396263402   64.768360007  -29.659510285    1.125718070
    2.760793544   -1.396263402   57.654379582  -43.417331758    1.597499453
    2.951193099   -1.396263402   48.925965859  -46.593451389    1.785002308

   -3.141592654   -1.047197551   37.857535207  -41.470248304    3.493820492
   -2.951193099   -1.047197551   31.215808789  -27.713807730    2.181459803
   -2.760793544   -1.047197551   27.469258599  -11.838668607    0.709124467
   -2.570393989   -1.047197551   26.554553018    1.372426570   -0.882473307
   -2.379994435   -1.047197551   27.633244282    8.816855981   -2.705730371
   -2.189594880   -1.047197551   29.506739257    9.853480730   -5.011277709
   -1.999195325   -1.047197551   31.087121397    6.179140135   -8.052964397
   -1.808795770   -1.047197551   31.752264055    0.784398103  -11.885872555
   -1.618396215   -1.047197551   31.470336313   -3.326957578  -16.215539556
   -1.427996661   -1.047197551   30.703927369   -4.092082325  -20.414744581
   -1.237597106   -1.047197551   30.170007008   -0.938833555  -23.717560924
   -1.047197551   -1.047197551   30.543355228    5.164603972  -25.488721640
   -0.856797996   -1.047197551   32.196894978   12.012862804  -25.430970950
   -0.666398442   -1.047197551   35.004689024   16.781463009  -23.654047626
   -0.475998887   -1.047197551   38.305652585   16.813749077  -20.600679527
   -0.285599332   -1.047197551   41.010605726   10.356374448  -16.902580337
   -0.095199777   -1.047197551   41.844406426   -2.666664915  -13.206025659
    0.095199777   -1.047197551   39.729092446  -20.033411222  -10.015517816
    0.285599332   -1.047197551   34.252351221  -36.995900113   -7.590404829
    0.475998887   -1.047197551   26.089827822  -47.152941198   -5.930583110
    0.666398442   -1.047197551   17.123182215  -44.647298660   -4.848130743
    0.856797996   -1.047197551   10.061568179  -27.218885270   -4.062309068
    1.047197551   -1.047197551    7.529838812    1.938807002   -3.320602186
    1.237597106   -1.047197551   11.042162646   34.624620488   -2.442600945
    1.427996661   -1.047197551   20.318217601   60.904694719   -1.358195038
    1.618396215   -1.047197551   33.340614522   73.068051726   -0.082405506
    1.808795770   -1.047197551   47.072772298   68.367813317    1.303822996
    1.999195325   -1.047197551   58.466142097   49.289229529    2.674378842
    2.189594880   -1.047197551   65.315868331   21.801820047    3.878148813
    2.379994435   -1.047197551   66.696914227   -6.970681998    4.761410327
    2.570393989   -1.047197551   62.991666775  -30.713065629    5.196268973
    2.760793544   -1.047197551   55.607747281  -45.108541248    5.113004508
    2.951193099   -1.047197551   46.539710032  -48.379693106    4.516885336

   -3.141592654   -0.698131701   37.490154377  -45.458190676    4.018156536
   -2.951193099   -0.698131701   30.064976719  -31.882713503    1.832657950
   -2.760793544   -0.698131701   25.535973751  -15.856030717   -0.541805699
   -2.570393989   -0.698131701   23.873561385   -2.495486547   -2.992697174
   -2.379994435   -0.698131701   24.202312047    4.721701136   -5.564709032
   -2.189594880   -0.698131701   25.231776871    5.001070796   -8.451116434
   -1.999195325   -0.698131701   25.790480696    0.300901291  -11.838903751
   -1.808795770   -0.698131701   25.261942728   -5.748685418  -15.673779284
   -1.618396215   -0.698131701   23.753981587   -9.444423623  -19.511915743
   -1.427996661   -0.698131701   21.975295176   -8.368726328  -22.597029698
   -1.237597106   -0.698131701   20.901826294   -2.173104038  -24.154380324
   -1.047197551   -0.698131701   21.374781999    7.455470389  -23.729124323
   -0.856797996   -0.698131701   23.775753451   17.435586950  -21.382743752
   -0.666398442   -0.698131701   27.830515043   24.226787562  -17.648936700
   -0.475998887   -0.698131701   32.625530676   24.803173283  -13.314404685
   -0.285599332   -0.698131701   36.787560532   17.449856192   -9.150893671
   -0.095199777   -0.698131701   38.800644383    2.498326901   -5.681946140
    0.095199777   -0.698131701   37.449685523  -17.172390369   -3.057448745
    0.285599332   -0.698131701   32.319355093  -36.109824721   -1.075891695
    0.475998887   -0.698131701   24.203211763  -47.395310682    0.640198273
    0.666398442   -0.698131701   15.165544384  -44.998796051    2.397579784
    0.856797996   -0.698131701    8.094921524  -26.882067739    4.265390707
    1.047197551   -0.698131701    5.727499118    3.339548067    6.053027625
    1.237597106   -0.698131701    9.605203291   37.006826929    7.485593206
    1.427996661   -0.698131701   19.401102112   63.899068212    8.381719135
    1.618396215   -0.698131701   33.015873435   76.213825412    8.761560291
    1.808795770   -0.698131701   47.327915459   71.246561889    8.803340030
    1.999195325   -0.698131701   59.216571963   51.561947989    8.710762804
    2.189594880   -0.698131701   66.418465601   23.186784219    8.588562608
    2.379994435   -0.698131701   67.959453426   -6.709755825    8.394933130
    2.570393989   -0.698131701   64.184099240  -31.722857701    7.977453558
    2.760793544   -0.698131701   56.485197377  -47.390821013    7.161942265
    2.951193099   -0.698131701   46.877046347  -51.715260550    5.837446740

   -3.141592654   -0.349065850   38.428128256  -50.252984057    3.858464034
   -2.951193099   -0.349065850   30.043666798  -37.074905901    0.821808945
   -2.760793544   -0.349065850   24.522185694  -21.026929751   -2.338748938
   -2.570393989   -0.349065850   21.891860162   -7.493999981   -5.418159807
   -2.379994435   -0.349065850   21.270178919   -0.322044171   -8.384378405
   -2.189594880   -0.349065850   21.303473263   -0.474886898  -11.373268337
   -1.999195325   -0.349065850   20.764886631   -5.716166570  -14.511706553
   -1.808795770   -0.349065850   19.078665742  -11.725095175  -17.664614910
   -1.618396215   -0.349065850   16.534752858  -14.089419544  -20.307463688
   -1.427996661   -0.349065850   14.120030025  -10.169837175  -21.669013067
   -1.237597106   -0.349065850   13.059440682   -0.146344370  -21.106052566
   -1.047197551   -0.349065850   14.284492403   13.213773988  -18.470456078
   -0.856797996   -0.349065850   18.049223837   25.726448187  -14.248617187
   -0.666398442   -0.349065850   23.778996960   33.203280041   -9.367901344
   -0.475998887   -0.349065850   30.200462446   32.639960516   -4.825855151
   -0.285599332   -0.349065850   35.645047309   22.954838734   -1.326102649
   -0.095199777   -0.349065850   38.459931450    5.461146127    0.949508236
    0.095199777   -0.349065850   37.485136347  -15.992738164    2.351729212
    0.285599332   -0.349065850   32.513790190  -35.382251000    3.565112066
    0.475998887   -0.349065850   24.597710301  -45.863014138    5.251199313
    0.666398442   -0.349065850   15.983034787  -42.077767920    7.698169140
    0.856797996   -0.349065850    9.582957603  -22.906391589   10.664817860
    1.047197551   -0.349065850    8.001142675    7.423456262   13.503307159
    1.237597106   -0.349065850   12.585460911   40.200400451   15.533612153
    1.427996661   -0.349065850   22.858026887   65.675058780   16.375133715
    1.618396215   -0.349065850   36.679143566   76.662986182   16.091621662
    1.808795770   -0.349065850   50.987218079   70.850210637   15.076658659
    1.999195325   -0.349065850   62.759528780   50.802858974   13.798294918
    2.189594880   -0.349065850   69.800352231   22.260216317   12.563435717
    2.379994435   -0.349065850   71.139282633   -7.954338747   11.417383377
    2.570393989   -0.349065850   67.069635619  -33.632919614   10.186618955
    2.760793544   -0.349065850   58.917052024  -50.288684729    8.614790963
    2.951193099   -0.349065850   48.654793356  -55.673975126    6.510376382

   -3.141592654    0.000000000   39.544045948  -55.579322931    2.228410016
   -2.951193099    0.000000000   30.105363239  -42.726982384   -0.668146449
   -2.760793544    0.000000000   23.511811538  -26.563763896   -3.485584766
   -2.570393989    0.000000000   19.858198708  -12.690063880   -6.089947405
   -2.379994435    0.000000000   18.274144207   -5.265192690   -8.506588149
   -2.189594880    0.000000000   17.372768938   -5.368126018  -10.876564562
   -1.999195325    0.000000000   15.910461404  -10.457660773  -13.266894005
   -1.808795770    0.000000000   13.388739334  -15.577329478  -15.451444139
   -1.618396215    0.000000000   10.294384037  -15.784010237  -16.856673307
   -1.427996661    0.000000000    7.861814730   -8.506832301  -16.779482833
   -1.237597106    0.000000000    7.475371665    5.239773631  -14.791877724
   -1.047197551    0.000000000   10.020503844   21.444082200  -11.061529371
   -0.856797996    0.000000000   15.479190229   34.927582892   -6.377160055
   -0.666398442    0.000000000   22.882005921   41.247577990   -1.812765314
   -0.475998887    0.000000000   30.594677030   37.978992077    1.730716729
   -0.285599332    0.000000000   36.756629324   25.183267723    3.885660731
   -0.095199777    0.000000000   39.757358315    5.406524531    4.941779718
    0.095199777    0.000000000   38.685838786  -16.634869315    5.685432971
    0.285599332    0.000000000   33.685462972  -34.773626871    7.041553959
    0.475998887    0.000000000   26.106299183  -42.838924562    9.623140980
    0.666398442    0.000000000   18.304195575  -36.696426312   13.403885153
    0.856797996    0.000000000   13.062765230  -16.420656190   17.677122309
    1.047197551    0.000000000   12.680432011   13.231216543   21.359341720
    1.237597106    0.000000000   18.183397206   43.865373234   23.511359240
    1.427996661    0.000000000   28.898017612   66.656306660   23.734591695
    1.618396215    0.000000000   42.678253174   75.391446089   22.266611769
    1.808795770    0.000000000   56.604681462   68.293819622   19.762796112
    1.999195325    0.000000000   67.843492240   47.887354246   16.938281517
    2.189594880    0.000000000   74.337398605   19.469374281   14.275759726
    2.379994435    0.000000000   75.157641464  -10.656190645   11.918615174
    2.570393989    0.000000000   70.553811284  -36.620821933    9.737259422
    2.760793544    0.000000000   61.770920776  -53.984604027    7.491335865
    2.951193099    0.000000000   50.720154343  -60.259775221    4.994611008

   -3.141592654    0.349065850   41.432666581  -59.613097081    1.221971966
   -2.951193099    0.349065850   31.190673050  -47.065706660   -0.694805888
   -2.760793544    0.349065850   23.762018932  -30.942420067   -2.394914226
   -2.570393989    0.349065850   19.284588832  -16.945145695   -3.877231876
   -2.379994435    0.349065850   16.902056014   -9.399774179   -5.247448584
   -2.189594880    0.349065850   15.222667404   -9.384615260   -6.650285099
   -1.999195325    0.349065850   13.027356526  -14.044116874   -8.109590720
   -1.808795770    0.349065850    9.923455645  -17.933945478   -9.382293945
   -1.618396215    0.349065850    6.582723996  -15.838128092   -9.972260931
   -1.427996661    0.349065850    4.424157293   -5.510957368   -9.357642483
   -1.237597106    0.349065850    4.891654937   11.090136038   -7.329212895
   -1.047197551    0.349065850    8.726060493   28.835730098   -4.199861101
   -0.856797996    0.349065850   15.585170824   41.910752529   -0.731592594
   -0.666398442    0.349065850   24.135030733   46.089698376    2.238675393
   -0.475998887    0.349065850   32.496578199   39.930893428    4.204751408
   -0.285599332    0.349065850   38.789776364   24.802793344    5.229490258
   -0.095199777    0.349065850   41.620134600    4.324450899    5.916319103
    0.095199777    0.349065850   40.440077824  -16.357031837    7.126339917
    0.285599332    0.349065850   35.758927770  -31.510817267    9.590080840
    0.475998887    0.349065850   29.132234307  -36.153470335   13.529373556
    0.666398442    0.349065850   22.855526769  -27.662551365   18.479837767
    0.856797996    0.349065850   19.387947407   -7.262014211   23.395668856
    1.047197551    0.349065850   20.566171402   20.094937893   27.050465364
    1.237597106    0.349065850   27.018740678   46.824148838   28.555286764
    1.427996661    0.349065850   37.894279375   65.477346250   27.694166873
    1.618396215    0.349065850   51.129825460   71.100835147   24.925795630
    1.808795770    0.349065850   64.071464555   62.528002991   21.098152918
    1.999195325    0.349065850   74.194445577   42.144130909   17.063720973
    2.189594880    0.349065850   79.671443144   14.612764205   13.395687439
    2.379994435    0.349065850   79.667452845  -14.493039971   10.302262958
    2.570393989    0.349065850   74.401534597  -39.835457343    7.710270804
    2.760793544    0.349065850   65.019792271  -57.157358507    5.424655427
    2.951193099    0.349065850   53.332775508  -63.809485415    3.278485248

   -3.141592654    0.698131701   43.123523659  -62.426840658    0.010909619
   -2.951193099    0.698131701   32.336296831  -49.932555859   -0.581191149
   -2.760793544    0.698131701   24.368217202  -33.700170209   -0.911687618
   -2.570393989    0.698131701   19.385603919  -19.473042555   -1.116639692
   -2.379994435    0.698131701   16.544809096  -11.683499087   -1.353015507
   -2.189594880    0.698131701   14.452301532  -11.427224783   -1.742269312
   -1.999195325    0.698131701   11.901397056  -15.684267564   -2.288125612
   -1.808795770    0.698131701    8.554467401  -18.758379378   -2.828373605
   -1.618396215    0.698131701    5.175624267  -15.338287532   -3.081328302
   -1.427996661    0.698131701    3.260771558   -3.455144662   -2.790248305
   -1.237597106    0.698131701    4.243462752   14.329509119   -1.894302982
   -1.047197551    0.698131701    8.734963676   32.300940284   -0.593595950
   -0.856797996    0.698131701   16.186379810   44.507480540    0.749256091
   -0.666398442    0.698131701   25.092082488   47.196639351    1.858737851
   -0.475998887    0.698131701   33.536295715   39.810829372    2.743249693
   -0.285599332    0.698131701   39.775124959   24.593735781    3.741895160
   -0.095199777    0.698131701   42.681537074    5.594647275    5.398791859
    0.095199777    0.698131701   41.996957841  -12.248294465    8.201952839
    0.285599332    0.698131701   38.417651157  -24.062311837   12.328279467
    0.475998887    0.698131701   33.479276865  -26.095519956   17.456695391
    0.666398442    0.698131701   29.222307332  -16.896968950   22.776421754
    0.856797996    0.698131701   27.677627551    1.751453898   27.186114655
    1.047197551    0.698131701   30.232816761   25.273324764   29.677774757
    1.237597106    0.698131701   37.220884458   47.245510321   29.717065728
    1.427996661    0.698131701   47.751447283   61.628649463   27.425334792
    1.618396215    0.698131701   59.964364291   64.516086179   23.469450692
    1.808795770    0.698131701   71.539448244   55.053661961   18.755918448
    1.999195325    0.698131701   80.276850867   35.256307092   14.100682184
    2.189594880    0.698131701   84.563990845    9.061899820   10.026933863
    2.379994435    0.698131701   83.639456820  -18.654564618    6.737421075
    2.570393989    0.698131701   77.683692538  -43.011231065    4.209943698
    2.760793544    0.698131701   67.747923634  -59.886581129    2.323964389
    2.951193099    0.698131701   55.548681467  -66.501167103    0.954342950

   -3.141592654    1.047197551   41.499370100  -63.017136479   -3.434159348
   -2.951193099    1.047197551   30.696689100  -49.521881816   -2.488590111
   -2.760793544    1.047197551   22.878531689  -32.586919382   -1.292616154
   -2.570393989    1.047197551   18.142752167  -18.057851834   -0.152804093
   -2.379994435    1.047197551   15.568219444  -10.356205550    0.725925766
   -2.189594880    1.047197551   13.697138234  -10.453906608    1.269819472
   -1.999195325    1.047197551   11.290522781  -15.135433344    1.507612691
   -1.808795770    1.047197551    8.014727423  -18.535171659    1.511629371
   -1.618396215    1.047197551    4.660271526  -15.286526323    1.345325250
   -1.427996661    1.047197551    2.745991689   -3.506052800    1.047879797
   -1.237597106    1.047197551    3.704381185   14.098184365    0.654923668
   -1.047197551    1.047197551    8.125394962   31.766527002    0.243788910
   -0.856797996    1.047197551   15.449363656   43.740535928   -0.025422118
   -0.666398442    1.047197551   24.219987474   46.657619175    0.127499217
   -0.475998887    1.047197551   32.649110364   40.350373480    1.062331140
   -0.285599332    1.047197551   39.172957128   27.203427170    3.122693545
   -0.095199777    1.047197551   42.833373879   10.974888236    6.511460291
    0.095199777    1.047197551   43.445613485   -4.072796356   11.155536190
