#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.792526803   53.097343357   27.222648537   12.106928627
   -0.285599332   -2.792526803   57.290377487   15.898566865    6.833837415
   -0.095199777   -2.792526803   58.906474794    0.547303216    1.791949632
    0.095199777   -2.792526803   57.420968663  -16.138943191   -2.955934277
    0.285599332   -2.792526803   52.926743951  -30.374078801   -7.388866413
    0.475998887   -2.792526803   46.298271771  -37.837445542  -11.337962307
    0.666398442   -2.792526803   39.179324797  -35.114400949  -14.427224353
    0.856797996   -2.792526803   33.634670708  -21.520276152  -16.178441068
    1.047197551   -2.792526803   31.492817343   -0.219996395  -16.256739714
    1.237597106   -2.792526803   33.645577842   22.407446529  -14.698214173
    1.427996661   -2.792526803   39.654784886   39.213446362  -11.936407827
    1.618396215   -2.792526803   47.881649210   45.168780202   -8.604201377
    1.808795770   -2.792526803   56.075483213   38.959593678   -5.248662312
    1.999195325   -2.792526803   62.078543216   22.741525980   -2.114148221
    2.189594880   -2.792526803   64.361760861    0.660541655    0.882166678
    2.379994435   -2.792526803   62.259502219  -22.533088547    4.003600419
    2.570393989   -2.792526803   55.997849535  -42.321227179    7.477334916
    2.760793544   -2.792526803   46.608453844  -54.829384713   11.320459131
    2.951193099   -2.792526803   35.756790092  -57.421515807   15.284474686

   -3.141592654   -2.443460953   32.164789773  -43.837218279   18.397177206
   -2.951193099   -2.443460953   25.078283348  -29.793703201   20.744848398
   -2.760793544   -2.443460953   21.047827577  -12.490176222   22.037514948
   -2.570393989   -2.443460953   20.219319653    3.089389447   22.404375840
   -2.379994435   -2.443460953   21.881473586   13.283866175   22.235266620
   -2.189594880   -2.443460953   24.863640401   17.041767391   22.003102504
   -1.999195325   -2.443460953   28.064064938   16.026514046   22.035465541
   -1.808795770   -2.443460953   30.863077382   13.379919403   22.334302099
   -1.618396215   -2.443460953   33.245610773   12.058342281   22.547448334
   -1.427996661   -2.443460953   35.636808709   13.561174759   22.122474149
   -1.237597106   -2.443460953   38.569148951   17.520318654   20.569238885
   -1.047197551   -2.443460953   42.354061758   22.125257946   17.700456594
   -0.856797996   -2.443460953   46.890564097   24.979801408   13.721274970
   -0.666398442   -2.443460953   51.636755517   24.026440107    9.116042764
   -0.475998887   -2.443460953   55.743122792   18.167037867    4.424816661
   -0.285599332   -2.443460953   58.257913027    7.420042662    0.033521862
   -0.095199777   -2.443460953   58.342110235   -7.035601260   -3.924057289
    0.095199777   -2.443460953   55.502802776  -22.771148916   -7.494619505
    0.285599332   -2.443460953   49.838857458  -35.993199276  -10.734625556
    0.475998887   -2.443460953   42.256482542  -42.163631740  -13.539826233
    0.666398442   -2.443460953   34.475968127  -37.638646630  -15.606461554
    0.856797996   -2.443460953   28.660637395  -21.770625439  -16.537748009
    1.047197551   -2.443460953   26.697755454    1.893146722  -16.064385243
    1.237597106   -2.443460953   29.444728269   26.421386703  -14.234323886
    1.427996661   -2.443460953   36.333170288   44.284386115  -11.429061358
    1.618396215   -2.443460953   45.557402794   50.456094499   -8.182559314
    1.808795770   -2.443460953   54.738871421   44.012531799   -4.937718771
    1.999195325   -2.443460953   61.684153860   27.634300753   -1.868847577
    2.189594880   -2.443460953   64.917435692    5.828365409    1.125521936
    2.379994435   -2.443460953   63.863124334  -16.639407740    4.275839619
    2.570393989   -2.443460953   58.807042002  -35.572764421    7.744300384
    2.760793544   -2.443460953   50.759813059  -47.585179954   11.476381633
    2.951193099   -2.443460953   41.275903261  -50.463341446   15.174439372

   -3.141592654   -2.094395102   37.545952872  -39.649940894   12.897750978
   -2.951193099   -2.094395102   31.114143115  -27.149347876   14.337929649
   -2.760793544   -2.094395102   27.437782595  -11.378257043   15.033361085
   -2.570393989   -2.094395102   26.706432031    3.098469637   15.103171305
   -2.379994435   -2.094395102   28.315938006   12.828390097   14.789770987
   -2.189594880   -2.094395102   31.210890860   16.640124993   14.325353321
   -1.999195325   -2.094395102   34.351858808   15.775566429   13.805542183
   -1.808795770   -2.094395102   37.087196467   12.851822513   13.129245211
   -1.618396215   -2.094395102   39.281839061   10.473823209   12.051512525
   -1.427996661   -2.094395102   41.208969526   10.176296170   10.327100337
   -1.237597106   -2.094395102   43.296192800   12.038086752    7.861340035
   -1.047197551   -2.094395102   45.860074025   14.908157546    4.788256339
   -0.856797996   -2.094395102   48.926133500   16.938214920    1.431620927
   -0.666398442   -2.094395102   52.148929452   16.239838092   -1.837890364
   -0.475998887   -2.094395102   54.864245991   11.445381046   -4.754044710
   -0.285599332   -2.094395102   56.225646882    2.031927701   -7.241011122
   -0.095199777   -2.094395102   55.395203064  -11.320253026   -9.404520044
    0.095199777   -2.094395102   51.810315684  -26.382422821  -11.423487556
    0.285599332   -2.094395102   45.498246694  -39.192597847  -13.398167369
    0.475998887   -2.094395102   37.353595917  -44.803872362  -15.234577478
    0.666398442   -2.094395102   29.164214181  -39.181044672  -16.635087270
    0.856797996   -2.094395102   23.209588484  -21.592560910  -17.199437834
    1.047197551   -2.094395102   21.472242359    4.103739355  -16.620415331
    1.237597106   -2.094395102   24.819629814   30.434009465  -14.855572767
    1.427996661   -2.094395102   32.592509524   49.424366085  -12.174626889
    1.618396215   -2.094395102   42.839761015   55.937965718   -9.025498594
    1.808795770   -2.094395102   53.053271159   49.313232570   -5.834462393
    1.999195325   -2.094395102   60.981227043   32.672646469   -2.835924141
    2.189594880   -2.094395102   65.168276859   10.859639671   -0.035244937
    2.379994435   -2.094395102   65.097508106  -11.303738023    2.691798778
    2.570393989   -2.094395102   61.095732393  -29.854166832    5.449980561
    2.760793544   -2.094395102   54.154197542  -41.772960749    8.208559935
    2.951193099   -2.094395102   45.741676371  -45.142285978   10.780619218

   -3.141592654   -1.745329252   40.668188225  -37.645575577    6.242443664
   -2.951193099   -1.745329252   34.515414678  -26.239943694    6.649829215
   -2.760793544   -1.745329252   30.911773089  -11.497179124    6.628353009
   -2.570393989   -1.745329252   30.079134578    2.204762591    6.254173584
   -2.379994435   -1.745329252   31.467055563   11.428891695    5.612934158
   -2.189594880   -1.745329252   34.056994543   14.829769137    4.732313745
   -1.999195325   -1.745329252   36.802519957   13.385333640    3.555604378
   -1.808795770   -1.745329252   39.001659534    9.554350582    1.972652454
   -1.618396215   -1.745329252   40.461221256    6.035344806   -0.093853824
   -1.427996661   -1.745329252   41.439626800    4.705579664   -2.593968113
   -1.237597106   -1.745329252   42.425675524    6.065614435   -5.313288013
   -1.047197551   -1.745329252   43.866160999    9.229670295   -7.918146194
   -0.856797996   -1.745329252   45.940745288   12.311948682  -10.067784103
   -0.666398442   -1.745329252   48.419866939   13.086861786  -11.550962430
   -0.475998887   -1.745329252   50.673749096    9.707616913  -12.366897735
   -0.285599332   -1.745329252   51.802874546    1.230643103  -12.721815085
   -0.095199777   -1.745329252   50.856458329  -11.848633567  -12.943441458
    0.095199777   -1.745329252   47.151003737  -27.186007439  -13.344816945
    0.285599332   -1.745329252   40.640169066  -40.463489296  -14.081406836
    0.475998887   -1.745329252   32.226781718  -46.271879322  -15.067706691
    0.666398442   -1.745329252   23.789104573  -40.193702510  -15.991214160
    0.856797996   -1.745329252   17.745082424  -21.405473528  -16.414213253
    1.047197551   -1.745329252   16.199851722    5.979158245  -15.961351949
    1.237597106   -1.745329252   20.068820888   33.982069822  -14.483226606
    1.427996661   -1.745329252   28.641424531   54.159375818  -12.133679018
    1.618396215   -1.745329252   39.847548857   61.148504766   -9.280458395
    1.808795770   -1.745329252   51.049032620   54.395794481   -6.340830249
    1.999195325   -1.745329252   59.907721466   37.343843859   -3.619368173
    2.189594880   -1.745329252   64.945363373   15.138291044   -1.237091281
    2.379994435   -1.745329252   65.664117937   -7.270645090    0.821678612
    2.570393989   -1.745329252   62.413747932  -26.001872419    2.614263355
    2.760793544   -1.745329252   56.179852112  -38.234413250    4.155421723
    2.951193099   -1.745329252   48.389138279  -42.211488726    5.392594381

   -3.141592654   -1.396263402   40.258001382  -38.714059176    3.770601403
   -2.951193099   -1.396263402   33.878690432  -27.515907249    3.414589364
   -2.760793544   -1.396263402   30.032639590  -12.740507512    2.627626920
   -2.570393989   -1.396263402   28.977094944    1.109107985    1.477124289
   -2.379994435   -1.396263402   30.163270901   10.361629857    0.015949901
   -2.189594880   -1.396263402   32.525166858   13.423649502   -1.764918802
   -1.999195325   -1.396263402   34.931412781   11.148447513   -3.929687759
   -1.808795770   -1.396263402   36.594746382    6.130642340   -6.521786122
   -1.618396215   -1.396263402   37.288962042    1.473002565   -9.456776447
   -1.427996661   -1.396263402   37.332031306   -0.418930389  -12.458695497
   -1.237597106   -1.396263402   37.364366757    1.353965791  -15.103180148
   -1.047197551   -1.396263402   38.029237711    5.952144762  -16.953241179
   -0.856797996   -1.396263402   39.673812669   11.135504737  -17.721857125
   -0.666398442   -1.396263402   42.138194057   14.056708598  -17.388209878
   -0.475998887   -1.396263402   44.738294414   12.228593690  -16.205928421
   -0.285599332   -1.396263402   46.416810585    4.294532985  -14.618597410
   -0.095199777   -1.396263402   46.019113199   -9.317861343  -13.116338341
    0.095199777   -1.396263402   42.678184063  -25.984283528  -12.078099812
    0.285599332   -1.396263402   36.242953742  -40.862709657  -11.650932540
    0.475998887   -1.396263402   27.624083542  -47.924631315  -11.712519672
    0.666398442   -1.396263402   18.819744505  -42.216564462  -11.933506386
    0.856797996   -1.396263402   12.444290188  -22.687689634  -11.901807603
    1.047197551   -1.396263402   10.802808630    6.361814811  -11.299503679
    1.237597106   -1.396263402   14.938002857   36.385715495  -10.012020767
    1.427996661   -1.396263402   24.141598269   58.270262373   -8.165919365
    1.618396215   -1.396263402   36.231978996   66.162493809   -6.033161653
    1.808795770   -1.396263402   48.400182830   59.384487446   -3.900068293
    1.999195325   -1.396263402   58.147182713   41.592390614   -1.961539012
    2.189594880   -1.396263402   63.892118430   18.284282415   -0.289599621
    2.379994435   -1.396263402   65.099089007   -5.282206655    1.118376173
    2.570393989   -1.396263402   62.125655908  -25.055351429    2.273103393
    2.760793544   -1.396263402   55.986165284  -38.160985163    3.146771487
    2.951193099   -1.396263402   48.141755861  -42.817833870    3.669997835

   -3.141592654   -1.047197551   39.111951072  -40.944920417    3.236896120
   -2.951193099   -1.047197551   32.285667373  -29.955739378    1.999423582
   -2.760793544   -1.047197551   27.965766381  -15.268707646    0.150900938
   -2.570393989   -1.047197551   26.419332764   -1.539180585   -2.143166372
   -2.379994435   -1.047197551   27.076116898    7.406573776   -4.724108687
   -2.189594880   -1.047197551   28.824644398    9.891766820   -7.521556213
   -1.999195325   -1.047197551   30.487633434    6.863438779  -10.541872672
   -1.808795770   -1.047197551   31.270501658    1.224193416  -13.758325677
   -1.618396215   -1.047197551   31.012196981   -3.496699604  -16.979687875
   -1.427996661   -1.047197551   30.172965269   -4.551079495  -19.807929496
   -1.237597106   -1.047197551   29.574828283   -0.991470650  -21.741533064
   -1.047197551   -1.047197551   30.016551909    6.018223675  -22.370954069
   -0.856797996   -1.047197551   31.912828675   13.664036800  -21.557136398
   -0.666398442   -1.047197551   35.052894554   18.482925803  -19.503860332
   -0.475998887   -1.047197551   38.599137672   17.552187599  -16.691647957
   -0.285599332   -1.047197551   41.286351692    9.381718782  -13.724262726
   -0.095199777   -1.047197551   41.758298161   -5.399898249  -11.139451938
    0.095199777   -1.047197551   39.009747822  -23.718466826   -9.251871420
    0.285599332   -1.047197551   32.849841103  -40.181139838   -8.080597578
    0.475998887   -1.047197551   24.251486941  -48.275865801   -7.393245587
    0.666398442   -1.047197551   15.347531388  -42.773547721   -6.847623953
    0.856797996   -1.047197551    8.911774561  -22.665313950   -6.142656668
    1.047197551   -1.047197551    7.372792792    7.455094165   -5.149925732
    1.237597106   -1.047197551   11.826107154   38.595494739   -3.912162539
    1.427996661   -1.047197551   21.533801924   61.267175321   -2.590470131
    1.618396215   -1.047197551   34.228828337   69.416965712   -1.343752529
    1.808795770   -1.047197551   46.999337730   62.373392267   -0.249256488
    1.999195325   -1.047197551   57.258582209   43.933218015    0.710270532
    2.189594880   -1.047197551   63.369306056   19.761339304    1.599271480
    2.379994435   -1.047197551   64.768429379   -4.745541222    2.450563897
    2.570393989   -1.047197551   61.809041835  -25.432658697    3.209400343
    2.760793544   -1.047197551   55.518362006  -39.349090411    3.724163122
    2.951193099   -1.047197551   47.384529736  -44.635375532    3.790304013

   -3.141592654   -0.698131701   39.049892830  -44.086556600    2.646344189
   -2.951193099   -0.698131701   31.523627559  -34.115260049    0.976028469
   -2.760793544   -0.698131701   26.343870966  -20.070078020   -1.395270862
   -2.570393989   -0.698131701   23.852239061   -6.613747280   -4.287514808
   -2.379994435   -0.698131701   23.533614370    2.248776993   -7.502584630
   -2.189594880   -0.698131701   24.293041635    4.651337114  -10.908327947
   -1.999195325   -0.698131701   24.949125953    1.542660787  -14.420094270
   -1.808795770   -0.698131701   24.729609775   -3.905749924  -17.878944337
   -1.618396215   -0.698131701   23.561885224   -7.780459906  -20.938232137
   -1.427996661   -0.698131701   22.057314008   -7.107512516  -23.083229099
   -1.237597106   -0.698131701   21.198011869   -1.084689532  -23.813681646
   -1.047197551   -0.698131701   21.879332149    8.617770267  -22.880800282
   -0.856797996   -0.698131701   24.498742034   18.538460406  -20.431588654
   -0.666398442   -0.698131701   28.710833247   24.678330489  -16.971613954
   -0.475998887   -0.698131701   33.467540685   23.866956571  -13.178604917
   -0.285599332   -0.698131701   37.279755869   14.722787987   -9.670327793
   -0.095199777   -0.698131701   38.618951824   -1.702818092   -6.808143772
    0.095199777   -0.698131701   36.407401928  -21.739904242   -4.610911640
    0.285599332   -0.698131701   30.495702526  -39.436741081   -2.813194541
    0.475998887   -0.698131701   21.985061358  -47.968130234   -1.057858053
    0.666398442   -0.698131701   13.161928593  -42.133647542    0.866184750
    0.856797996   -0.698131701    6.918172851  -21.274430077    2.888981046
    1.047197551   -0.698131701    5.718478526    9.583175216    4.678923604
    1.237597106   -0.698131701   10.621017445   41.101875488    5.861741656
    1.427996661   -0.698131701   20.806971363   63.707689646    6.231164116
    1.618396215   -0.698131701   33.934649784   71.483370561    5.871107642
    1.808795770   -0.698131701   47.054789536   63.980850755    5.103904669
    1.999195325   -0.698131701   57.581986799   45.159752269    4.322244010
    2.189594880   -0.698131701   63.897640865   20.695636689    3.816631812
    2.379994435   -0.698131701   65.445129012   -4.142272345    3.675705121
    2.570393989   -0.698131701   62.553595438  -25.370470780    3.777669755
    2.760793544   -0.698131701   56.197924128  -40.151495335    3.849630354
    2.951193099   -0.698131701   47.806595711  -46.568855507    3.562053841

   -3.141592654   -0.349065850   39.580990853  -46.848047090    1.776186106
   -2.951193099   -0.349065850   31.405312299  -38.140937778   -0.262721690
   -2.760793544   -0.349065850   25.357227408  -25.096776454   -2.965721810
   -2.570393989   -0.349065850   21.842921991  -12.266505606   -6.104355513
   -2.379994435   -0.349065850   20.412796724   -3.735845625   -9.446429946
   -2.189594880   -0.349065850   20.015528809   -1.487659403  -12.841998742
   -1.999195325   -0.349065850   19.505698732   -4.503251899  -16.178202720
   -1.808795770   -0.349065850   18.185894436   -9.286207594  -19.230755270
   -1.618396215   -0.349065850   16.129777163  -11.552573568  -21.562603147
   -1.427996661   -0.349065850   14.142723512   -8.252721979  -22.606941722
   -1.237597106   -0.349065850   13.367559461    0.984007336  -21.928333706
   -1.047197551   -0.349065850   14.737929991   13.676745109  -19.491581389
   -0.856797996   -0.349065850   18.528501649   25.558275627  -15.753773181
   -0.666398442   -0.349065850   24.148530999   32.198701745  -11.496496550
   -0.475998887   -0.349065850   30.274210380   30.534924443   -7.512764302
   -0.285599332   -0.349065850   35.207333661   19.755511771   -4.310487734
   -0.095199777   -0.349065850   37.343727512    1.696675239   -1.946071653
    0.095199777   -0.349065850   35.674825521  -19.288321474   -0.060864258
    0.285599332   -0.349065850   30.217225232  -36.963445604    1.903684840
    0.475998887   -0.349065850   22.241746645  -44.758143924    4.376476559
    0.666398442   -0.349065850   14.110501973  -38.143340655    7.373608777
    0.856797996   -0.349065850    8.652083654  -17.199160427   10.429949608
    1.047197551   -0.349065850    8.155395256   12.711514024   12.790455550
    1.237597106   -0.349065850   13.494942338   42.468262160   13.817637639
    1.427996661   -0.349065850   23.755132834   63.152187020   13.304854957
    1.618396215   -0.349065850   36.632011373   69.535216798   11.566538204
    1.808795770   -0.349065850   49.318803958   61.535246448    9.257851855
    1.999195325   -0.349065850   59.400515488   43.039373256    7.063758730
    2.189594880   -0.349065850   65.381736297   19.338003566    5.437526018
    2.379994435   -0.349065850   66.743754753   -4.775705933    4.494160239
    2.570393989   -0.349065850   63.769550362  -25.698064529    4.043376732
    2.760793544   -0.349065850   57.332415175  -40.789882229    3.705833578
    2.951193099   -0.349065850   48.743006014  -48.090259990    3.056726120

   -3.141592654    0.000000000   39.953202202  -49.584749123    0.366412424
   -2.951193099    0.000000000   31.146223476  -41.998143376   -1.423316097
   -2.760793544    0.000000000   24.273876233  -29.830220885   -3.648975562
   -2.570393989    0.000000000   19.803687903  -17.510741174   -6.152832485
   -2.379994435    0.000000000   17.351057461   -9.189643195   -8.793745744
   -2.189594880    0.000000000   15.913498430   -6.919821191  -11.485770243
   -1.999195325    0.000000000   14.398014939   -9.548312324  -14.116683153
   -1.808795770    0.000000000   12.208037980  -13.229027324  -16.405662270
   -1.618396215    0.000000000    9.585052096  -13.388851381  -17.855944960
   -1.427996661    0.000000000    7.522259890   -7.107275505  -17.911615891
   -1.237597106    0.000000000    7.271769831    5.305505361  -16.261183609
   -1.047197551    0.000000000    9.714446330   20.413751404  -13.082328014
   -0.856797996    0.000000000   14.902557693   33.222305413   -9.044160604
   -0.666398442    0.000000000   21.939214460   39.175821212   -5.022741896
   -0.475998887    0.000000000   29.235035206   35.732251363   -1.718136431
   -0.285599332    0.000000000   34.967078788   22.996493550    0.634342043
   -0.095199777    0.000000000   37.587000704    3.710853478    2.342266885
    0.095199777    0.000000000   36.284046238  -17.236363886    4.077009298
    0.285599332    0.000000000   31.318065225  -33.703051231    6.530629501
    0.475998887    0.000000000   24.122499812  -39.845576405   10.012484867
    0.666398442    0.000000000   17.043969296  -32.195275669   14.197197876
    0.856797996    0.000000000   12.705069170  -11.695282455   18.175157021
    1.047197551    0.000000000   13.083205676   16.149395550   20.824713333
    1.237597106    0.000000000   18.794520747   42.856345931   21.360752910
    1.427996661    0.000000000   28.837418255   60.590460821   19.690058137
    1.618396215    0.000000000   41.023739419   65.072402860   16.416509379
    1.808795770    0.000000000   52.792733752   56.596380364   12.518690445
    1.999195325    0.000000000   61.986527158   38.807851819    8.916813672
    2.189594880    0.000000000   67.280666459   16.394755618    6.163822322
    2.379994435    0.000000000   68.204742103   -6.488266987    4.368369582
    2.570393989    0.000000000   64.983171786  -26.696042883    3.293026040
    2.760793544    0.000000000   58.367326781  -41.795420250    2.525849766
    2.951193099    0.000000000   49.531717943  -49.757320976    1.647114192

   -3.141592654    0.349065850   40.994930164  -51.092872615   -0.356611426
   -2.951193099    0.349065850   31.804651537  -44.492986169   -1.498892514
   -2.760793544    0.349065850   24.370466141  -33.185655136   -2.803670292
   -2.570393989    0.349065850   19.200217754  -21.457048152   -4.226028058
   -2.379994435    0.349065850   15.960804570  -13.465356594   -5.749750448
   -2.189594880    0.349065850   13.697609981  -11.264729684   -7.378993520
   -1.999195325    0.349065850   11.380251071  -13.529005963   -9.040920659
   -1.808795770    0.349065850    8.523704223  -16.100616841  -10.473397249
   -1.618396215    0.349065850    5.533088590  -14.230302957  -11.225173347
   -1.427996661    0.349065850    3.560008187   -5.266210372  -10.837474387
   -1.237597106    0.349065850    3.914719235    9.726372280   -9.120865431
   -1.047197551    0.349065850    7.371983778   26.416561417   -6.335405150
   -0.856797996    0.349065850   13.734031821   39.292119535   -3.126286496
   -0.666398442    0.349065850   21.820985497   43.969968612   -0.208037815
   -0.475998887    0.349065850   29.856224551   38.694924721    1.987781278
   -0.285599332    0.349065850   36.008164002   24.600716775    3.522196338
   -0.095199777    0.349065850   38.901828106    5.230127298    4.923596458
    0.095199777    0.349065850   38.001250740  -14.297329103    6.919408838
    0.285599332    0.349065850   33.815936156  -28.360711868   10.063580607
    0.475998887    0.349065850   27.865740510  -32.247359709   14.376022394
    0.666398442    0.349065850   22.342924265  -23.791652364   19.201445104
    0.856797996    0.349065850   19.504493766   -4.753711903   23.379733033
    1.047197551    0.349065850   20.893546003   19.541705095   25.708869295
    1.237597106    0.349065850   26.823424683   41.728229448   25.494480770
    1.427996661    0.349065850   36.251828723   55.474527452   22.843958709
    1.618396215    0.349065850   47.213047885   57.661021435   18.569218286
    1.808795770    0.349065850   57.514786656   48.922499429   13.787981342
    1.999195325    0.349065850   65.354591580   32.462802206    9.466738227
    2.189594880    0.349065850   69.633440018   12.126400258    6.138646170
    2.379994435    0.349065850   69.942125891   -8.754249776    3.876961412
    2.570393989    0.349065850   66.432354621  -27.594311838    2.440302098
    2.760793544    0.349065850   59.707358437  -42.193055826    1.461858245
    2.951193099    0.349065850   50.778370452  -50.446136339    0.602241247

   -3.141592654    0.698131701   41.815426030  -52.062884748   -1.685152828
   -2.951193099    0.698131701   32.388350728  -45.985467230   -2.098896618
   -2.760793544    0.698131701   24.625768517  -35.105879585   -2.385791651
   -2.570393989    0.698131701   19.061921149  -23.640083188   -2.610608826
   -2.379994435    0.698131701   15.391564203  -15.792261431   -2.877598059
   -2.189594880    0.698131701   12.678989261  -13.633925234   -3.290185589
   -1.999195325    0.698131701    9.923418379  -15.703191721   -3.858845794
   -1.808795770    0.698131701    6.707679836  -17.600007225   -4.429240135
   -1.618396215    0.698131701    3.544441313  -14.449332597   -4.702728329
   -1.427996661    0.698131701    1.686363937   -3.814132721   -4.377327389
   -1.237597106    0.698131701    2.469265304   12.687269765   -3.331671494
   -1.047197551    0.698131701    6.578012610   30.129245638   -1.724974467
   -0.856797996    0.698131701   13.638087717   42.756411137    0.071756701
   -0.666398442    0.698131701   22.300555858   46.491375758    1.705399721
   -0.475998887    0.698131701   30.722063834   40.300310627    3.061024875
   -0.285599332    0.698131701   37.151851654   26.099422367    4.360019762
   -0.095199777    0.698131701   40.418264410    7.857515155    6.085516337
    0.095199777    0.698131701   40.215578101   -9.459454163    8.731844880
    0.285599332    0.698131701   37.194133665  -21.017613348   12.514673991
    0.475998887    0.698131701   32.821571908  -23.261850071   17.130449732
    0.666398442    0.698131701   29.018962900  -15.091825956   21.741428556
    0.856797996    0.698131701   27.625095642    1.339121630   25.210459267
    1.047197551    0.698131701   29.779291597   21.286408581   26.548821541
    1.237597106    0.698131701   35.581936608   38.711747551   25.348946288
    1.427996661    0.698131701   44.054673895   48.730924136   21.950960606
    1.618396215    0.698131701   53.528664822   49.142179888   17.256578212
    1.808795770    0.698131701   62.202484143   40.644653078   12.326486766
    1.999195325    0.698131701   68.606879305   25.826703134    7.988050868
    2.189594880    0.698131701   71.827288425    7.663626255    4.639777131
    2.379994435    0.698131701   71.481963926  -11.241396157    2.286793400
    2.570393989    0.698131701   67.639058557  -28.730478597    0.710466156
    2.760793544    0.698131701   60.766784652  -42.723337118   -0.356415740
    2.951193099    0.698131701   51.741813244  -51.002129533   -1.118735597

   -3.141592654    1.047197551   40.223392520  -52.938432267   -4.894653698
   -2.951193099    1.047197551   30.707597431  -46.020886103   -4.580993371
   -2.760793544    1.047197551   23.012278851  -34.390403096   -3.798068779
   -2.570393989    1.047197551   17.633607699  -22.470757508   -2.780499863
   -2.379994435    1.047197551   14.196142276  -14.586212576   -1.792093064
   -2.189594880    1.047197551   11.686622690  -12.750414345   -1.041631656
   -1.999195325    1.047197551    9.056234888  -15.266274266   -0.614653821
   -1.808795770    1.047197551    5.892868148  -17.436192867   -0.460508612
   -1.618396215    1.047197551    2.763059639  -14.200347913   -0.431977087
   -1.427996661    1.047197551    0.986925527   -3.170172083   -0.362687363
   -1.237597106    1.047197551    1.937749308   13.786312289   -0.136367269
   -1.047197551    1.047197551    6.285105930   31.476093093    0.283842166
   -0.856797996    1.047197551   13.602761747   44.077144129    0.885271163
   -0.666398442    1.047197551   22.506759150   47.729102688    1.693594053
   -0.475998887    1.047197551   31.180431869   41.796898109    2.836097499
   -0.285599332    1.047197551   37.973324590   28.547938517    4.547581983
   -0.095199777    1.047197551   41.855863733   11.981915852    7.097590731
