#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.443460953   57.628706983   47.875297633   -3.655403101
    1.999195325   -2.443460953   65.191162170   30.047307637   -0.318378303
    2.189594880   -2.443460953   68.674723516    5.977977632    3.074856780
    2.379994435   -2.443460953   67.437431621  -18.607750304    6.673100341
    2.570393989   -2.443460953   61.876936713  -38.705293989   10.533758983
    2.760793544   -2.443460953   53.221699914  -50.660461978   14.506697542
    2.951193099   -2.443460953   43.230433047  -52.646842613   18.239686557

   -3.141592654   -2.094395102   39.811750094  -41.140422709   13.974648871
   -2.951193099   -2.094395102   33.142356532  -28.271551441   15.373678013
   -2.760793544   -2.094395102   29.235539840  -12.790384191   16.076614289
   -2.570393989   -2.094395102   28.179531689    1.074923388   16.224967711
   -2.379994435   -2.094395102   29.365490067   10.495546577   16.044440588
   -2.189594880   -2.094395102   31.850298242   14.817383421   15.722279554
   -1.999195325   -2.094395102   34.767217022   15.373693977   15.304400875
   -1.808795770   -2.094395102   37.605185604   14.349591342   14.652306126
   -1.618396215   -2.094395102   40.255165837   13.660638798   13.501478370
   -1.427996661   -2.094395102   42.890335234   14.251913404   11.592173929
   -1.237597106   -2.094395102   45.761005839   16.026932952    8.816982505
   -1.047197551   -2.094395102   49.017444948   18.097191865    5.308210483
   -0.856797996   -2.094395102   52.592998559   19.096398476    1.416841527
   -0.666398442   -2.094395102   56.140990141   17.537993193   -2.420663637
   -0.475998887   -2.094395102   59.047409202   12.190324418   -5.837358301
   -0.285599332   -2.094395102   60.514133061    2.389462162   -8.646198703
   -0.095199777   -2.094395102   59.710042400  -11.450268267  -10.866630679
    0.095199777   -2.094395102   56.033698831  -27.282792971  -12.650591188
    0.285599332   -2.094395102   49.458728177  -41.095206036  -14.150048463
    0.475998887   -2.094395102   40.857991097  -47.669388120  -15.395133220
    0.666398442   -2.094395102   32.064186960  -42.566730973  -16.248119336
    0.856797996   -2.094395102   25.477444658  -24.696659009  -16.446850085
    1.047197551   -2.094395102   23.252052776    2.225350990  -15.751401340
    1.237597106   -2.094395102   26.421757789   30.526460131  -14.087841646
    1.427996661   -2.094395102   34.419906651   51.655926374  -11.617698666
    1.618396215   -2.094395102   45.253995157   59.687744573   -8.653515369
    1.808795770   -2.094395102   56.229189279   53.315191953   -5.522153762
    1.999195325   -2.094395102   64.827954360   35.495134882   -2.431561865
    2.189594880   -2.094395102   69.359957459   11.564940033    0.568494461
    2.379994435   -2.094395102   69.212222333  -12.742890593    3.523041360
    2.570393989   -2.094395102   64.792196986  -32.630964072    6.463514842
    2.760793544   -2.094395102   57.287304282  -44.740529507    9.318045725
    2.951193099   -2.094395102   48.364662287  -47.453026800   11.899835889

   -3.141592654   -1.745329252   42.900442168  -38.867846938    5.824142111
   -2.951193099   -1.745329252   36.575533115  -26.943329731    6.476822141
   -2.760793544   -1.745329252   32.833272985  -12.372918669    6.805734689
   -2.570393989   -1.745329252   31.782165595    0.740673789    6.836704720
   -2.379994435   -1.745329252   32.845146634    9.549485018    6.570103250
   -2.189594880   -1.745329252   35.091183505   13.231464720    5.939324052
   -1.999195325   -1.745329252   37.626787958   12.898594296    4.817608492
   -1.808795770   -1.745329252   39.880362866   10.632857269    3.072607971
   -1.618396215   -1.745329252   41.684099965    8.478673729    0.655407450
   -1.427996661   -1.745329252   43.200551430    7.745236568   -2.330094737
   -1.237597106   -1.745329252   44.749655923    8.788981764   -5.612165105
   -1.047197551   -1.745329252   46.628849765   11.044106686   -8.804971687
   -0.856797996   -1.745329252   48.955920042   13.182437168  -11.512937519
   -0.666398442   -1.745329252   51.542604317   13.428480757  -13.458035752
   -0.475998887   -1.745329252   53.855360964   10.052285760  -14.560690193
   -0.285599332   -1.745329252   55.077653951    1.870692178  -14.956346235
   -0.095199777   -1.745329252   54.275756651  -11.037105928  -14.940047183
    0.095199777   -1.745329252   50.707367395  -26.667289844  -14.855625741
    0.285599332   -1.745329252   44.225853295  -40.770472829  -14.958782615
    0.475998887   -1.745329252   35.649723852  -47.707809470  -15.313566354
    0.666398442   -1.745329252   26.839994539  -42.607307662  -15.761698382
    0.856797996   -1.745329252   20.291536481  -24.152435063  -15.969510266
    1.047197551   -1.745329252   18.268317964    3.871106163  -15.580486620
    1.237597106   -1.745329252   21.874670555   33.454353388  -14.370493806
    1.427996661   -1.745329252   30.540113782   55.668016673  -12.363095500
    1.618396215   -1.745329252   42.206985801   64.328874723   -9.795878185
    1.808795770   -1.745329252   54.088056477   58.111767030   -7.011948317
    1.999195325   -1.745329252   63.589450490   40.139808430   -4.318836197
    2.189594880   -1.745329252   68.982693410   15.957719132   -1.896337293
    2.379994435   -1.745329252   69.649448926   -8.578042070    0.206463871
    2.570393989   -1.745329252   66.002593464  -28.683989598    2.016039941
    2.760793544   -1.745329252   59.221299446  -41.119359319    3.563594440
    2.951193099   -1.745329252   50.940551097  -44.380042831    4.844160461

   -3.141592654   -1.396263402   41.967799102  -39.418403754    2.781697421
   -2.951193099   -1.396263402   35.542667130  -27.421929120    2.779506214
   -2.760793544   -1.396263402   31.728144949  -12.651957515    2.515987053
   -2.570393989   -1.396263402   30.639274930    0.590391176    1.975875462
   -2.379994435   -1.396263402   31.661521198    9.192465469    1.078374484
   -2.189594880   -1.396263402   33.777045852   12.114348479   -0.330901880
   -1.999195325   -1.396263402   35.979632193   10.431136402   -2.422542178
   -1.808795770   -1.396263402   37.604487178    6.477957167   -5.266676968
   -1.618396215   -1.396263402   38.464443627    2.797988225   -8.719078468
   -1.427996661   -1.396263402   38.808987580    1.282817126  -12.390630387
   -1.237597106   -1.396263402   39.143476154    2.704105163  -15.735480480
   -1.047197551   -1.396263402   39.996998484    6.543664233  -18.217310137
   -0.856797996   -1.396263402   41.690366928   11.118158273  -19.478135973
   -0.666398442   -1.396263402   44.138763305   14.012876866  -19.446206664
   -0.475998887   -1.396263402   46.781470981   12.799074666  -18.336122300
   -0.285599332   -1.396263402   48.655523772    5.773981851  -16.574949664
   -0.095199777   -1.396263402   48.611224840   -7.184017639  -14.675807272
    0.095199777   -1.396263402   45.685600741  -23.912998050  -13.090934166
    0.285599332   -1.396263402   39.571650356  -39.708591270  -12.082242786
    0.475998887   -1.396263402   31.034813394  -48.295338825  -11.657309921
    0.666398442   -1.396263402   22.006587625  -44.159381631  -11.593713166
    0.856797996   -1.396263402   15.155662438  -25.592600779  -11.527591663
    1.047197551   -1.396263402   12.956173044    3.607095479  -11.117318441
    1.237597106   -1.396263402   16.679129487   34.978571992  -10.159400133
    1.427996661   -1.396263402   25.808256625   58.940022858   -8.664782124
    1.618396215   -1.396263402   38.219316234   68.728012085   -6.806269598
    1.808795770   -1.396263402   50.975685455   62.747817686   -4.826813545
    1.999195325   -1.396263402   61.317236760   44.211716118   -2.942500099
    2.189594880   -1.396263402   67.390933379   18.978972750   -1.287468268
    2.379994435   -1.396263402   68.520637372   -6.734784555    0.084776778
    2.570393989   -1.396263402   65.122711669  -27.873183720    1.170024927
    2.760793544   -1.396263402   58.418919179  -41.065594624    1.979390633
    2.951193099   -1.396263402   50.101444393  -44.770373054    2.516596694

   -3.141592654   -1.047197551   39.998769095  -40.985421565    2.794632854
   -2.951193099   -1.047197551   33.290315295  -28.820698905    1.721288014
   -2.760793544   -1.047197551   29.226299045  -13.897309076    0.265740211
   -2.570393989   -1.047197551   27.896135431   -0.764784128   -1.473467200
   -2.379994435   -1.047197551   28.613960633    7.260037165   -3.478742553
   -2.189594880   -1.047197551   30.264569520    9.084346561   -5.851187391
   -1.999195325   -1.047197551   31.758433070    5.999563598   -8.735777293
   -1.808795770   -1.047197551   32.415691969    0.826787428  -12.156143621
   -1.618396215   -1.047197551   32.139992196   -3.306354008  -15.866818755
   -1.427996661   -1.047197551   31.371642970   -4.090711389  -19.343583503
   -1.237597106   -1.047197551   30.850735329   -0.726257215  -21.940943258
   -1.047197551   -1.047197551   31.304454008    5.860366409  -23.132584412
   -0.856797996   -1.047197551   33.146633484   13.322142315  -22.706893043
   -0.666398442   -1.047197551   36.251576775   18.561439810  -20.834337975
   -0.475998887   -1.047197551   39.904048267   18.658692989  -17.990647681
   -0.285599332   -1.047197551   42.921263202   11.716266248  -14.804178497
   -0.095199777   -1.047197551   43.927251579   -2.256515573  -11.867448272
    0.095199777   -1.047197551   41.783233879  -20.706758697   -9.572627648
    0.285599332   -1.047197551   36.097923532  -38.391222665   -8.018850404
    0.475998887   -1.047197551   27.658862434  -48.490741888   -7.035016061
    0.666398442   -1.047197551   18.509870941  -45.089825548   -6.307950668
    0.856797996   -1.047197551   11.484164614  -26.372060786   -5.531562022
    1.047197551   -1.047197551    9.210862085    3.693434401   -4.550197091
    1.237597106   -1.047197551   13.061852178   36.238577966   -3.367645796
    1.427996661   -1.047197551   22.536775035   61.246826487   -2.109062633
    1.618396215   -1.047197551   35.452312054   71.617525054   -0.907825520
    1.808795770   -1.047197551   48.767067607   65.616191830    0.163993519
    1.999195325   -1.047197551   59.608594932   46.513180646    1.104921895
    2.189594880   -1.047197551   66.036455051   20.356686166    1.942289724
    2.379994435   -1.047197551   67.329623679   -6.395731361    2.674873902
    2.570393989   -1.047197551   63.904984027  -28.457053768    3.239541367
    2.760793544   -1.047197551   57.022514233  -42.305048194    3.522293055
    2.951193099   -1.047197551   48.433653626  -46.324603620    3.398632136

   -3.141592654   -0.698131701   39.583349792  -44.185566768    2.467767223
   -2.951193099   -0.698131701   32.205769827  -32.592175074    0.759655046
   -2.760793544   -0.698131701   27.396243523  -17.906121690   -1.373571886
   -2.570393989   -0.698131701   25.295474768   -4.841448636   -3.796982563
   -2.379994435   -0.698131701   25.223812738    3.004871564   -6.443555881
   -2.189594880   -0.698131701   26.024365788    4.360062780   -9.356666140
   -1.999195325   -0.698131701   26.558573139    0.647620287  -12.606175111
   -1.808795770   -0.698131701   26.156694135   -4.845269347  -16.104861548
   -1.618396215   -0.698131701   24.835232537   -8.434687307  -19.470051301
   -1.427996661   -0.698131701   23.234231937   -7.513182468  -22.069817271
   -1.237597106   -0.698131701   22.305013516   -1.466543676  -23.261476436
   -1.047197551   -0.698131701   22.907275425    8.161111759  -22.683450746
   -0.856797996   -0.698131701   25.450943374   18.259811876  -20.427894177
   -0.666398442   -0.698131701   29.669212884   25.109035646  -17.002408266
   -0.475998887   -0.698131701   34.616776921   25.485213102  -13.126925876
   -0.285599332   -0.698131701   38.859158983   17.571138022   -9.485216543
   -0.095199777   -0.698131701   40.818174915    1.805954883   -6.506472551
    0.095199777   -0.698131701   39.258028119  -18.608637915   -4.254591303
    0.285599332   -0.698131701   33.818646210  -37.780938472   -2.466513246
    0.475998887   -0.698131701   25.423981834  -48.482687715   -0.745628089
    0.666398442   -0.698131701   16.294469638  -44.769420051    1.178464070
    0.856797996   -0.698131701    9.409353194  -25.184245784    3.283211064
    1.047197551   -0.698131701    7.454167912    5.806758549    5.247972420
    1.237597106   -0.698131701   11.769076517   38.904372644    6.672151657
    1.427996661   -0.698131701   21.763399427   63.943800999    7.299883950
    1.618396215   -0.698131701   35.161747671   73.937716407    7.164680887
    1.808795770   -0.698131701   48.867042869   67.386037439    6.549854174
    1.999195325   -0.698131701   59.993459835   47.745378330    5.821017841
    2.189594880   -0.698131701   66.608874558   21.099553782    5.247431924
    2.379994435   -0.698131701   67.994284599   -6.187921775    4.904807543
    2.570393989   -0.698131701   64.546536179  -28.939750047    4.677755753
    2.760793544   -0.698131701   57.490635595  -43.674041887    4.340077550
    2.951193099   -0.698131701   48.548793050  -48.661584032    3.653707316

   -3.141592654   -0.349065850   40.052176490  -47.580481633    1.977499019
   -2.951193099   -0.349065850   31.948448756  -36.769730337   -0.328569384
   -2.760793544   -0.349065850   26.292320607  -22.559282704   -3.026001406
   -2.570393989   -0.349065850   23.280789473   -9.726254002   -5.907850198
   -2.379994435   -0.349065850   22.260710308   -2.084825188   -8.843960228
   -2.189594880   -0.349065850   22.062817702   -1.057498554  -11.829579295
   -1.999195325   -0.349065850   21.533976533   -5.061172224  -14.882977062
   -1.808795770   -0.349065850   20.054937887  -10.308958116  -17.844956477
   -1.618396215   -0.349065850   17.798823128  -12.574508291  -20.258051862
   -1.427996661   -0.349065850   15.636093295   -9.082030386  -21.471650483
   -1.237597106   -0.349065850   14.721975621    0.329753729  -20.950491318
   -1.047197551   -0.349065850   15.984909719   13.200265047  -18.590762514
   -0.856797996   -0.349065850   19.719115241   25.486817466  -14.836333179
   -0.666398442   -0.349065850   25.396939588   32.936034476  -10.505879635
   -0.475998887   -0.349065850   31.767117623   32.378075489   -6.459818566
   -0.285599332   -0.349065850   37.151616417   22.578131465   -3.278439064
   -0.095199777   -0.349065850   39.871295839    4.843833387   -1.064778350
    0.095199777   -0.349065850   38.755887779  -16.800617092    0.547728845
    0.285599332   -0.349065850   33.635549390  -36.039731077    2.192279895
    0.475998887   -0.349065850   25.649278184  -45.827215592    4.419528709
    0.666398442   -0.349065850   17.141766174  -40.930631731    7.367986134
    0.856797996   -0.349065850   11.059775902  -20.771328810   10.640797718
    1.047197551   -0.349065850    9.913193081    9.680473683   13.463889919
    1.237597106   -0.349065850   14.830262246   41.221113405   15.099216529
    1.427996661   -0.349065850   25.080584625   64.311470475   15.198318728
    1.618396215   -0.349065850   38.386348261   72.705464288   13.946633835
    1.808795770   -0.349065850   51.766719270   65.354350554   11.922584484
    1.999195325   -0.349065850   62.495109708   45.708375128    9.793175106
    2.189594880   -0.349065850   68.760185030   19.493622391    8.029491747
    2.379994435   -0.349065850   69.881993776   -7.390904008    6.773533560
    2.570393989   -0.349065850   66.216086428  -30.108400980    5.862381573
    2.760793544   -0.349065850   58.901898129  -45.301685841    4.963778328
    2.951193099   -0.349065850   49.575481185  -51.114060857    3.736753008

   -3.141592654    0.000000000   40.567281726  -51.241744873    0.613101499
   -2.951193099    0.000000000   31.690960562  -41.164818371   -1.519599060
   -2.760793544    0.000000000   25.151502975  -27.373747006   -3.845037512
   -2.570393989    0.000000000   21.208144197  -14.655754138   -6.221999079
   -2.379994435    0.000000000   19.250400312   -6.993208641   -8.587668273
   -2.189594880    0.000000000   18.121937246   -5.912755412  -10.964074499
   -1.999195325    0.000000000   16.687505005   -9.648999700  -13.333352022
   -1.808795770    0.000000000   14.409315740  -13.960379796  -15.460627102
   -1.618396215    0.000000000   11.629839918  -14.228187029  -16.837503392
   -1.427996661    0.000000000    9.424096885   -7.755529362  -16.858306690
   -1.237597106    0.000000000    9.075384909    4.906805063  -15.160035883
   -1.047197551    0.000000000   11.466239446   20.255086414  -11.901336805
   -0.856797996    0.000000000   16.656965351   33.427633058   -7.777501709
   -0.666398442    0.000000000   23.788171083   39.994811538   -3.721336556
   -0.475998887    0.000000000   31.313874736   37.321043850   -0.494983825
   -0.285599332    0.000000000   37.411218125   25.168327261    1.626037883
   -0.095199777    0.000000000   40.457072224    5.879277802    2.954154342
    0.095199777    0.000000000   39.505525712  -15.847315829    4.225208891
    0.285599332    0.000000000   34.679749662  -33.696578358    6.250705655
    0.475998887    0.000000000   27.340436898  -41.349957568    9.484516782
    0.666398442    0.000000000   19.864810638  -34.749355936   13.722675275
    0.856797996    0.000000000   15.011753417  -14.369108738   18.101840434
    1.047197551    0.000000000   14.960212719   14.487454548   21.445181483
    1.237597106    0.000000000   20.529922944   43.134590018   22.822328839
    1.427996661    0.000000000   30.841983729   63.107821117   21.955147236
    1.618396215    0.000000000   43.680328865   69.202679046   19.286184358
    1.808795770    0.000000000   56.279301041   60.884346986   15.705933633
    1.999195325    0.000000000   66.163376759   41.476372414   12.128404364
    2.189594880    0.000000000   71.701987041   16.150623135    9.153582983
    2.379994435    0.000000000   72.277377480   -9.834110179    6.949615856
    2.570393989    0.000000000   68.198959965  -32.098586820    5.329903292
    2.760793544    0.000000000   60.500181808  -47.456575468    3.937168456
    2.951193099    0.000000000   50.706694754  -53.920101397    2.428226961

   -3.141592654    0.349065850   41.833064859  -53.619959727   -0.110308356
   -2.951193099    0.349065850   32.438092690  -44.193893159   -1.540782961
   -2.760793544    0.349065850   25.271825718  -30.877421100   -2.972297066
   -2.570393989    0.349065850   20.632855852  -18.422912584   -4.377078364
   -2.379994435    0.349065850   17.943202139  -10.894575397   -5.785066226
   -2.189594880    0.349065850   16.067343448   -9.829788842   -7.253426065
   -1.999195325    0.349065850   13.909642591  -13.240259491   -8.750424044
   -1.808795770    0.349065850   11.033385816  -16.499056638  -10.033702773
   -1.618396215    0.349065850    7.946809404  -14.757931084  -10.654856988
   -1.427996661    0.349065850    5.891159900   -5.586492167  -10.151177078
   -1.237597106    0.349065850    6.210848108    9.657699217   -8.336256692
   -1.047197551    0.349065850    9.673053274   26.504244057   -5.488979475
   -0.856797996    0.349065850   16.066686147   39.531541017   -2.286798757
   -0.666398442    0.349065850   24.224822564   44.492886120    0.526114718
   -0.475998887    0.349065850   32.397336646   39.605603277    2.505024649
   -0.285599332    0.349065850   38.752356545   25.764135797    3.724572201
   -0.095199777    0.349065850   41.860730542    6.224472310    4.757275987
    0.095199777    0.349065850   41.091997019  -13.992282734    6.405397431
    0.285599332    0.349065850   36.872302136  -29.056861636    9.319902537
    0.475998887    0.349065850   30.701225855  -33.826617293   13.619887070
    0.666398442    0.349065850   24.837192984  -25.680049602   18.720354048
    0.856797996    0.349065850   21.677362432   -6.097294269   23.465719164
    1.047197551    0.349065850   22.933951983   19.616327251   26.575882910
    1.237597106    0.349065850   29.062754629   43.784843097   27.206478312
    1.427996661    0.349065850   39.074087382   59.459932814   25.290680470
    1.618396215    0.349065850   50.917846040   62.722421342   21.500464730
    1.808795770    0.349065850   62.170276705   53.552308267   16.893952531
    1.999195325    0.349065850   70.715453979   34.969647819   12.463003258
    2.189594880    0.349065850   75.170633484   11.349481948    8.817375364
    2.379994435    0.349065850   75.002969486  -12.896261936    6.111042532
    2.570393989    0.349065850   70.465810976  -33.981998066    4.161252091
    2.760793544    0.349065850   62.458701230  -48.945529746    2.646137860
    2.951193099    0.349065850   52.364161089  -55.673607375    1.275027564

   -3.141592654    0.698131701   42.983036148  -55.410171520   -1.410179500
   -2.951193099    0.698131701   33.210939885  -46.329542136   -1.951104071
   -2.760793544    0.698131701   25.613686775  -33.227773527   -2.294650479
   -2.570393989    0.698131701   20.519023935  -20.828440395   -2.532635784
   -2.379994435    0.698131701   17.373888143  -13.258750960   -2.792849310
   -2.189594880    0.698131701   15.057288599  -12.073453991   -3.188559872
   -1.999195325    0.698131701   12.498629617  -15.153805892   -3.729989742
   -1.808795770    0.698131701    9.321986947  -17.652501380   -4.264569735
   -1.618396215    0.698131701    6.130510039  -14.627148652   -4.509370953
   -1.427996661    0.698131701    4.248454296   -3.884727770   -4.190036814
   -1.237597106    0.698131701    5.025715858   12.664206712   -3.213849123
   -1.047197551    0.698131701    9.122764134   29.988512070   -1.756248080
   -0.856797996    0.698131701   16.143917281   42.487816468   -0.181753561
   -0.666398442    0.698131701   24.758929208   46.291718824    1.189874035
   -0.475998887    0.698131701   33.169102940   40.396067313    2.292950123
   -0.285599332    0.698131701   39.650025284   26.507008885    3.399879458
   -0.095199777    0.698131701   43.005247526    8.310303427    5.034368661
    0.095199777    0.698131701   42.863197760   -9.339146208    7.719776309
    0.285599332    0.698131701   39.815813302  -21.425348049   11.693885831
    0.475998887    0.698131701   35.328230222  -24.012278455   16.670562029
    0.666398442    0.698131701   31.392770484  -15.633808210   21.815391686
    0.856797996    0.698131701   29.972585706    1.714816947   25.958469665
    1.047197551    0.698131701   32.336956771   23.189369759   28.030756932
    1.237597106    0.698131701   38.671395790   42.384942406   27.501624350
    1.427996661    0.698131701   47.991876855   53.846363337   24.583781206
    1.618396215    0.698131701   58.505538223   54.717183776   20.093260490
    1.808795770    0.698131701   68.171766006   45.218651319   15.081481042
    1.999195325    0.698131701   75.229368664   27.873110015   10.440176627
    2.189594880    0.698131701   78.514340440    6.197602852    6.668809146
    2.379994435    0.698131701   77.549423897  -16.189453747    3.863619367
    2.570393989    0.698131701   72.518354479  -35.997910080    1.862719628
    2.760793544    0.698131701   64.191394503  -50.403623377    0.427556642
    2.951193099    0.698131701   53.823945824  -57.147633996   -0.631189011

   -3.141592654    1.047197551   41.336645674  -56.357603977   -4.887560821
   -2.951193099    1.047197551   31.467688573  -46.389004567   -4.444650150
   -2.760793544    1.047197551   23.931948093  -32.556558171   -3.584689904
   -2.570393989    1.047197551   19.008857753  -19.757836010   -2.573096583
   -2.379994435    1.047197551   16.073780209  -12.185056173   -1.659861695
   -2.189594880    1.047197551   13.936161535  -11.300649331   -1.009308757
   -1.999195325    1.047197551   11.487143498  -14.766955284   -0.666374854
   -1.808795770    1.047197551    8.357725280  -17.503801456   -0.574056913
   -1.618396215    1.047197551    5.193129958  -14.452599103   -0.620013592
   -1.427996661    1.047197551    3.363784338   -3.490622764   -0.688708196
   -1.237597106    1.047197551    4.238222968   13.265220061   -0.694027574
   -1.047197551    1.047197551    8.456720197   30.615470554   -0.583726832
   -0.856797996    1.047197551   15.587297142   43.001915395   -0.308769728
   -0.666398442    1.047197551   24.297847574   46.837730642    0.244371161
   -0.475998887    1.047197551   32.855489822   41.513395730    1.281576293
   -0.285599332    1.047197551   39.667769298   29.013792605    3.080112785
   -0.095199777    1.047197551   43.694330807   12.951466121    5.904446003
