#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.792526803   24.751125407   11.772898179   22.686246949
   -1.237597106   -2.792526803   27.419065051   16.608329524   21.439883680
   -1.047197551   -2.792526803   31.125567849   22.225773013   19.022121266
   -0.856797996   -2.792526803   35.768560382   25.989281792   15.646496957
   -0.666398442   -2.792526803   40.784779745   25.884206448   11.792894621
   -0.475998887   -2.792526803   45.350343618   21.255409322    7.964032145
   -0.285599332   -2.792526803   48.643639424   12.738216538    4.449874381
   -0.095199777   -2.792526803   50.056054568    1.822468399    1.225908170
    0.095199777   -2.792526803   49.319277385   -9.456308374   -1.945237380
    0.285599332   -2.792526803   46.594642159  -18.638608203   -5.283957973
    0.475998887   -2.792526803   42.529310097  -23.116080221   -8.749845418
    0.666398442   -2.792526803   38.218633441  -21.018049584  -11.944192294
    0.856797996   -2.792526803   34.956618349  -12.320835024  -14.222300686
    1.047197551   -2.792526803   33.807337188    0.593469610  -14.997752946
    1.237597106   -2.792526803   35.190724364   13.557515935  -14.068489533
    1.427996661   -2.792526803   38.708111945   22.443983967  -11.735685491
    1.618396215   -2.792526803   43.321341478   24.884309109   -8.647799698
    1.808795770   -2.792526803   47.764979482   20.810163517   -5.479788201
    1.999195325   -2.792526803   50.926550658   11.732756170   -2.638473939
    2.189594880   -2.792526803   52.035505768   -0.440302563   -0.161263232
    2.379994435   -2.792526803   50.671408333  -13.971808467    2.186605918
    2.570393989   -2.792526803   46.740634494  -27.063542273    4.710336656
    2.760793544   -2.792526803   40.537492810  -37.402675018    7.592961584
    2.951193099   -2.792526803   32.845043069  -42.303960972   10.790408843

   -3.141592654   -2.443460953   29.982839896  -34.124312368   13.896027025
   -2.951193099   -2.443460953   24.231692613  -25.406068267   16.409228349
   -2.760793544   -2.443460953   20.588713912  -12.504477058   18.141124481
   -2.570393989   -2.443460953   19.478447604    0.497740932   19.021674456
   -2.379994435   -2.443460953   20.543847610    9.861408481   19.231541019
   -2.189594880   -2.443460953   22.886109728   13.840908572   19.104016794
   -1.999195325   -2.443460953   25.521788437   13.271865589   18.939265757
   -1.808795770   -2.443460953   27.815545817   10.748541978   18.823946957
   -1.618396215   -2.443460953   29.671287723    9.076120190   18.568364090
   -1.427996661   -2.443460953   31.433564011    9.906856821   17.810781447
   -1.237597106   -2.443460953   33.597461470   13.146670278   16.236028155
   -1.047197551   -2.443460953   36.492704686   17.237267526   13.779171648
   -0.856797996   -2.443460953   40.083303429   20.055781120   10.687187108
   -0.666398442   -2.443460953   43.942790957   19.799618092    7.382272026
   -0.475998887   -2.443460953   47.385336613   15.622602531    4.241572306
   -0.285599332   -2.443460953   49.663215095    7.696239501    1.411665123
   -0.095199777   -2.443460953   50.149993173   -2.928538082   -1.237457507
    0.095199777   -2.443460953   48.499009251  -14.370522825   -3.982667632
    0.285599332   -2.443460953   44.802206263  -23.920471691   -7.018150340
    0.475998887   -2.443460953   39.718333488  -28.419266214  -10.246045111
    0.666398442   -2.443460953   34.464225070  -25.436876619  -13.216415790
    0.856797996   -2.443460953   30.531732879  -14.767603680  -15.260507741
    1.047197551   -2.443460953   29.165078935    0.826996075  -15.797963609
    1.237597106   -2.443460953   30.849102410   16.401578618  -14.643657488
    1.427996661   -2.443460953   35.095909849   27.080801053  -12.115573761
    1.618396215   -2.443460953   40.672157630   30.174232526   -8.868975453
    1.808795770   -2.443460953   46.109771139   25.852564861   -5.575855201
    1.999195325   -2.443460953   50.177911082   16.212717995   -2.634450451
    2.189594880   -2.443460953   52.103578562    3.734926663   -0.071597534
    2.379994435   -2.443460953   51.547558535   -9.568584352    2.351829200
    2.570393989   -2.443460953   48.513641128  -22.002109549    4.928747261
    2.760793544   -2.443460953   43.344795868  -31.633833959    7.808846644
    2.951193099   -2.443460953   36.789309252  -36.240252380   10.899915002

   -3.141592654   -2.094395102   34.226770294  -29.809855240   10.562891893
   -2.951193099   -2.094395102   29.197567949  -22.228869912   12.216004818
   -2.760793544   -2.094395102   26.026797618  -10.739503268   13.222259212
   -2.570393989   -2.094395102   25.124798080    0.975316746   13.566570944
   -2.379994435   -2.094395102   26.192243437    9.494657319   13.391403468
   -2.189594880   -2.094395102   28.425844091   13.140004377   12.905904476
   -1.999195325   -2.094395102   30.921266295   12.514081452   12.265029320
   -1.808795770   -2.094395102   33.058784294    9.811448005   11.483610415
   -1.618396215   -2.094395102   34.684846763    7.513620854   10.444730737
   -1.427996661   -2.094395102   36.050697797    7.244409532    9.002628365
   -1.237597106   -2.094395102   37.585859700    9.221153135    7.114264651
   -1.047197551   -2.094395102   39.633819355   12.364738158    4.913056584
   -0.856797996   -2.094395102   42.257634931   14.900473796    2.672089088
   -0.666398442   -2.094395102   45.163188246   15.027897261    0.652316324
   -0.475998887   -2.094395102   47.761213284   11.541416188   -1.042480765
   -0.285599332   -2.094395102   49.314430577    4.101148316   -2.536636260
   -0.095199777   -2.094395102   49.119336825   -6.601153412   -4.132029599
    0.095199777   -2.094395102   46.715574932  -18.668551934   -6.148097223
    0.285599332   -2.094395102   42.124569338  -28.976679278   -8.718303655
    0.475998887   -2.094395102   36.041879628  -33.708271471  -11.644741614
    0.666398442   -2.094395102   29.843486559  -29.849175998  -14.392568881
    0.856797996   -2.094395102   25.254599905  -17.053892147  -16.246434538
    1.047197551   -2.094395102   23.723040083    1.454850734  -16.614892083
    1.237597106   -2.094395102   25.805076490   19.861287876  -15.310878924
    1.427996661   -2.094395102   30.913237327   32.464114066  -12.653023511
    1.618396215   -2.094395102   37.596778784   36.209823420   -9.297431714
    1.808795770   -2.094395102   44.159484923   31.506260407   -5.927073920
    1.999195325   -2.094395102   49.229739211   21.071840985   -2.967156035
    2.189594880   -2.094395102   52.017263804    7.997992783   -0.484934474
    2.379994435   -2.094395102   52.255583485   -5.401866763    1.712329176
    2.570393989   -2.094395102   50.041174540  -17.517651290    3.877493649
    2.760793544   -2.094395102   45.764749666  -26.774223062    6.144534599
    2.951193099   -2.094395102   40.145971857  -31.354089161    8.448454597

   -3.141592654   -1.745329252   36.944822941  -27.675302774    5.830147250
   -2.951193099   -1.745329252   32.233260671  -21.071670966    6.423648399
   -2.760793544   -1.745329252   29.184013615  -10.613405406    6.575813325
   -2.570393989   -1.745329252   28.220195234    0.243859823    6.317832487
   -2.379994435   -1.745329252   29.088339716    8.177103374    5.738459643
   -2.189594880   -1.745329252   31.032143449   11.431582581    4.921483030
   -1.999195325   -1.745329252   33.167177484   10.422679150    3.900533048
   -1.808795770   -1.745329252   34.859867814    7.205111614    2.656551838
   -1.618396215   -1.745329252   35.931855335    4.300782977    1.165505138
   -1.427996661   -1.745329252   36.637025134    3.568258046   -0.531019370
   -1.237597106   -1.745329252   37.460368242    5.515915323   -2.284301692
   -1.047197551   -1.745329252   38.845181400    9.209726995   -3.861348395
   -0.856797996   -1.745329252   40.957820847   12.734958211   -5.030685950
   -0.666398442   -1.745329252   43.553146704   13.903553205   -5.693971155
   -0.475998887   -1.745329252   46.005853972   11.040653070   -5.960235381
   -0.285599332   -1.745329252   47.464580967    3.476110970   -6.138991137
   -0.095199777   -1.745329252   47.075771783   -8.125653544   -6.632863879
    0.095199777   -1.745329252   44.255264899  -21.554978768   -7.770796556
    0.285599332   -1.745329252   38.987308426  -33.122078203   -9.636226154
    0.475998887   -1.745329252   32.050523265  -38.359573988  -11.973207341
    0.666398442   -1.745329252   25.014707134  -33.766638016  -14.224804530
    0.856797996   -1.745329252   19.853525895  -18.960391812  -15.697144107
    1.047197551   -1.745329252   18.218132958    2.334623365  -15.842454050
    1.237597106   -1.745329252   20.733896665   23.439471179  -14.493348747
    1.427996661   -1.745329252   26.715305340   37.857806751  -11.946351491
    1.618396215   -1.745329252   34.500344922   42.178097319   -8.803023237
    1.808795770   -1.745329252   42.168426645   37.017094677   -5.693841049
    1.999195325   -1.745329252   48.202974331   25.664167370   -3.029553584
    2.189594880   -1.745329252   51.782223685   11.772486844   -0.909931449
    2.379994435   -1.745329252   52.691222159   -2.064903054    0.793028048
    2.570393989   -1.745329252   51.097902935  -14.298036224    2.269738635
    2.760793544   -1.745329252   47.429370619  -23.630574820    3.631663413
    2.951193099   -1.745329252   42.384939571  -28.527896576    4.857157371

   -3.141592654   -1.396263402   37.014367767  -28.578645558    3.811699680
   -2.951193099   -1.396263402   32.095826030  -22.313849886    3.770150220
   -2.760793544   -1.396263402   28.799294109  -11.929389633    3.229088107
   -2.570393989   -1.396263402   27.595985919   -0.930578134    2.234604589
   -2.379994435   -1.396263402   28.258244965    7.174946243    0.883774139
   -2.189594880   -1.396263402   30.013705102   10.406604789   -0.738056006
   -1.999195325   -1.396263402   31.925331841    9.044632365   -2.585947947
   -1.808795770   -1.396263402   33.299416298    5.209832685   -4.624545073
   -1.618396215   -1.396263402   33.930213250    1.694076477   -6.757729057
   -1.427996661   -1.396263402   34.107294418    0.718986919   -8.776677780
   -1.237597106   -1.396263402   34.414399194    3.061570797  -10.383828317
   -1.047197551   -1.396263402   35.421623131    7.797269481  -11.293810655
   -0.856797996   -1.396263402   37.395716746   12.709693226  -11.358352720
   -0.666398442   -1.396263402   40.110656537   15.112505927  -10.667000648
   -0.475998887   -1.396263402   42.862858269   12.834992386   -9.540855544
   -0.285599332   -1.396263402   44.646968991    4.940605823   -8.443609513
   -0.095199777   -1.396263402   44.436396237   -7.838148958   -7.831155950
    0.095199777   -1.396263402   41.518456925  -22.896333147   -7.993756761
    0.285599332   -1.396263402   35.846197054  -35.946982208   -8.942523276
    0.475998887   -1.396263402   28.286726116  -41.908186880  -10.383252023
    0.666398442   -1.396263402   20.598617320  -36.859644692  -11.802063210
    0.856797996   -1.396263402   14.988242048  -20.419126813  -12.624102952
    1.047197551   -1.396263402   13.293267284    3.226006020  -12.442727243
    1.237597106   -1.396263402   16.205443230   26.626814187  -11.166751101
    1.427996661   -1.396263402   22.956743419   42.580826650   -9.057107230
    1.618396215   -1.396263402   31.700575820   47.339153573   -6.579973835
    1.808795770   -1.396263402   40.313760412   41.652815306   -4.195635262
    1.999195325   -1.396263402   47.135881570   29.255429045   -2.186062594
    2.189594880   -1.396263402   51.291427551   14.251967746   -0.602274817
    2.379994435   -1.396263402   52.580551667   -0.514103609    0.659995333
    2.570393989   -1.396263402   51.210999429  -13.471898466    1.731788801
    2.760793544   -1.396263402   47.639855928  -23.427239846    2.665783232
    2.951193099   -1.396263402   42.578152236  -28.911379927    3.402499112

   -3.141592654   -1.047197551   36.749440640  -29.905226167    2.491197121
   -2.951193099   -1.047197551   31.524434705  -24.201089890    1.824120460
   -2.760793544   -1.047197551   27.823344861  -14.272630095    0.503968502
   -2.570393989   -1.047197551   26.140166291   -3.609976892   -1.379741093
   -2.379994435   -1.047197551   26.266370880    4.228605147   -3.659947123
   -2.189594880   -1.047197551   27.435661444    7.192218446   -6.179430818
   -1.999195325   -1.047197551   28.709450043    5.567865545   -8.822746961
   -1.808795770   -1.047197551   29.406915016    1.624304696  -11.468094841
   -1.618396215   -1.047197551   29.374150162   -1.601723265  -13.906715896
   -1.427996661   -1.047197551   28.997891146   -1.688691930  -15.817528882
   -1.237597106   -1.047197551   28.979503567    2.136505337  -16.849250526
   -1.047197551   -1.047197551   29.980149236    8.676791549  -16.770854969
   -0.856797996   -1.047197551   32.286771707   15.256080422  -15.594730917
   -0.666398442   -1.047197551   35.600269231   18.717674131  -13.613703611
   -0.475998887   -1.047197551   39.068455921   16.587976859  -11.309363184
   -0.285599332   -1.047197551   41.506136340    7.908907497   -9.205542745
   -0.095199777   -1.047197551   41.730849962   -6.313468953   -7.702281845
    0.095199777   -1.047197551   38.947158779  -22.998952967   -6.961023889
    0.285599332   -1.047197551   33.124116457  -37.329678118   -6.871602185
    0.475998887   -1.047197551   25.238829029  -43.805228099   -7.111774493
    0.666398442   -1.047197551   17.215945660  -38.329974532   -7.288383736
    0.856797996   -1.047197551   11.431274267  -20.690590259   -7.076082857
    1.047197551   -1.047197551    9.831041423    4.501727522   -6.347847228
    1.237597106   -1.047197551   13.123242172   29.262458450   -5.179220838
    1.427996661   -1.047197551   20.462529100   45.998130779   -3.798747705
    1.618396215   -1.047197551   29.875149945   50.833242575   -2.456077617
    1.808795770   -1.047197551   39.114727251   44.666407700   -1.318321780
    1.999195325   -1.047197551   46.441555182   31.523047319   -0.423715973
    2.189594880   -1.047197551   50.955696529   15.764851517    0.298511239
    2.379994435   -1.047197551   52.469770707    0.358103422    0.953785062
    2.570393989   -1.047197551   51.213978559  -13.137809816    1.599646502
    2.760793544   -1.047197551   47.657603715  -23.610923932    2.186731446
    2.951193099   -1.047197551   42.509245304  -29.648232240    2.554826726

   -3.141592654   -0.698131701   36.710893990  -31.593956405    1.744347648
   -2.951193099   -0.698131701   31.067839618  -26.900072546    0.843496272
   -2.760793544   -0.698131701   26.765551408  -17.850159840   -0.840929198
   -2.570393989   -0.698131701   24.338504913   -7.794922163   -3.241707646
   -2.379994435   -0.698131701   23.632170087   -0.292122801   -6.162124559
   -2.189594880   -0.698131701   23.924881583    2.533515327   -9.369141914
   -1.999195325   -0.698131701   24.313188158    0.966212726  -12.636016391
   -1.808795770   -0.698131701   24.165723306   -2.571689142  -15.702536533
   -1.618396215   -0.698131701   23.416353357   -4.821477225  -18.217517200
   -1.427996661   -0.698131701   22.572870828   -3.272149230  -19.763446377
   -1.237597106   -0.698131701   22.448479728    2.651742376  -19.998549266
   -1.047197551   -0.698131701   23.751357928   11.294172762  -18.832704073
   -0.856797996   -0.698131701   26.718597097   19.450672124  -16.510437985
   -0.666398442   -0.698131701   30.911314434   23.595660100  -13.542343243
   -0.475998887   -0.698131701   35.294681624   21.167661160  -10.512097205
   -0.285599332   -0.698131701   38.513058515   11.428005722   -7.881143769
   -0.095199777   -0.698131701   39.276660091   -4.192755813   -5.848438613
    0.095199777   -0.698131701   36.772010859  -22.130157395   -4.328169095
    0.285599332   -0.698131701   31.035367287  -37.181608634   -3.044085453
    0.475998887   -0.698131701   23.164521604  -43.701076135   -1.702341445
    0.666398442   -0.698131701   15.204413780  -37.711579068   -0.175149273
    0.856797996   -0.698131701    9.607965474  -19.343208009    1.424848767
    1.047197551   -0.698131701    8.325327003    6.435310934    2.790227243
    1.237597106   -0.698131701   12.012500440   31.396438773    3.618153965
    1.427996661   -0.698131701   19.745154391   47.932958018    3.770109912
    1.618396215   -0.698131701   29.486173274   52.323607931    3.348996510
    1.808795770   -0.698131701   38.962997369   45.677753928    2.629226251
    1.999195325   -0.698131701   46.446116023   32.181872140    1.918764617
    2.189594880   -0.698131701   51.065818467   16.240458327    1.446457923
    2.379994435   -0.698131701   52.661460197    0.745487368    1.310344988
    2.570393989   -0.698131701   51.468127770  -12.891592602    1.474870841
    2.760793544   -0.698131701   47.929083227  -23.723091401    1.781674203
    2.951193099   -0.698131701   42.701751399  -30.417201250    1.972132591

   -3.141592654   -0.349065850   37.040311970  -32.748287828    0.435589752
   -2.951193099   -0.349065850   31.058298238  -29.329962223   -0.665192204
   -2.760793544   -0.349065850   26.164863435  -21.606718241   -2.507330732
   -2.570393989   -0.349065850   22.913015753  -12.645199443   -5.030640720
   -2.379994435   -0.349065850   21.208521310   -5.860161480   -8.044391449
   -2.189594880   -0.349065850   20.404563007   -3.349649501  -11.312147428
   -1.999195325   -0.349065850   19.677951066   -4.773945878  -14.577554117
   -1.808795770   -0.349065850   18.499714552   -7.533894382  -17.512100370
   -1.618396215   -0.349065850   16.944083352   -8.182356728  -19.674192006
   -1.427996661   -0.349065850   15.677365038   -4.249463063  -20.587072254
   -1.237597106   -0.349065850   15.627687646    4.419249655  -19.943180373
   -1.047197551   -0.349065850   17.508661776   15.484246797  -17.801625591
   -0.856797996   -0.349065850   21.432739832   25.117891760  -14.622865231
   -0.666398442   -0.349065850   26.749183200   29.542919288  -11.089618691
   -0.475998887   -0.349065850   32.208948006   26.398713343   -7.820138597
   -0.285599332   -0.349065850   36.314610946   15.488381438   -5.141879133
   -0.095199777   -0.349065850   37.748883804   -1.141592513   -2.999942925
    0.095199777   -0.349065850   35.774862754  -19.492225782   -1.048715576
    0.285599332   -0.349065850   30.556028034  -34.287054940    1.128517462
    0.475998887   -0.349065850   23.292609799  -40.212177710    3.755303094
    0.666398442   -0.349065850   16.039935218  -33.866159307    6.671261218
    0.856797996   -0.349065850   11.153579604  -15.900392767    9.345137113
    1.047197551   -0.349065850   10.418333834    8.606302746   11.093403866
    1.237597106   -0.349065850   14.352331445   31.773163503   11.449648616
    1.427996661   -0.349065850   21.989796616   46.623589414   10.393048526
    1.618396215   -0.349065850   31.369382807   49.971566639    8.353881007
    1.808795770   -0.349065850   40.365590671   43.115903524    5.982967348
    1.999195325   -0.349065850   47.396765875   30.082926379    3.863186614
    2.189594880   -0.349065850   51.690286012   14.940102578    2.329747251
    2.379994435   -0.349065850   53.116842297    0.247795683    1.449930963
    2.570393989   -0.349065850   51.887096492  -12.833553776    1.095620907
    2.760793544   -0.349065850   48.378827662  -23.541717382    1.020191363
    2.951193099   -0.349065850   43.155945904  -30.642326094    0.909080763

   -3.141592654    0.000000000   37.062275093  -33.862313014   -0.959981027
   -2.951193099    0.000000000   30.765989945  -31.543650493   -1.932718953
   -2.760793544    0.000000000   25.333539765  -25.043221761   -3.443084074
   -2.570393989    0.000000000   21.321653479  -17.146194121   -5.493174250
   -2.379994435    0.000000000   18.684840226  -11.087105689   -7.975792019
   -2.189594880    0.000000000   16.850513001   -8.864201809  -10.716860486
   -1.999195325    0.000000000   15.090576362  -10.000651222  -13.470079699
   -1.808795770    0.000000000   13.005321935  -11.686253653  -15.868238820
   -1.618396215    0.000000000   10.833760591  -10.351789061  -17.423656400
   -1.427996661    0.000000000    9.401930957   -3.739584049  -17.662153943
   -1.237597106    0.000000000    9.717063693    7.684504850  -16.359397833
   -1.047197551    0.000000000   12.432163207   20.798405296  -13.718369065
   -0.856797996    0.000000000   17.466539671   31.243752170  -10.336724729
   -0.666398442    0.000000000   23.925545009   35.252974456   -6.938915953
   -0.475998887    0.000000000   30.370665522   30.978591507   -4.047965314
   -0.285599332    0.000000000   35.238551519   18.976056275   -1.776144180
   -0.095199777    0.000000000   37.282428405    1.913672219    0.190337779
    0.095199777    0.000000000   35.920978451  -15.972818927    2.394419699
    0.285599332    0.000000000   31.471210788  -29.674922465    5.301185401
    0.475998887    0.000000000   25.191731307  -34.579827241    8.988393791
    0.666398442    0.000000000   19.043014182  -28.120074866   12.988595787
    0.856797996    0.000000000   15.150605886  -11.474973531   16.399660490
    1.047197551    0.000000000   15.027288335   10.440459685   18.254278153
    1.237597106    0.000000000   19.017562223   30.534882585   18.005681804
    1.427996661    0.000000000   26.162548255   42.855141944   15.784181191
    1.618396215    0.000000000   34.680248923   44.923439965   12.314667521
    1.808795770    0.000000000   42.702249959   38.132638868    8.548517889
    1.999195325    0.000000000   48.869137486   26.094318524    5.261591270
    2.189594880    0.000000000   52.529584466   12.292539073    2.839080129
    2.379994435    0.000000000   53.573130170   -1.173631939    1.298650471
    2.570393989    0.000000000   52.161151287  -13.399896872    0.437575949
    2.760793544    0.000000000   48.587475580  -23.751063849   -0.029492707
    2.951193099    0.000000000   43.315197425  -31.038788472   -0.402112027

   -3.141592654    0.349065850   37.364823020  -34.169342171   -1.675520243
   -2.951193099    0.349065850   30.929419080  -32.736142573   -2.322558366
   -2.760793544    0.349065850   25.163270120  -27.365736295   -3.247542643
   -2.570393989    0.349065850   20.601959789  -20.567717458   -4.505697772
   -2.379994435    0.349065850   17.228132381  -15.349352746   -6.083669895
   -2.189594880    0.349065850   14.535238174  -13.533661792   -7.902005834
   -1.999195325    0.349065850   11.895229043  -14.452745643   -9.784042116
   -1.808795770    0.349065850    9.047569749  -15.090940391  -11.412033593
   -1.618396215    0.349065850    6.398963232  -11.821697114  -12.349947151
   -1.427996661    0.349065850    4.922642338   -2.687985806  -12.190447931
   -1.237597106    0.349065850    5.677648648   11.166421443  -10.777002421
   -1.047197551    0.349065850    9.225170740   25.857659987   -8.347941723
   -0.856797996    0.349065850   15.272508332   36.612088143   -5.472828661
   -0.666398442    0.349065850   22.692248484   39.851081588   -2.769767907
   -0.475998887    0.349065850   29.901664375   34.414667771   -0.599189591
   -0.285599332    0.349065850   35.342641624   21.689570117    1.105178699
   -0.095199777    0.349065850   37.911810643    4.901247950    2.793313492
    0.095199777    0.349065850   37.229668016  -11.684288239    5.049945865
    0.285599332    0.349065850   33.764413802  -23.621067393    8.266062646
    0.475998887    0.349065850   28.774104739  -27.269573614   12.346236488
    0.666398442    0.349065850   24.025115512  -21.041192246   16.616796474
    0.856797996    0.349065850   21.305481462   -6.568370289   20.012791638
    1.047197551    0.349065850   21.783077552   11.668821968   21.517579369
    1.237597106    0.349065850   25.617524462   27.727408388   20.654330606
    1.427996661    0.349065850   31.909705984   36.954651926   17.703462875
    1.618396215    0.349065850   39.145248818   37.671802090   13.541590569
    1.808795770    0.349065850   45.799070029   31.264499792    9.215337294
    1.999195325    0.349065850   50.789803203   20.729003274    5.519137062
    2.189594880    0.349065850   53.605077770    8.784246250    2.799032659
    2.379994435    0.349065850   54.144497386   -3.023491146    1.015998285
    2.570393989    0.349065850   52.502866208  -14.047063724   -0.067856386
    2.760793544    0.349065850   48.877861078  -23.733589473   -0.725980107
    2.951193099    0.349065850   43.627664930  -30.909045637   -1.197020841

   -3.141592654    0.698131701   37.281429342  -34.547891715   -3.196455689
   -2.951193099    0.698131701   30.733110624  -33.559428542   -3.698680283
   -2.760793544    0.698131701   24.753406863  -28.792093863   -4.123727042
   -2.570393989    0.698131701   19.861960620  -22.596340905   -4.534629865
   -2.379994435    0.698131701   16.053641722  -17.855243769   -5.003537536
   -2.189594880    0.698131701   12.856109329  -16.277260177   -5.583146396
   -1.999195325    0.698131701    9.701052435  -17.036543973   -6.246681493
   -1.808795770    0.698131701    6.421454058  -16.935901019   -6.835170676
   -1.618396215    0.698131701    3.543396394  -12.289973204   -7.072255710
   -1.427996661    0.698131701    2.144784841   -1.374850448   -6.678970359
   -1.237597106    0.698131701    3.315331314   14.141081097   -5.540448828
   -1.047197551    0.698131701    7.537233403   29.806104711   -3.810349489
   -0.856797996    0.698131701   14.353035466   40.584017888   -1.861744182
   -0.666398442    0.698131701   22.469827333   43.132733963   -0.072175657
   -0.475998887    0.698131701   30.225578964   36.915458423    1.395562113
   -0.285599332    0.698131701   36.111828757   24.009926448    2.704874458
   -0.095199777    0.698131701   39.183070124    8.022493353    4.283966769
    0.095199777    0.698131701   39.242704269   -6.913516441    6.594573544
    0.285599332    0.698131701   36.864210390  -17.030010806    9.852508517
    0.475998887    0.698131701   33.245124655  -19.677587565   13.801451613
    0.666398442    0.698131701   29.906496588  -14.152056550   17.694102776
    0.856797996    0.698131701   28.274758529   -2.345019755   20.511213072
    1.047197551    0.698131701   29.188038383   11.886290052   21.387073053
    1.237597106    0.698131701   32.664080832   23.849806755   20.016102872
    1.427996661    0.698131701   37.913323872   30.158164428   16.791663087
    1.618396215    0.698131701   43.722439083   29.806717741   12.596793316
    1.808795770    0.698131701   48.916653037   24.035110223    8.393988207
    1.999195325    0.698131701   52.677708301   15.140545219    4.855435063
    2.189594880    0.698131701   54.608101021    5.062799130    2.220233981
    2.379994435    0.698131701   54.596268648   -5.165640165    0.387037229
    2.570393989    0.698131701   52.659387929  -15.088397374   -0.890062352
    2.760793544    0.698131701   48.902242859  -24.152642502   -1.835630785
    2.951193099    0.698131701   43.597010213  -31.125177715   -2.585195989

   -3.141592654    1.047197551   35.564086169  -35.928311528   -5.219279193
   -2.951193099    1.047197551   28.808237254  -34.324320040   -5.640233575
   -2.760793544    1.047197551   22.743877380  -28.924087319   -5.654557503
   -2.570393989    1.047197551   17.876659105  -22.248519802   -5.341032461
   -2.379994435    1.047197551   14.158558144  -17.306537001   -4.844323007
   -2.189594880    1.047197551   11.062324880  -15.796736969   -4.319609225
   -1.999195325    1.047197551    7.982607075  -16.720269150   -3.865702921
   -1.808795770    1.047197551    4.758535574  -16.621428493   -3.482959743
   -1.618396215    1.047197551    1.967430878  -11.628915254   -3.079843999
   -1.427996661    1.047197551    0.754473412   -0.051773691   -2.532132940
   -1.237597106    1.047197551    2.247261610   16.176850055   -1.764090357
   -1.047197551    1.047197551    6.905054916   32.268182986   -0.802681292
   -0.856797996    1.047197551   14.193846115   43.015444138    0.235522300
   -0.666398442    1.047197551   22.742793671   45.215144016    1.251831751
   -0.475998887    1.047197551   30.864859363   38.727210783    2.267554680
   -0.285599332    1.047197551   37.108229730   26.058754921    3.479389991
   -0.095199777    1.047197551   40.647420376   10.998390276    5.206040948
