#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.094395102   42.889766726   13.502717224    5.129622117
   -0.856797996   -2.094395102   45.704589615   15.786437260    2.412319026
   -0.666398442   -2.094395102   48.767051368   15.796704856   -0.108183608
   -0.475998887   -2.094395102   51.503131187   12.200161272   -2.302476714
   -0.285599332   -2.094395102   53.160260362    4.475826037   -4.245757930
   -0.095199777   -2.094395102   52.987130836   -6.805601355   -6.169781995
    0.095199777   -2.094395102   50.468272873  -19.715811562   -8.320915973
    0.285599332   -2.094395102   45.597097240  -30.845100235  -10.787284973
    0.475998887   -2.094395102   39.114460341  -35.932868640  -13.375446246
    0.666398442   -2.094395102   32.527746478  -31.534370445  -15.615592512
    0.856797996   -2.094395102   27.753683203  -17.151741301  -16.903768903
    1.047197551   -2.094395102   26.420264711    3.706612365  -16.771207324
    1.237597106   -2.094395102   29.169421068   24.560555533  -15.113188346
    1.427996661   -2.094395102   35.354131963   38.882435308  -12.258037086
    1.618396215   -2.094395102   43.318454170   42.979389147   -8.794941301
    1.808795770   -2.094395102   51.076954570   37.033244133   -5.298564742
    1.999195325   -2.094395102   56.970949144   24.015251237   -2.098530973
    2.189594880   -2.094395102   60.010492969    7.638127036    0.774643726
    2.379994435   -2.094395102   59.865665785   -8.990595977    3.467410779
    2.570393989   -2.094395102   56.718697525  -23.547853377    6.116305302
    2.760793544   -2.094395102   51.158967614  -34.005011561    8.711904596
    2.951193099   -2.094395102   44.155747853  -38.464889735   11.083009503

   -3.141592654   -1.745329252   40.335378886  -34.081228931    7.407084598
   -2.951193099   -1.745329252   34.550551943  -25.856493105    7.670011898
   -2.760793544   -1.745329252   30.774103468  -13.462586369    7.488511169
   -2.570393989   -1.745329252   29.448179935   -0.757407115    6.992646599
   -2.379994435   -1.745329252   30.274388333    8.659394969    6.301166770
   -2.189594880   -1.745329252   32.411208243   12.892203264    5.443282808
   -1.999195325   -1.745329252   34.875157404   12.331093798    4.349915934
   -1.808795770   -1.745329252   36.934546901    9.078150469    2.905133743
   -1.618396215   -1.745329252   38.329396960    5.774183740    1.043709654
   -1.427996661   -1.745329252   39.260609289    4.455809787   -1.162514170
   -1.237597106   -1.745329252   40.197430927    5.833462832   -3.485409798
   -1.047197551   -1.745329252   41.603876240    9.155764213   -5.605996357
   -0.856797996   -1.745329252   43.693105915   12.580900517   -7.232022687
   -0.666398442   -1.745329252   46.269956858   13.883877313   -8.236690610
   -0.475998887   -1.745329252   48.740262186   11.231784878   -8.720197516
   -0.285599332   -1.745329252   50.248175247    3.748306806   -8.984838755
   -0.095199777   -1.745329252   49.898181797   -8.049404696   -9.421710813
    0.095199777   -1.745329252   47.051478113  -21.954319514  -10.348351428
    0.285599332   -1.745329252   41.657151015  -34.036549289  -11.851594254
    0.475998887   -1.745329252   34.522132893  -39.443426057  -13.707475234
    0.666398442   -1.745329252   27.319516145  -34.297143643  -15.425155687
    0.856797996   -1.745329252   22.179253476  -18.079276790  -16.398686439
    1.047197551   -1.745329252   20.900259959    5.254868634  -16.160577275
    1.237597106   -1.745329252   24.177994641   28.473745573  -14.577834063
    1.427996661   -1.745329252   31.275628167   44.384108079  -11.920072628
    1.618396215   -1.745329252   40.355312884   49.017619615   -8.710984036
    1.808795770   -1.745329252   49.244241785   42.761131057   -5.488338618
    1.999195325   -1.745329252   56.166765261   29.070411570   -2.598863824
    2.189594880   -1.745329252   60.108315977   12.089442663   -0.133971686
    2.379994435   -1.745329252   60.772370242   -4.913215307    1.977826307
    2.570393989   -1.745329252   58.376818579  -19.736573087    3.824818177
    2.760793544   -1.745329252   53.508200826  -30.602892976    5.408934454
    2.951193099   -1.745329252   47.090267118  -35.781855091    6.639302851

   -3.141592654   -1.396263402   40.706308430  -35.308202159    4.633074616
   -2.951193099   -1.396263402   34.640171742  -27.531333937    4.296001338
   -2.760793544   -1.396263402   30.534589472  -15.189044259    3.492690547
   -2.570393989   -1.396263402   28.898928859   -2.256515217    2.330223959
   -2.379994435   -1.396263402   29.462698443    7.369850776    0.901941312
   -2.189594880   -1.396263402   31.349470375   11.479236474   -0.777785192
   -1.999195325   -1.396263402   33.493722247   10.306865853   -2.761945593
   -1.808795770   -1.396263402   35.079265402    6.094479844   -5.089827737
   -1.618396215   -1.396263402   35.814930980    1.886743260   -7.677690962
   -1.427996661   -1.396263402   35.959773382    0.212687917  -10.261396204
   -1.237597106   -1.396263402   36.123203227    2.112896862  -12.447803968
   -1.047197551   -1.396263402   36.940504925    6.817994156  -13.855567372
   -0.856797996   -1.396263402   38.758079530   12.094961907  -14.267181958
   -0.666398442   -1.396263402   41.413242770   15.114227878  -13.738135842
   -0.475998887   -1.396263402   44.228017880   13.459912105  -12.587959331
   -0.285599332   -1.396263402   46.174011815    5.940305716  -11.301788817
   -0.095199777   -1.396263402   46.158257838   -6.871957280  -10.370543894
    0.095199777   -1.396263402   43.389264947  -22.363679025  -10.120741393
    0.285599332   -1.396263402   37.763795000  -35.989350653  -10.594007213
    0.475998887   -1.396263402   30.159494783  -42.264533212  -11.525911880
    0.666398442   -1.396263402   22.424153152  -36.869757286  -12.442589275
    0.856797996   -1.396263402   16.912265214  -19.244704938  -12.824102193
    1.047197551   -1.396263402   15.611282059    6.259931273  -12.320645929
    1.237597106   -1.396263402   19.298366848   31.703689683  -10.868705054
    1.427996661   -1.396263402   27.178157974   49.212661586   -8.708804434
    1.618396215   -1.396263402   37.251794328   54.453874325   -6.240942537
    1.808795770   -1.396263402   47.158184478   47.879092676   -3.841801369
    1.999195325   -1.396263402   54.977535583   33.314769054   -1.733292710
    2.189594880   -1.396263402   59.628916625   15.297454761    0.042721404
    2.379994435   -1.396263402   60.809227518   -2.684985062    1.541508640
    2.570393989   -1.396263402   58.751086829  -18.414254604    2.808626588
    2.760793544   -1.396263402   54.048843117  -30.182961439    3.814276134
    2.951193099   -1.396263402   47.625729194  -36.251459679    4.457798371

   -3.141592654   -1.047197551   40.254730572  -37.269100230    2.948494708
   -2.951193099   -1.047197551   33.768458768  -29.953857011    1.974029142
   -2.760793544   -1.047197551   29.174733308  -17.865909180    0.379301394
   -2.570393989   -1.047197551   27.015254137   -5.073954439   -1.683458966
   -2.379994435   -1.047197551   27.026513971    4.360737498   -4.048323495
   -2.189594880   -1.047197551   28.308475612    8.102154928   -6.627967495
   -1.999195325   -1.047197551   29.762088962    6.420980267   -9.407238736
   -1.808795770   -1.047197551   30.565372103    1.812170639  -12.341732141
   -1.618396215   -1.047197551   30.483317203   -2.307554187  -15.235679418
   -1.427996661   -1.047197551   29.898118503   -3.118457506  -17.707913593
   -1.237597106   -1.047197551   29.573583386    0.435174958  -19.299349533
   -1.047197551   -1.047197551   30.269816604    7.266831312  -19.662861370
   -0.856797996   -1.047197551   32.375301781   14.608537324  -18.721584335
   -0.666398442   -1.047197551   35.660942561   19.078760623  -16.726258771
   -0.475998887   -1.047197551   39.292073839   17.889939734  -14.174710946
   -0.285599332   -1.047197551   42.041505360    9.782845124  -11.655948172
   -0.095199777   -1.047197551   42.635872363   -4.405733227   -9.660802309
    0.095199777   -1.047197551   40.178274754  -21.559853597   -8.431630620
    0.285599332   -1.047197551   34.566255641  -36.559576354   -7.902402782
    0.475998887   -1.047197551   26.779823370  -43.467684376   -7.760416334
    0.666398442   -1.047197551   18.829342443  -37.781027077   -7.608206807
    0.856797996   -1.047197551   13.235481812  -19.111194768   -7.126187973
    1.047197551   -1.047197551   12.091011277    7.779003338   -6.207169783
    1.237597106   -1.047197551   16.190551315   34.443525821   -4.939668881
    1.427996661   -1.047197551   24.669683946   52.655856435   -3.539278425
    1.618396215   -1.047197551   35.416257430   57.976842248   -2.212138716
    1.808795770   -1.047197551   45.960145601   50.984520102   -1.066866307
    1.999195325   -1.047197551   54.308630577   35.741982914   -0.098378440
    2.189594880   -1.047197551   59.350935192   16.974472158    0.770191712
    2.379994435   -1.047197551   60.779666013   -1.750954537    1.604985846
    2.570393989   -1.047197551   58.828988135  -18.221256761    2.392087041
    2.760793544   -1.047197551   54.091316198  -30.753001395    3.010524963
    2.951193099   -1.047197551   47.488180380  -37.565709308    3.260641554

   -3.141592654   -0.698131701   40.088693852  -39.609660058    1.348529273
   -2.951193099   -0.698131701   33.060102881  -33.278057660    0.141891222
   -2.760793544   -0.698131701   27.760447221  -21.899464848   -1.760776685
   -2.570393989   -0.698131701   24.791679677   -9.490027955   -4.247592996
   -2.379994435   -0.698131701   23.943404510   -0.233460183   -7.144289561
   -2.189594880   -0.698131701   24.338064677    3.375294688  -10.301335214
   -1.999195325   -0.698131701   24.880890420    1.600512901  -13.593771353
   -1.808795770   -0.698131701   24.776445351   -2.827898747  -16.827915290
   -1.618396215   -0.698131701   23.874128437   -6.155539588  -19.651051276
   -1.427996661   -0.698131701   22.694884633   -5.377710059  -21.577155755
   -1.237597106   -0.698131701   22.145134574    0.404543141  -22.159529615
   -1.047197551   -0.698131701   23.065117119    9.628350210  -21.204693972
   -0.856797996   -0.698131701   25.818584615   18.935729005  -18.887846011
   -0.666398442   -0.698131701   30.046661681   24.477296035  -15.701721190
   -0.475998887   -0.698131701   34.721349456   23.270560336  -12.275158866
   -0.285599332   -0.698131701   38.416271771   14.197035326   -9.161649705
   -0.095199777   -0.698131701   39.713531265   -1.485413609   -6.666048052
    0.095199777   -0.698131701   37.668269207  -20.098788726   -4.776623261
    0.285599332   -0.698131701   32.234797347  -36.027369563   -3.229556378
    0.475998887   -0.698131701   24.522334563  -43.105860014   -1.693891174
    0.666398442   -0.698131701   16.679123757  -36.941605682    0.006947517
    0.856797996   -0.698131701   11.315951852  -17.539669765    1.780392046
    1.047197551   -0.698131701   10.531360853    9.926197716    3.299197946
    1.237597106   -0.698131701   15.062619981   36.744602660    4.223842538
    1.427996661   -0.698131701   23.961269006   54.697159053    4.394248138
    1.618396215   -0.698131701   35.052693568   59.538444344    3.924350210
    1.808795770   -0.698131701   45.847642377   52.075445050    3.127206222
    1.999195325   -0.698131701   54.370743463   36.515079151    2.351100836
    2.189594880   -0.698131701   59.542361221   17.578199286    1.841621606
    2.379994435   -0.698131701   61.073082436   -1.293129394    1.678553007
    2.570393989   -0.698131701   59.185303292  -18.055901239    1.780079383
    2.760793544   -0.698131701   54.429088087  -31.169544004    1.942173949
    2.951193099   -0.698131701   47.667307049  -38.858990037    1.888172471

   -3.141592654   -0.349065850   40.066495197  -41.402311695   -0.633506915
   -2.951193099   -0.349065850   32.590190142  -36.187335264   -2.049026688
   -2.760793544   -0.349065850   26.632627410  -25.866175987   -4.073920145
   -2.570393989   -0.349065850   22.825668422  -14.281677830   -6.606855270
   -2.379994435   -0.349065850   21.007177688   -5.594445302   -9.484371567
   -2.189594880   -0.349065850   20.344700601   -2.329792697  -12.555225491
   -1.999195325   -0.349065850   19.791998021   -4.128814379  -15.663062945
   -1.808795770   -0.349065850   18.639965620   -7.971220992  -18.541900526
   -1.618396215   -0.349065850   16.885269019   -9.796013291  -20.748937446
   -1.427996661   -0.349065850   15.232752200   -6.572210215  -21.748954089
   -1.237597106   -0.349065850   14.735037202    2.173962447  -21.151117661
   -1.047197551   -0.349065850   16.262664353   14.134778789  -18.940716434
   -0.856797996   -0.349065850   20.064406788   25.239723431  -15.543552166
   -0.666398442   -0.349065850   25.560981887   31.281088000  -11.656906203
   -0.475998887   -0.349065850   31.482219772   29.395992028   -7.967567950
   -0.285599332   -0.349065850   36.221540843   18.980510877   -4.899520799
   -0.095199777   -0.349065850   38.298392009    1.971650009   -2.483858852
    0.095199777   -0.349065850   36.828746363  -17.381998570   -0.409174358
    0.285599332   -0.349065850   31.906014317  -33.256996949    1.777719593
    0.475998887   -0.349065850   24.772736350  -39.760572091    4.380280385
    0.666398442   -0.349065850   17.619421329  -33.123458523    7.314080246
    0.856797996   -0.349065850   12.975005185  -13.986247766   10.074849590
    1.047197551   -0.349065850   12.766559066   12.270005653   11.949230544
    1.237597106   -0.349065850   17.574712868   37.248514107   12.409578852
    1.427996661   -0.349065850   26.392226896   53.401256738   11.381470121
    1.618396215   -0.349065850   37.113652701   57.087154009    9.274719698
    1.808795770   -0.349065850   47.401867203   49.347315169    6.757117515
    1.999195325   -0.349065850   55.438669039   34.227078024    4.447595296
    2.189594880   -0.349065850   60.246528015   16.071172581    2.710939548
    2.379994435   -0.349065850   61.564042992   -2.057838474    1.621099685
    2.570393989   -0.349065850   59.578570002  -18.383348447    1.029835268
    2.760793544   -0.349065850   54.765595360  -31.524302777    0.665615590
    2.951193099   -0.349065850   47.894467648  -39.729642477    0.207620622

   -3.141592654    0.000000000   39.570297060  -43.143722169   -2.533787181
   -2.951193099    0.000000000   31.679637275  -38.803249602   -3.705616679
   -2.760793544    0.000000000   25.136563157  -29.377257205   -5.239214906
   -2.570393989    0.000000000   20.587744146  -18.525764178   -7.130266558
   -2.379994435    0.000000000   17.909660789  -10.338908117   -9.326004587
   -2.189594880    0.000000000   16.317170822   -7.301198246  -11.742002618
   -1.999195325    0.000000000   14.828659119   -8.891028347  -14.213464792
   -1.808795770    0.000000000   12.845928590  -11.785724680  -16.406880748
   -1.618396215    0.000000000   10.530882266  -11.704361097  -17.814736438
   -1.427996661    0.000000000    8.763882348   -5.773194047  -17.911367065
   -1.237597106    0.000000000    8.696534099    5.852049091  -16.423320766
   -1.047197551    0.000000000   11.152169794   20.019807593  -13.529709803
   -0.856797996    0.000000000   16.185111923   32.050425199   -9.840372506
   -0.666398442    0.000000000   22.956449713   37.667101077   -6.119900014
   -0.475998887    0.000000000   29.978746050   34.487442001   -2.951261660
   -0.285599332    0.000000000   35.551123823   22.684261045   -0.500457568
   -0.095199777    0.000000000   38.246520552    4.907491393    1.523677487
    0.095199777    0.000000000   37.340547279  -14.232121903    3.686838863
    0.285599332    0.000000000   33.106610925  -29.084558709    6.519376447
    0.475998887    0.000000000   26.882812097  -34.441658873   10.170966964
    0.666398442    0.000000000   20.796281977  -27.444963093   14.216226534
    0.856797996    0.000000000   17.156863025   -9.389257069   17.740950970
    1.047197551    0.000000000   17.607211505   14.398789278   19.721756119
    1.237597106    0.000000000   22.526510487   36.266291816   19.540726439
    1.427996661    0.000000000   30.885731830   49.719766571   17.276147955
    1.618396215    0.000000000   40.740911791   51.905260741   13.636747676
    1.808795770    0.000000000   50.009871797   44.034524831    9.592849571
    1.999195325    0.000000000   57.106018081   29.778278190    5.958820537
    2.189594880    0.000000000   61.185357695   12.890687216    3.156718106
    2.379994435    0.000000000   62.013454482   -4.064099493    1.226796010
    2.570393989    0.000000000   59.729070269  -19.592326812   -0.029515182
    2.760793544    0.000000000   54.722571314  -32.436400086   -0.894881794
    2.951193099    0.000000000   47.665612640  -40.843082911   -1.652012186

   -3.141592654    0.349065850   39.378289519  -43.826875777   -3.420960422
   -2.951193099    0.349065850   31.304024977  -40.074165621   -4.091580712
   -2.760793544    0.349065850   24.444375945  -31.440010095   -4.854276892
   -2.570393989    0.349065850   19.424390341  -21.400454514   -5.797798699
   -2.379994435    0.349065850   16.131031848  -13.892765557   -6.979686791
   -2.189594880    0.349065850   13.818885533  -11.240575360   -8.396168025
   -1.999195325    0.349065850   11.583873641  -12.677749637   -9.920175916
   -1.808795770    0.349065850    8.958001026  -14.599178444  -11.241501751
   -1.618396215    0.349065850    6.274180016  -12.620969533  -11.904093638
   -1.427996661    0.349065850    4.567058721   -4.177025511  -11.479723593
   -1.237597106    0.349065850    5.041862887    9.858352840   -9.810791229
   -1.047197551    0.349065850    8.424032981   25.530845520   -7.153145197
   -0.856797996    0.349065850   14.544040183   37.734685412   -4.100987403
   -0.666398442    0.349065850   22.319042068   42.390599682   -1.286454640
   -0.475998887    0.349065850   30.109699741   37.839306542    0.930261940
   -0.285599332    0.349065850   36.220981406   25.133601444    2.633122577
   -0.095199777    0.349065850   39.380794945    7.538791457    4.304817772
    0.095199777    0.349065850   39.088298794  -10.252403616    6.568026635
    0.285599332    0.349065850   35.796110537  -23.150929296    9.848667257
    0.475998887    0.349065850   30.863803689  -26.981535131   14.063842626
    0.666398442    0.349065850   26.229888770  -19.975538476   18.521427725
    0.856797996    0.349065850   23.850131941   -3.989549633   22.106546759
    1.047197551    0.349065850   24.989816281   16.030903991   23.738567320
    1.237597106    0.349065850   29.807630780   33.605223621   22.881751346
    1.427996661    0.349065850   37.309915950   43.625642306   19.783011308
    1.618396215    0.349065850   45.814565157   44.140436987   15.318229196
    1.808795770    0.349065850   53.594365012   36.429498312   10.562224109
    1.999195325    0.349065850   59.362207695   23.571239521    6.355438111
    2.189594880    0.349065850   62.433704607    8.529230479    3.090785405
    2.379994435    0.349065850   62.598164844   -6.732399370    0.768022736
    2.570393989    0.349065850   59.932933704  -21.007862165   -0.822144034
    2.760793544    0.349065850   54.734871327  -33.120622862   -1.923783978
    2.951193099    0.349065850   47.576495629  -41.296258820   -2.739956483

   -3.141592654    0.698131701   38.975626021  -44.311337875   -4.260022764
   -2.951193099    0.698131701   30.789111671  -40.780315535   -4.488567783
   -2.760793544    0.698131701   23.760112652  -32.520715743   -4.536483536
   -2.570393989    0.698131701   18.493871425  -22.905882740   -4.548712445
   -2.379994435    0.698131701   14.875598263  -15.785840019   -4.670246805
   -2.189594880    0.698131701   12.176680874  -13.370901057   -4.987520128
   -1.999195325    0.698131701    9.538894229  -14.700567883   -5.464052272
   -1.808795770    0.698131701    6.581442062  -15.952197418   -5.904825572
   -1.618396215    0.698131701    3.754593667  -12.675975516   -6.003933293
   -1.427996661    0.698131701    2.194413949   -2.557567380   -5.481653090
   -1.237597106    0.698131701    3.129293849   12.987070678   -4.249001886
   -1.047197551    0.698131701    7.197607407   29.444177507   -2.486586000
   -0.856797996    0.698131701   14.061656468   41.490809753   -0.570882292
   -0.666398442    0.698131701   22.480129515   45.338697321    1.151459482
   -0.475998887    0.698131701   30.751135548   39.999638005    2.569523820
   -0.285599332    0.698131701   37.252180100   27.232949395    3.896495268
   -0.095199777    0.698131701   40.891784350   10.659755968    5.590318279
    0.095199777    0.698131701   41.366359441   -5.213156434    8.108301768
    0.285599332    0.698131701   39.235993521  -16.051281015   11.631825276
    0.475998887    0.698131701   35.787070124  -18.741374621   15.845871499
    0.666398442    0.698131701   32.688661373  -12.446556235   19.939811720
    0.856797996    0.698131701   31.505403481    0.712803072   22.844391919
    1.047197551    0.698131701   33.146962785   16.450513532   23.672321933
    1.237597106    0.698131701   37.613828295   29.602301038   22.121953158
    1.427996661    0.698131701   44.018970213   36.394735675   18.607265281
    1.618396215    0.698131701   50.990544056   35.604904004   14.036143373
    1.808795770    0.698131701   57.168653554   28.396751032    9.393206280
    1.999195325    0.698131701   61.549563044   17.150210694    5.374175710
    2.189594880    0.698131701   63.581464006    4.026769512    2.246979506
    2.379994435    0.698131701   63.054813444   -9.557822554   -0.051062453
    2.570393989    0.698131701   59.975170651  -22.615919653   -1.716937526
    2.760793544    0.698131701   54.548987151  -33.979991138   -2.921085155
    2.951193099    0.698131701   47.265241436  -41.804511281   -3.755187540

   -3.141592654    1.047197551   36.945524659  -45.158979986   -6.233449530
   -2.951193099    1.047197551   28.676940049  -40.788447515   -6.124746995
   -2.760793544    1.047197551   21.714278188  -31.854420571   -5.554974259
   -2.570393989    1.047197551   16.613917643  -21.892006789   -4.743048964
   -2.379994435    1.047197551   13.192095250  -14.792720737   -3.925921444
   -2.189594880    1.047197551   10.658055760  -12.657050101   -3.270626093
   -1.999195325    1.047197551    8.125891781  -14.284663639   -2.823465284
   -1.808795770    1.047197551    5.236370743  -15.598984891   -2.511142401
   -1.618396215    1.047197551    2.499832441  -12.022091315   -2.192631235
   -1.427996661    1.047197551    1.116424272   -1.331494119   -1.736315665
   -1.237597106    1.047197551    2.342106569   14.782650616   -1.084689393
   -1.047197551    1.047197551    6.786237671   31.519980058   -0.273317754
   -0.856797996    1.047197551   14.041804159   43.471640417    0.608223967
   -0.666398442    1.047197551   22.811828984   47.052585690    1.522885631
   -0.475998887    1.047197551   31.399560064   41.682611883    2.562968843
   -0.285599332    1.047197551   38.265019890   29.499628137    3.967258054
   -0.095199777    1.047197551   42.448412274   14.205474559    6.045671748
