#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332   -2.443460953   55.638162505    8.424204490    1.167162969
   -0.095199777   -2.443460953   56.022659188   -4.888736854   -2.360808296
    0.095199777   -2.443460953   53.690456606  -19.627286670   -5.677605626
    0.285599332   -2.443460953   48.693979420  -32.190849953   -8.871160751
    0.475998887   -2.443460953   41.856015445  -38.244606783  -11.830558355
    0.666398442   -2.443460953   34.776638334  -34.319613201  -14.209503165
    0.856797996   -2.443460953   29.472287532  -19.849275746  -15.538136954
    1.047197551   -2.443460953   27.684988681    1.731119906  -15.460517816
    1.237597106   -2.443460953   30.173822801   23.873032876  -13.943482970
    1.427996661   -2.443460953   36.370227663   39.681268429  -11.313523288
    1.618396215   -2.443460953   44.599423302   44.832316612   -8.087027597
    1.808795770   -2.443460953   52.730467105   38.873734492   -4.726819965
    1.999195325   -2.443460953   58.864671504   24.475099250   -1.454207110
    2.189594880   -2.443460953   61.766294970    5.594447553    1.771213453
    2.379994435   -2.443460953   60.955651611  -13.924400625    5.121395833
    2.570393989   -2.443460953   56.630276405  -30.826537839    8.717889495
    2.760793544   -2.443460953   49.561500100  -42.314662827   12.492692981
    2.951193099   -2.443460953   41.007157784  -46.180051093   16.162788207

   -3.141592654   -2.094395102   38.426936659  -37.434795888   14.677940115
   -2.951193099   -2.094395102   32.203711107  -27.110475856   16.008562690
   -2.760793544   -2.094395102   28.368825371  -12.931921121   16.521029143
   -2.570393989   -2.094395102   27.257346775    0.813551401   16.357001319
   -2.379994435   -2.094395102   28.422195285   10.542556693   15.782239398
   -2.189594880   -2.094395102   30.914738350   14.728932353   15.055772986
   -1.999195325   -2.094395102   33.731548202   14.259911552   14.303968638
   -1.808795770   -2.094395102   36.201778278   11.547109708   13.454748728
   -1.618396215   -2.094395102   38.151189215    9.172540363   12.288424260
   -1.427996661   -2.094395102   39.822816167    8.794556295   10.579857126
   -1.237597106   -2.094395102   41.643175068   10.662380983    8.251264190
   -1.047197551   -2.094395102   43.959885508   13.742562850    5.442483928
   -0.856797996   -2.094395102   46.843703089   16.238510683    2.461476212
   -0.666398442   -2.094395102   49.994366055   16.217988138   -0.368960918
   -0.475998887   -2.094395102   52.779331058   12.216000228   -2.859500747
   -0.285599332   -2.094395102   54.364092627    3.612235208   -5.021088792
   -0.095199777   -2.094395102   53.905931098   -9.001667020   -7.028606315
    0.095199777   -2.094395102   50.821108954  -23.477741882   -9.089182184
    0.285599332   -2.094395102   45.097372515  -35.964510707  -11.281900920
    0.475998887   -2.094395102   37.566083515  -41.663679669  -13.450523349
    0.666398442   -2.094395102   29.922032890  -36.693618538  -15.217233232
    0.856797996   -2.094395102   24.326471848  -20.414896304  -16.107916199
    1.047197551   -2.094395102   22.640330057    3.391379437  -15.770353570
    1.237597106   -2.094395102   25.648170458   27.584541192  -14.148542317
    1.427996661   -2.094395102   32.696256787   44.775770019  -11.520907785
    1.618396215   -2.094395102   41.961790245   50.493096870   -8.349933255
    1.808795770   -2.094395102   51.175997035   44.524155328   -5.071532291
    1.999195325   -2.094395102   58.370283173   29.966362220   -1.924467408
    2.189594880   -2.094395102   62.315613289   11.106140445    1.076036520
    2.379994435   -2.094395102   62.576395503   -8.157027089    4.030794387
    2.570393989   -2.094395102   59.377644098  -24.788592817    7.006304400
    2.760793544   -2.094395102   53.461342016  -36.333953888    9.929113485
    2.951193099   -2.094395102   45.995231619  -40.848280564   12.579763302

   -3.141592654   -1.745329252   42.297162256  -35.510210815    8.634471411
   -2.951193099   -1.745329252   36.316177694  -26.501452511    8.958273677
   -2.760793544   -1.745329252   32.480758164  -13.506503441    8.720875709
   -2.570393989   -1.745329252   31.173085362   -0.606592438    8.052246663
   -2.379994435   -1.745329252   32.016466026    8.634536500    7.104007638
   -2.189594880   -1.745329252   34.115558247   12.510922359    5.966400162
   -1.999195325   -1.745329252   36.474291156   11.628043904    4.629824700
   -1.808795770   -1.745329252   38.381577769    8.215052211    3.007017087
   -1.618396215   -1.745329252   39.610420973    4.921776910    1.020045026
   -1.427996661   -1.745329252   40.389836064    3.729124404   -1.299206022
   -1.237597106   -1.745329252   41.204856859    5.285989086   -3.761410425
   -1.047197551   -1.745329252   42.525610462    8.795525964   -6.063211011
   -0.856797996   -1.745329252   44.562547858   12.380103424   -7.900691010
   -0.666398442   -1.745329252   47.108260491   13.728888664   -9.112786263
   -0.475998887   -1.745329252   49.535772936   10.882296904   -9.759276791
   -0.285599332   -1.745329252   50.930265149    2.833472389  -10.101889386
   -0.095199777   -1.745329252   50.319955476   -9.930080106  -10.494970882
    0.095199777   -1.745329252   47.002358291  -25.040259894  -11.230427115
    0.285599332   -1.745329252   40.913098784  -38.196375959  -12.393795488
    0.475998887   -1.745329252   32.927091054  -44.091041298  -13.800627315
    0.666398442   -1.745329252   24.867289462  -38.478931227  -15.046562400
    0.856797996   -1.745329252   19.062364235  -20.705858718  -15.641868664
    1.047197551   -1.745329252   17.506832244    5.091891478  -15.218291072
    1.237597106   -1.745329252   21.026775830   31.191873195  -13.678854173
    1.427996661   -1.745329252   28.900472197   49.709155924  -11.242009087
    1.618396215   -1.745329252   39.169982976   55.973045891   -8.314925994
    1.808795770   -1.745329252   49.428335609   49.930618749   -5.311520987
    1.999195325   -1.745329252   57.621316753   35.032685937   -2.499039449
    2.189594880   -1.745329252   62.500185168   15.861982537    0.042711872
    2.379994435   -1.745329252   63.646994583   -3.595996030    2.344544257
    2.570393989   -1.745329252   61.299070952  -20.435683436    4.435700221
    2.760793544   -1.745329252   56.175123939  -32.423092852    6.267665251
    2.951193099   -1.745329252   49.382719963  -37.754675339    7.713469301

   -3.141592654   -1.396263402   42.867214299  -36.590389573    5.645828299
   -2.951193099   -1.396263402   36.622721125  -28.143548880    5.329078428
   -2.760793544   -1.396263402   32.449923807  -15.353343025    4.442502658
   -2.570393989   -1.396263402   30.795395441   -2.369966592    3.097611047
   -2.379994435   -1.396263402   31.317703227    7.007672083    1.417371056
   -2.189594880   -1.396263402   33.102956588   10.779324494   -0.535573269
   -1.999195325   -1.396263402   35.088103290    9.360621956   -2.771860422
   -1.808795770   -1.396263402   36.482008444    5.051510685   -5.312714281
   -1.618396215   -1.396263402   37.018369288    0.851153771   -8.082715040
   -1.427996661   -1.396263402   36.970416218   -0.769539991  -10.838184340
   -1.237597106   -1.396263402   36.954255556    1.216621807  -13.198920978
   -1.047197551   -1.396263402   37.613707578    6.059357655  -14.778748745
   -0.856797996   -1.396263402   39.305368460   11.536490873  -15.341792618
   -0.666398442   -1.396263402   41.872552014   14.734755888  -14.917823749
   -0.475998887   -1.396263402   44.619983034   13.085668505  -13.802928436
   -0.285599332   -1.396263402   46.469305290    5.228284677  -12.461500830
   -0.095199777   -1.396263402   46.252956673   -8.332862389  -11.366958276
    0.095199777   -1.396263402   43.110431357  -24.857831217  -10.837836073
    0.285599332   -1.396263402   36.913112482  -39.464963837  -10.928191018
    0.475998887   -1.396263402   28.588212213  -46.247529156  -11.417740060
    0.666398442   -1.396263402   20.110090215  -40.535814789  -11.908287653
    0.856797996   -1.396263402   14.008370343  -21.614210241  -11.970817409
    1.047197551   -1.396263402   12.450951492    6.050778738  -11.325895932
    1.237597106   -1.396263402   16.345914115   34.122960657   -9.928312624
    1.427996661   -1.396263402   24.931137270   54.121589371   -7.970128437
    1.618396215   -1.396263402   36.117376368   61.037926283   -5.755274037
    1.808795770   -1.396263402   47.337066388   54.843264601   -3.560317840
    1.999195325   -1.396263402   56.407040789   39.271954522   -1.541494274
    2.189594880   -1.396263402   62.010794899   19.221189375    0.271824233
    2.379994435   -1.396263402   63.711564722   -1.135956032    1.905540005
    2.570393989   -1.396263402   61.747757439  -18.862287319    3.358358563
    2.760793544   -1.396263402   56.837250572  -31.763482302    4.556726880
    2.951193099   -1.396263402   50.082769287  -38.014402232    5.364597480

   -3.141592654   -1.047197551   42.458346694  -38.531800282    4.006875542
   -2.951193099   -1.047197551   35.791107884  -30.616515620    2.995774879
   -2.760793544   -1.047197551   31.111652501  -18.175012779    1.263901865
   -2.570393989   -1.047197551   28.896532199   -5.428515716   -1.016733350
   -2.379994435   -1.047197551   28.813492060    3.690925566   -3.639465503
   -2.189594880   -1.047197551   29.932250424    7.068552156   -6.470009267
   -1.999195325   -1.047197551   31.163301801    5.145411148   -9.462201528
   -1.808795770   -1.047197551   31.713651334    0.455307048  -12.566382051
   -1.618396215   -1.047197551   31.374235686   -3.638592293  -15.601092167
   -1.427996661   -1.047197551   30.542605602   -4.365300103  -18.202812162
   -1.237597106   -1.047197551   29.993130760   -0.666699820  -19.918474694
   -1.047197551   -1.047197551   30.500629533    6.393385870  -20.393018792
   -0.856797996   -1.047197551   32.468783747   14.046748170  -19.535806403
   -0.666398442   -1.047197551   35.676664142   18.809836120  -17.584978257
   -0.475998887   -1.047197551   39.271835242   17.734212589  -15.030653700
   -0.285599332   -1.047197551   41.976225812    9.395348040  -12.453328356
   -0.095199777   -1.047197551   42.442044890   -5.434739438  -10.331981265
    0.095199777   -1.047197551   39.702813919  -23.525036821   -8.898453575
    0.285599332   -1.047197551   33.625901380  -39.451906428   -8.088742482
    0.475998887   -1.047197551   25.228881692  -46.894633690   -7.615184174
    0.666398442   -1.047197551   16.630707509  -41.022421459   -7.127536830
    0.856797996   -1.047197551   10.508016716  -21.275638829   -6.365049264
    1.047197551   -1.047197551    9.122227107    7.523517133   -5.269801226
    1.237597106   -1.047197551   13.400080905   36.612071148   -3.953587262
    1.427996661   -1.047197551   22.525905948   57.219714882   -2.618287585
    1.618396215   -1.047197551   34.320623020   64.246843126   -1.424086085
    1.808795770   -1.047197551   46.128511859   57.754268377   -0.418621971
    1.999195325   -1.047197551   55.704190801   41.645022969    0.458562254
    2.189594880   -1.047197551   61.699427296   20.948920019    1.314929715
    2.379994435   -1.047197551   63.663854803   -0.102556261    2.217885688
    2.570393989   -1.047197551   61.827414917  -18.565139354    3.129928101
    2.760793544   -1.047197551   56.899981509  -32.245429117    3.892511196
    2.951193099   -1.047197551   49.979887330  -39.266575583    4.262776834

   -3.141592654   -0.698131701   42.536476888  -40.978507955    2.150967647
   -2.951193099   -0.698131701   35.292191934  -34.197641785    0.894864779
   -2.760793544   -0.698131701   29.845244829  -22.590744120   -1.119731220
   -2.570393989   -0.698131701   26.740564874  -10.295031586   -3.759297409
   -2.379994435   -0.698131701   25.710967899   -1.356160428   -6.819896256
   -2.189594880   -0.698131701   25.860071207    1.935669839  -10.128706154
   -1.999195325   -0.698131701   26.109457939   -0.011872685  -13.554765242
   -1.808795770   -0.698131701   25.694834950   -4.449374032  -16.911022903
   -1.618396215   -0.698131701   24.491806980   -7.676460957  -19.850999773
   -1.427996661   -0.698131701   23.037983887   -6.727216412  -21.884099431
   -1.237597106   -0.698131701   22.253202156   -0.698385190  -22.549058127
   -1.047197551   -0.698131701   22.993910677    8.853121981  -21.639248355
   -0.856797996   -0.698131701   25.635890801   18.540707954  -19.330016578
   -0.666398442   -0.698131701   29.820614970   24.394392617  -16.128855802
   -0.475998887   -0.698131701   34.493031626   23.278067337  -12.681416080
   -0.285599332   -0.698131701   38.170436831   13.935777622   -9.543564910
   -0.095199777   -0.698131701   39.360835504   -2.408794102   -7.000135335
    0.095199777   -0.698131701   37.054352923  -21.951054287   -5.004891167
    0.285599332   -0.698131701   31.179807055  -38.781718524   -3.264112065
    0.475998887   -0.698131701   22.885639046  -46.368500968   -1.441552498
    0.666398442   -0.698131701   14.427754865  -40.003154546    0.612164445
    0.856797996   -0.698131701    8.570510359  -19.521138590    2.748841159
    1.047197551   -0.698131701    7.578888473    9.844698066    4.573388797
    1.237597106   -0.698131701   12.319794909   39.065842412    5.685204217
    1.427996661   -0.698131701   21.891339610   59.382088331    5.892152775
    1.618396215   -0.698131701   34.050875781   65.898420437    5.317082093
    1.808795770   -0.698131701   46.125192902   58.921393270    4.322315751
    1.999195325   -0.698131701   55.890840915   42.507551064    3.327536679
    2.189594880   -0.698131701   62.035646989   21.677704548    2.643561042
    2.379994435   -0.698131701   64.129664922    0.516871637    2.387768003
    2.570393989   -0.698131701   62.388422436  -18.229073701    2.478930852
    2.760793544   -0.698131701   57.472007612  -32.532098363    2.683231761
    2.951193099   -0.698131701   50.409602534  -40.526543642    2.677891040

   -3.141592654   -0.349065850   42.701569521  -42.877230751    0.023953213
   -2.951193099   -0.349065850   34.980599936  -37.302523804   -1.491959673
   -2.760793544   -0.349065850   28.832031445  -26.811879628   -3.650919934
   -2.570393989   -0.349065850   24.839082577  -15.349260026   -6.320330190
   -2.379994435   -0.349065850   22.791674750   -6.949416147   -9.311343311
   -2.189594880   -0.349065850   21.843105791   -3.963916408  -12.468777991
   -1.999195325   -0.349065850   20.962482535   -5.911682660  -15.652076193
   -1.808795770   -0.349065850   19.469196049   -9.748109513  -18.612805617
   -1.618396215   -0.349065850   17.386825540  -11.439751116  -20.908604265
   -1.427996661   -0.349065850   15.442436685   -7.974093882  -21.983542636
   -1.237597106   -0.349065850   14.708758858    1.115657016  -21.419614723
   -1.047197551   -0.349065850   16.074048633   13.487058219  -19.191144343
   -0.856797996   -0.349065850   19.791789653   24.992695592  -15.742466174
   -0.666398442   -0.349065850   25.268859222   31.288386633  -11.813424014
   -0.475998887   -0.349065850   31.195199598   29.387692147   -8.131002125
   -0.285599332   -0.349065850   35.904648679   18.613956984   -5.130297957
   -0.095199777   -0.349065850   37.852186558    0.934547016   -2.811848617
    0.095199777   -0.349065850   36.107556417  -19.247423528   -0.801591973
    0.285599332   -0.349065850   30.758111960  -35.836688051    1.421897543
    0.475998887   -0.349065850   23.097216566  -42.630070298    4.205598619
    0.666398442   -0.349065850   15.422476711  -35.610948031    7.465977888
    0.856797996   -0.349065850   10.403325121  -15.308719867   10.653211471
    1.047197551   -0.349065850   10.111016682   12.798677369   12.972256843
    1.237597106   -0.349065850   15.229583056   39.998310591   13.799077996
    1.427996661   -0.349065850   24.776732048   58.244927262   12.980090071
    1.618396215   -0.349065850   36.569637754   63.331133282   10.891209394
    1.808795770   -0.349065850   48.094729880   55.883435979    8.227650744
    1.999195325   -0.349065850   57.306818162   39.845549148    5.683975092
    2.189594880   -0.349065850   63.020716192   19.854946546    3.713940223
    2.379994435   -0.349065850   64.853019033   -0.437854599    2.456346052
    2.570393989   -0.349065850   62.990017491  -18.626161139    1.781384933
    2.760793544   -0.349065850   58.010566594  -32.896961415    1.391328364
    2.951193099   -0.349065850   50.836225238  -41.425995608    0.915903766

   -3.141592654    0.000000000   42.365751103  -44.777479433   -2.242728953
   -2.951193099    0.000000000   34.194503393  -40.129166949   -3.517011483
   -2.760793544    0.000000000   27.419415776  -30.531889964   -5.149534556
   -2.570393989    0.000000000   22.649441406  -19.745783682   -7.109361459
   -2.379994435    0.000000000   19.720057696  -11.777559844   -9.333829348
   -2.189594880    0.000000000   17.829572907   -8.984755566  -11.756657285
   -1.999195325    0.000000000   16.003034837  -10.737360596  -14.246364425
   -1.808795770    0.000000000   13.663799613  -13.657551393  -16.491790195
   -1.618396215    0.000000000   11.002518807  -13.438212898  -17.976988337
   -1.427996661    0.000000000    8.932342404   -7.192848703  -18.140557535
   -1.237597106    0.000000000    8.636547098    4.893676704  -16.670851683
   -1.047197551    0.000000000   10.958892873   19.568322897  -13.734912329
   -0.856797996    0.000000000   15.947194380   31.999746733   -9.968858870
   -0.666398442    0.000000000   22.726579313   37.747428835   -6.192518164
   -0.475998887    0.000000000   29.748769066   34.343962178   -3.039351840
   -0.285599332    0.000000000   35.245660920   21.984414462   -0.690404114
   -0.095199777    0.000000000   37.737969674    3.454637051    1.181540428
    0.095199777    0.000000000   36.483923906  -16.417925623    3.220021545
    0.285599332    0.000000000   31.784951085  -31.722810103    6.044903328
    0.475998887    0.000000000   25.055346998  -37.016652616    9.869826386
    0.666398442    0.000000000   18.536658102  -29.301912804   14.281249299
    0.856797996    0.000000000   14.665695482   -9.866748444   18.315621571
    1.047197551    0.000000000   15.198491133   15.793197989   20.847985337
    1.237597106    0.000000000   20.578416465   39.696788220   21.134644828
    1.427996661    0.000000000   29.766534694   54.908010820   19.145406704
    1.618396215    0.000000000   40.722665609   58.119464648   15.535936714
    1.808795770    0.000000000   51.192792349   50.249451390   11.301495239
    1.999195325    0.000000000   59.387797869   34.944920429    7.344369062
    2.189594880    0.000000000   64.288215198   16.255696930    4.196521936
    2.379994435    0.000000000   65.563244864   -2.730737722    1.983282518
    2.570393989    0.000000000   63.360481697  -19.984937036    0.539181888
    2.760793544    0.000000000   58.167116617  -33.889182260   -0.437407640
    2.951193099    0.000000000   50.791456362  -42.634124586   -1.274616011

   -3.141592654    0.349065850   42.323015812  -45.606169409   -3.350613986
   -2.951193099    0.349065850   33.936934873  -41.574264190   -4.106771426
   -2.760793544    0.349065850   26.813471487  -32.743682784   -4.928730096
   -2.570393989    0.349065850   21.549748466  -22.703100549   -5.885347242
   -2.379994435    0.349065850   17.995013033  -15.360154985   -7.037196305
   -2.189594880    0.349065850   15.380034033  -12.957520023   -8.414104926
   -1.999195325    0.349065850   12.795265139  -14.620860983   -9.932715514
   -1.808795770    0.349065850    9.787049626  -16.641329563  -11.308020498
   -1.618396215    0.349065850    6.721405535  -14.545430095  -12.072787288
   -1.427996661    0.349065850    4.679447107   -5.726315909  -11.759036987
   -1.237597106    0.349065850    4.911469309    8.882284454  -10.167143969
   -1.047197551    0.349065850    8.166613049   25.154808643   -7.534453366
   -0.856797996    0.349065850   14.258687324   37.765263199   -4.468642997
   -0.666398442    0.349065850   22.049340488   42.452876315   -1.639054863
   -0.475998887    0.349065850   29.821255511   37.513420572    0.560059314
   -0.285599332    0.349065850   35.807619679   24.108405003    2.203025217
   -0.095199777    0.349065850   38.697392382    5.733390994    3.798250057
    0.095199777    0.349065850   38.000599384  -12.645253269    6.023648183
    0.285599332    0.349065850   34.231055597  -25.688041000    9.369286555
    0.475998887    0.349065850   28.849259487  -29.060589299   13.798322055
    0.666398442    0.349065850   23.913795572  -20.972687459   18.625362461
    0.856797996    0.349065850   21.489736776   -3.395301618   22.693967967
    1.047197551    0.349065850   22.917827735   18.473782763   24.836872047
    1.237597106    0.349065850   28.373939813   37.817413550   24.408722769
    1.427996661    0.349065850   36.814226380   49.159954806   21.558446128
    1.618396215    0.349065850   46.440733594   50.237421798   17.110756805
    1.808795770    0.349065850   55.363381017   42.179280830   12.160098572
    1.999195325    0.349065850   62.124207486   28.127480202    7.626030495
    2.189594880    0.349065850   65.903113502   11.336972193    4.004889189
    2.379994435    0.349065850   66.423796263   -5.785406342    1.379255216
    2.570393989    0.349065850   63.784250059  -21.610073742   -0.424343572
    2.760793544    0.349065850   58.370651120  -34.682383342   -1.663459843
    2.951193099    0.349065850   50.874809124  -43.189104879   -2.578839092

   -3.141592654    0.698131701   42.087262956  -46.225214205   -4.398562510
   -2.951193099    0.698131701   33.560993875  -42.430167855   -4.674120666
   -2.760793544    0.698131701   26.242695422  -33.931663906   -4.721721578
   -2.570393989    0.698131701   20.719652662  -24.232798317   -4.677477366
   -2.379994435    0.698131701   16.842417745  -17.209684547   -4.700255805
   -2.189594880    0.698131701   13.850716232  -15.037906473   -4.917251713
   -1.999195325    0.698131701   10.867731074  -16.655177073   -5.338865449
   -1.808795770    0.698131701    7.516818487  -18.100498862   -5.799643237
   -1.618396215    0.698131701    4.279877819  -14.785540578   -5.992368599
   -1.427996661    0.698131701    2.345445250   -4.328432388   -5.610705397
   -1.237597106    0.698131701    2.994936419   11.789008306   -4.530052660
   -1.047197551    0.698131701    6.894878323   28.856722777   -2.900782831
   -0.856797996    0.698131701   13.690837724   41.307518844   -1.078844274
   -0.666398442    0.698131701   22.082863397   45.170379887    0.598140470
   -0.475998887    0.698131701   30.289667802   39.429617025    2.021958528
   -0.285599332    0.698131701   36.620541843   25.984896121    3.403523623
   -0.095199777    0.698131701   39.954975601    8.721812674    5.197056202
    0.095199777    0.698131701   40.015448143   -7.560940353    7.859900051
    0.285599332    0.698131701   37.439367624  -18.290328904   11.579492921
    0.475998887    0.698131701   33.624691914  -20.239127490   16.049167907
    0.666398442    0.698131701   30.359850239  -12.618887414   20.459531526
    0.856797996    0.698131701   29.303846200    2.257855689   23.724767266
    1.047197551    0.698131701   31.413066457   19.793124331   24.912581398
    1.237597106    0.698131701   36.669457612   34.474896926   23.653295257
    1.427996661    0.698131701   44.104171671   42.215259373   20.289545212
    1.618396215    0.698131701   52.213615484   41.591305374   15.684742432
    1.808795770    0.698131701   59.482684054   33.737482494   10.832419317
    1.999195325    0.698131701   64.764017356   21.175253787    6.488062850
    2.189594880    0.698131701   67.404888659    6.354535044    3.005141632
    2.379994435    0.698131701   67.156858411   -8.938120490    0.393887938
    2.570393989    0.698131701   64.055952743  -23.392744426   -1.506578309
    2.760793544    0.698131701   58.390187821  -35.635033113   -2.870837684
    2.951193099    0.698131701   50.752184279  -43.792387702   -3.814857910

   -3.141592654    1.047197551   39.831568358  -47.115299843   -6.857058293
   -2.951193099    1.047197551   31.229790928  -42.323838362   -6.727913480
   -2.760793544    1.047197551   24.014557110  -32.996227278   -6.051759505
   -2.570393989    1.047197551   18.719843682  -22.840985769   -5.057147908
   -2.379994435    1.047197551   15.114370618  -15.820596202   -4.012984380
   -2.189594880    1.047197551   12.356278370  -14.014872983   -3.138655336
   -1.999195325    1.047197551    9.522652435  -16.099269467   -2.534442451
   -1.808795770    1.047197551    6.247027772  -17.811110114   -2.163606267
   -1.618396215    1.047197551    3.069660085  -14.385241171   -1.893623639
   -1.427996661    1.047197551    1.249234705   -3.499180706   -1.574927917
   -1.237597106    1.047197551    2.105610739   13.111865013   -1.113487054
   -1.047197551    1.047197551    6.290757407   30.469419020   -0.497606016
   -0.856797996    1.047197551   13.398856921   42.933104562    0.235221596
   -0.666398442    1.047197551   22.092736052   46.730081982    1.091623058
   -0.475998887    1.047197551   30.610819144   41.213496495    2.190097603
   -0.285599332    1.047197551   37.349775027   28.603411713    3.766611485
   -0.095199777    1.047197551   41.314755942   12.815032037    6.099854315
