#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -2.792526803    9.576437672  -11.646864448   11.312546899
   -2.570393989   -2.792526803    7.977488586   -5.037979206   12.672689078
   -2.379994435   -2.792526803    7.629840749    1.142306997   13.379862520
   -2.189594880   -2.792526803    8.274020544    5.188342915   13.566038928
   -1.999195325   -2.792526803    9.441590968    6.699495724   13.465032996
   -1.808795770   -2.792526803   10.723155219    6.622670898   13.243329746
   -1.618396215   -2.792526803   11.959400482    6.463836820   12.890170348
   -1.427996661   -2.792526803   13.247989422    7.267251172   12.242304406
   -1.237597106   -2.792526803   14.789731129    9.040604011   11.120912096
   -1.047197551   -2.792526803   16.697529676   10.927220344    9.481638992
   -0.856797996   -2.792526803   18.889236832   11.857572887    7.470662612
   -0.666398442   -2.792526803   21.112593996   11.212093445    5.357796242
   -0.475998887   -2.792526803   23.064993320    9.028774397    3.394812851
   -0.285599332   -2.792526803   24.498683345    5.899895684    1.706887525
   -0.095199777   -2.792526803   25.298184020    2.491167895    0.248435481
    0.095199777   -2.792526803   25.469556550   -0.605410622   -1.127094500
    0.285599332   -2.792526803   25.121242965   -2.912844107   -2.551297403
    0.475998887   -2.792526803   24.441571249   -4.005559918   -4.026226827
    0.666398442   -2.792526803   23.688643675   -3.670302408   -5.387989880
    0.856797996   -2.792526803   23.131664713   -2.023780021   -6.357290223
    1.047197551   -2.792526803   22.971969704    0.386124349   -6.676040073
    1.237597106   -2.792526803   23.275104153    2.705717350   -6.257486437
    1.427996661   -2.792526803   23.945395109    4.156066383   -5.235345176
    1.618396215   -2.792526803   24.775846268    4.363067177   -3.898619873
    1.808795770   -2.792526803   25.529013083    3.374226037   -2.549590422
    1.999195325   -2.792526803   25.999739064    1.432386635   -1.373399001
    2.189594880   -2.792526803   26.023856855   -1.302238832   -0.381598611
    2.379994435   -2.792526803   25.454547506   -4.805846496    0.561057606
    2.570393989   -2.792526803   24.148690425   -8.999869504    1.662481338
    2.760793544   -2.792526803   22.011367518  -13.409594475    3.108269440
    2.951193099   -2.792526803   19.093455944  -16.988986384    4.971069561

   -3.141592654   -2.443460953   18.424060790  -13.939155401    8.098536308
   -2.951193099   -2.443460953   15.866117041  -12.507770603   10.484466902
   -2.760793544   -2.443460953   13.815836552   -8.703491741   12.429516582
   -2.570393989   -2.443460953   12.633767807   -3.635120739   13.612326981
   -2.379994435   -2.443460953   12.407275393    1.061829279   13.949496153
   -2.189594880   -2.443460953   12.929361106    4.081722777   13.619737275
   -1.999195325   -2.443460953   13.833768037    5.125092532   12.942370592
   -1.808795770   -2.443460953   14.801609573    4.933170728   12.186763850
   -1.618396215   -2.443460953   15.709785517    4.688407953   11.436940366
   -1.427996661   -2.443460953   16.638530403    5.228401372   10.592049477
   -1.237597106   -2.443460953   17.753300845    6.584109673    9.486562323
   -1.047197551   -2.443460953   19.154733799    8.092349718    8.038393029
   -0.856797996   -2.443460953   20.788169798    8.880400426    6.320682098
   -0.666398442   -2.443460953   22.454541322    8.383314587    4.520407473
   -0.475998887   -2.443460953   23.897081199    6.526862140    2.819111705
   -0.285599332   -2.443460953   24.882870583    3.679479269    1.295232283
   -0.095199777   -2.443460953   25.269277261    0.330039374   -0.123404183
    0.095199777   -2.443460953   25.013492715   -2.964693449   -1.593499827
    0.285599332   -2.443460953   24.186475627   -5.569307173   -3.239726143
    0.475998887   -2.443460953   22.985399626   -6.763973918   -5.029613003
    0.666398442   -2.443460953   21.735010642   -6.035412157   -6.732939920
    0.856797996   -2.443460953   20.812445178   -3.399832292   -7.978777928
    1.047197551   -2.443460953   20.519024654    0.398948789   -8.424407354
    1.237597106   -2.443460953   20.959407370    4.094420615   -7.940332072
    1.427996661   -2.443460953   21.994356517    6.499706458   -6.679941701
    1.618396215   -2.443460953   23.313307440    7.045879676   -5.002304117
    1.808795770   -2.443460953   24.566941142    5.883423103   -3.294006705
    1.999195325   -2.443460953   25.479675360    3.561080292   -1.801328261
    2.189594880   -2.443460953   25.881324827    0.580096669   -0.554524930
    2.379994435   -2.443460953   25.674945921   -2.804787704    0.600188392
    2.570393989   -2.443460953   24.795187128   -6.462844869    1.906246826
    2.760793544   -2.443460953   23.215715123  -10.065559156    3.576869636
    2.951193099   -2.443460953   21.011089212  -12.882713473    5.685618975

   -3.141592654   -2.094395102   21.137998171   -9.676969538    7.221781910
   -2.951193099   -2.094395102   19.357661474   -8.740879634    9.259605835
   -2.760793544   -2.094395102   17.918584198   -6.155129538   10.844134302
   -2.570393989   -2.094395102   17.070268922   -2.703475667   11.690137284
   -2.379994435   -2.094395102   16.872073824    0.488367517   11.728992777
   -2.189594880   -2.094395102   17.182245915    2.539673106   11.127753477
   -1.999195325   -2.094395102   17.753592696    3.267874138   10.184606124
   -1.808795770   -2.094395102   18.375225982    3.195689155    9.169220589
   -1.618396215   -2.094395102   18.971399187    3.128050745    8.209037349
   -1.427996661   -2.094395102   19.602829042    3.616432544    7.281024424
   -1.237597106   -2.094395102   20.383249951    4.651901834    6.292854782
   -1.047197551   -2.094395102   21.377041356    5.751999120    5.185154072
   -0.856797996   -2.094395102   22.536060806    6.279810186    3.983221330
   -0.666398442   -2.094395102   23.702844881    5.779153898    2.772202538
   -0.475998887   -2.094395102   24.663671490    4.096493410    1.620454475
   -0.285599332   -2.094395102   25.200771416    1.376960415    0.519919704
   -0.095199777   -2.094395102   25.142754958   -2.081926753   -0.643108035
    0.095199777   -2.094395102   24.394486307   -5.760531194   -2.026940708
    0.285599332   -2.094395102   22.988893327   -8.831247204   -3.730698635
    0.475998887   -2.094395102   21.141277005  -10.213180335   -5.677057341
    0.666398442   -2.094395102   19.265618251   -9.024075920   -7.575739911
    0.856797996   -2.094395102   17.879084636   -5.157953932   -8.986790979
    1.047197551   -2.094395102   17.412486156    0.391119975   -9.509817402
    1.237597106   -2.094395102   18.022329296    5.832668551   -8.984983808
    1.427996661   -2.094395102   19.515877148    9.454885942   -7.577466040
    1.618396215   -2.094395102   21.451278129   10.432102158   -5.691248381
    1.808795770   -2.094395102   23.335334443    9.033164528   -3.769433075
    1.999195325   -2.094395102   24.798487148    6.180018090   -2.104496988
    2.189594880   -2.094395102   25.655114025    2.788238113   -0.752693608
    2.379994435   -2.094395102   25.860221050   -0.612603105    0.430171462
    2.570393989   -2.094395102   25.433099259   -3.832945020    1.684141735
    2.760793544   -2.094395102   24.421421382   -6.708865774    3.218744137
    2.951193099   -2.094395102   22.924634603   -8.849560545    5.106406567

   -3.141592654   -1.745329252   23.203680012   -6.670115487    5.571190857
   -2.951193099   -1.745329252   21.952601048   -6.294842058    7.101777426
   -2.760793544   -1.745329252   20.883615881   -4.784023006    8.224654179
   -2.570393989   -1.745329252   20.172845501   -2.635785455    8.690532993
   -2.379994435   -1.745329252   19.872994591   -0.591936256    8.423965426
   -2.189594880   -1.745329252   19.901572207    0.746247148    7.556076956
   -1.999195325   -1.745329252   20.102807530    1.246184364    6.359303460
   -1.808795770   -1.745329252   20.345976459    1.278888618    5.125871570
   -1.618396215   -1.745329252   20.597857188    1.431607302    4.059924378
   -1.427996661   -1.745329252   20.925065526    2.105879349    3.232737461
   -1.237597106   -1.745329252   21.429722313    3.259187487    2.606401579
   -1.047197551   -1.745329252   22.166799085    4.452090473    2.095297116
   -0.856797996   -1.745329252   23.088270249    5.090622858    1.622767411
   -0.666398442   -1.745329252   24.039223058    4.695867438    1.140681281
   -0.475998887   -1.745329252   24.796526930    3.025725032    0.609595051
   -0.285599332   -1.745329252   25.113723853    0.095891715   -0.029314525
   -0.095199777   -1.745329252   24.768718631   -3.862507122   -0.880285698
    0.095199777   -1.745329252   23.614127215   -8.271012813   -2.058671138
    0.285599332   -1.745329252   21.658829448  -12.057820697   -3.616170744
    0.475998887   -1.745329252   19.156539748  -13.765425266   -5.443664488
    0.666398442   -1.745329252   16.631448113  -12.147191625   -7.241663638
    0.856797996   -1.745329252   14.759626159   -6.999068717   -8.577567079
    1.047197551   -1.745329252   14.113613565    0.401437088   -9.066785240
    1.237597106   -1.745329252   14.906669800    7.692951830   -8.556731530
    1.427996661   -1.745329252   16.889124455   12.597809512   -7.208241541
    1.618396215   -1.745329252   19.478454256   14.015363424   -5.409958644
    1.808795770   -1.745329252   22.026928516   12.335364915   -3.588310939
    1.999195325   -1.745329252   24.061792817    8.864125665   -2.028202522
    2.189594880   -1.745329252   25.374443537    4.936017400   -0.794081635
    2.379994435   -1.745329252   25.964093884    1.348287314    0.234228237
    2.570393989   -1.745329252   25.924834431   -1.661943713    1.264572387
    2.760793544   -1.745329252   25.367394407   -4.091524937    2.479667691
    2.951193099   -1.745329252   24.409486743   -5.847909162    3.947667353

   -3.141592654   -1.396263402   24.175598743   -5.318029671    4.665317448
   -2.951193099   -1.396263402   23.155723213   -5.274265899    5.870544209
   -2.760793544   -1.396263402   22.228220890   -4.356830579    6.650520797
   -2.570393989   -1.396263402   21.530032667   -2.938219123    6.766457160
   -2.379994435   -1.396263402   21.106161237   -1.565963234    6.140045925
   -2.189594880   -1.396263402   20.902955071   -0.664549495    4.892153489
   -1.999195325   -1.396263402   20.819478389   -0.278651412    3.297969538
   -1.808795770   -1.396263402   20.785809323   -0.061954678    1.689439912
   -1.618396215   -1.396263402   20.815846715    0.461371256    0.353792197
   -1.427996661   -1.396263402   20.998060910    1.549281644   -0.537009877
   -1.237597106   -1.396263402   21.430474229    3.038445085   -0.952221264
   -1.047197551   -1.396263402   22.146014827    4.423652465   -0.984439328
   -0.856797996   -1.396263402   23.068035686    5.101908682   -0.797572735
   -0.666398442   -1.396263402   24.013545445    4.605544412   -0.568007243
   -0.475998887   -1.396263402   24.732591843    2.692097594   -0.444838260
   -0.285599332   -1.396263402   24.949742335   -0.649962966   -0.534469361
   -0.095199777   -1.396263402   24.408530825   -5.205133231   -0.921059991
    0.095199777   -1.396263402   22.930410530  -10.337030493   -1.658579246
    0.285599332   -1.396263402   20.515946418  -14.777130537   -2.741840061
    0.475998887   -1.396263402   17.460660785  -16.768510772   -4.051797602
    0.666398442   -1.396263402   14.387698916  -14.774356374   -5.343816531
    0.856797996   -1.396263402   12.110078060   -8.523929330   -6.288283361
    1.047197551   -1.396263402   11.319729992    0.453524346   -6.606933944
    1.237597106   -1.396263402   12.275921216    9.305365531   -6.197503699
    1.427996661   -1.396263402   14.677509926   15.275430075   -5.187574361
    1.618396215   -1.396263402   17.820696457   17.033580930   -3.866316358
    1.808795770   -1.396263402   20.924834868   15.072105939   -2.540982580
    1.999195325   -1.396263402   23.426608801   11.010829678   -1.408488097
    2.189594880   -1.396263402   25.091770208    6.518150319   -0.501317623
    2.379994435   -1.396263402   25.946436677    2.597123475    0.283044357
    2.570393989   -1.396263402   26.135188548   -0.475510827    1.108499217
    2.760793544   -1.396263402   25.812645967   -2.794364089    2.112319136
    2.951193099   -1.396263402   25.114127094   -4.438238610    3.333172134

   -3.141592654   -1.047197551   24.986523189   -4.102477775    3.070245287
   -2.951193099   -1.047197551   24.170367410   -4.417501452    3.651115204
   -2.760793544   -1.047197551   23.342371647   -4.224536844    3.827863600
   -2.570393989   -1.047197551   22.579611878   -3.770561825    3.442434400
   -2.379994435   -1.047197551   21.903888757   -3.353666105    2.457930574
   -2.189594880   -1.047197551   21.290066341   -3.122194521    0.985497839
   -1.999195325   -1.047197551   20.712417207   -2.921513648   -0.735425416
   -1.808795770   -1.047197551   20.201190905   -2.349240834   -2.391431867
   -1.618396215   -1.047197551   19.865877866   -1.032133515   -3.671046360
   -1.427996661   -1.047197551   19.858077035    1.058840033   -4.349578840
   -1.237597106   -1.047197551   20.289022190    3.480246650   -4.358956186
   -1.047197551   -1.047197551   21.154338709    5.492973539   -3.809305269
   -0.856797996   -1.047197551   22.307193819    6.388399685   -2.940367771
   -0.666398442   -1.047197551   23.487453510    5.730129052   -2.026480231
   -0.475998887   -1.047197551   24.382972903    3.394238101   -1.285250919
   -0.285599332   -1.047197551   24.681111081   -0.514949640   -0.831027941
   -0.095199777   -1.047197551   24.106844114   -5.689597644   -0.691018098
    0.095199777   -1.047197551   22.478613457  -11.418231525   -0.833472690
    0.285599332   -1.047197551   19.810877012  -16.320901088   -1.192069296
    0.475998887   -1.047197551   16.439428791  -18.490263543   -1.663430505
    0.666398442   -1.047197551   13.055002537  -16.248649187   -2.119751453
    0.856797996   -1.047197551   10.555203583   -9.323971815   -2.419025935
    1.047197551   -1.047197551    9.699420715    0.584532477   -2.465167904
    1.237597106   -1.047197551   10.768379807   10.326092033   -2.239375283
    1.427996661   -1.047197551   13.425891907   16.873929230   -1.810387979
    1.618396215   -1.047197551   16.894580294   18.784438402   -1.295374952
    1.808795770   -1.047197551   20.317836727   16.629721862   -0.799774787
    1.999195325   -1.047197551   23.084044625   12.223753092   -0.373034435
    2.189594880   -1.047197551   24.949866766    7.434044348    0.004300579
    2.379994435   -1.047197551   25.963661827    3.387097783    0.400308864
    2.570393989   -1.047197551   26.306736480    0.385177837    0.895592700
    2.760793544   -1.047197551   26.165634694   -1.737203900    1.537169509
    2.951193099   -1.047197551   25.687105384   -3.203894162    2.301238890

   -3.141592654   -0.698131701   25.544240409   -3.619803117    1.464188400
   -2.951193099   -0.698131701   24.781876366   -4.376428432    1.560438409
   -2.760793544   -0.698131701   23.901883557   -4.840299346    1.305827822
   -2.570393989   -0.698131701   22.949596815   -5.151410409    0.586500238
   -2.379994435   -0.698131701   21.940822681   -5.447695926   -0.622841299
   -2.189594880   -0.698131701   20.877466218   -5.696265173   -2.231707874
   -1.999195325   -0.698131701   19.794745830   -5.574346813   -4.030395351
   -1.808795770   -0.698131701   18.810718797   -4.575981100   -5.713600742
   -1.618396215   -0.698131701   18.130949190   -2.355364117   -6.942176120
   -1.427996661   -0.698131701   17.981735569    0.918705595   -7.443741880
   -1.237597106   -0.698131701   18.497990558    4.480243711   -7.118614632
   -1.047197551   -0.698131701   19.635661824    7.274783839   -6.091431973
   -0.856797996   -0.698131701   21.161239867    8.433555876   -4.663135971
   -0.666398442   -0.698131701   22.717281059    7.568397614   -3.183941907
   -0.475998887   -0.698131701   23.919407811    4.753459375   -1.918427837
   -0.285599332   -0.698131701   24.424950434    0.311784407   -0.971777141
   -0.095199777   -0.698131701   23.964603440   -5.295633607   -0.305652899
    0.095199777   -0.698131701   22.382757709  -11.298483271    0.199165743
    0.285599332   -0.698131701   19.724160701  -16.319270867    0.663674808
    0.475998887   -0.698131701   16.351900634  -18.491122395    1.155871183
    0.666398442   -0.698131701   12.973682372  -16.176389144    1.656868609
    0.856797996   -0.698131701   10.496313564   -9.168917947    2.085028022
    1.047197551   -0.698131701    9.675648389    0.786377598    2.327840562
    1.237597106   -0.698131701   10.782522596   10.511762225    2.313994693
    1.427996661   -0.698131701   13.469577286   16.992721205    2.051230269
    1.618396215   -0.698131701   16.953506008   18.828316834    1.624568625
    1.808795770   -0.698131701   20.380736672   16.636922391    1.159623375
    1.999195325   -0.698131701   23.150044583   12.262023812    0.770951633
    2.189594880   -0.698131701   25.032205998    7.579382686    0.532066183
    2.379994435   -0.698131701   26.088845518    3.700451428    0.472046825
    2.570393989   -0.698131701   26.509929096    0.890781687    0.587324392
    2.760793544   -0.698131701   26.480414504   -1.082715437    0.844522871
    2.951193099   -0.698131701   26.131065868   -2.530649247    1.175140509

   -3.141592654   -0.349065850   25.716515894   -3.727645810   -0.460719907
   -2.951193099   -0.349065850   24.897405823   -4.891667359   -0.916032640
   -2.760793544   -0.349065850   23.866976191   -5.925610224   -1.597101837
   -2.570393989   -0.349065850   22.645997759   -6.894887091   -2.541949554
   -2.379994435   -0.349065850   21.243406809   -7.825847454   -3.764885968
   -2.189594880   -0.349065850   19.679177150   -8.535893513   -5.235340114
   -1.999195325   -0.349065850   18.038690169   -8.518155802   -6.839200634
   -1.808795770   -0.349065850   16.525166164   -7.096273894   -8.347080586
   -1.618396215   -0.349065850   15.452567517   -3.870480185   -9.436574479
   -1.427996661   -0.349065850   15.146428318    0.829710711   -9.794169543
   -1.237597106   -0.349065850   15.789394025    5.871151380   -9.259471452
   -1.047197551   -0.349065850   17.306461486    9.776488520   -7.922950052
   -0.856797996   -0.349065850   19.364602381   11.412041443   -6.099732139
   -0.666398442   -0.349065850   21.482579482   10.406256868   -4.186126491
   -0.475998887   -0.349065850   23.180230800    7.089937119   -2.486022547
   -0.285599332   -0.349065850   24.078232109    2.117694431   -1.106949581
   -0.095199777   -0.349065850   23.927476136   -3.802137685    0.035566326
    0.095199777   -0.349065850   22.623712659   -9.828019555    1.126451631
    0.285599332   -0.349065850   20.259104819  -14.687108889    2.325448448
    0.475998887   -0.349065850   17.212236700  -16.738888243    3.661456164
    0.666398442   -0.349065850   14.159464815  -14.571887967    4.983117848
    0.856797996   -0.349065850   11.943072270   -8.107002610    6.014056731
    1.047197551   -0.349065850   11.247310419    0.997294335    6.467544703
    1.237597106   -0.349065850   12.305843629    9.807719079    6.208075055
    1.427996661   -0.349065850   14.787689564   15.598621143    5.320759329
    1.618396215   -0.349065850   17.972184843   17.150159528    4.071564553
    1.808795770   -0.349065850   21.085686898   15.077626959    2.782338594
    1.999195325   -0.349065850   23.591427186   11.080915479    1.699364584
    2.189594880   -0.349065850   25.292365292    6.857529612    0.929644685
    2.379994435   -0.349065850   26.251891545    3.387215241    0.454737512
    2.570393989   -0.349065850   26.643300370    0.870419995    0.185197083
    2.760793544   -0.349065850   26.626022919   -0.957190613    0.009567685
    2.951193099   -0.349065850   26.301134450   -2.427739554   -0.175895113

   -3.141592654    0.000000000   25.368343492   -4.551792512   -1.879995543
   -2.951193099    0.000000000   24.368371378   -5.970879569   -2.641121733
   -2.760793544    0.000000000   23.102539442   -7.329297727   -3.501812871
   -2.570393989    0.000000000   21.576953372   -8.704748738   -4.468147186
   -2.379994435    0.000000000   19.785560553  -10.105023624   -5.573246508
   -2.189594880    0.000000000   17.744934369  -11.237507704   -6.848212970
   -1.999195325    0.000000000   15.569092329  -11.372344993   -8.253014672
   -1.808795770    0.000000000   13.537996149   -9.572380693   -9.610000116
   -1.618396215    0.000000000   12.082968057   -5.302445055  -10.606444530
   -1.427996661    0.000000000   11.648000509    0.967571282  -10.900688870
   -1.237597106    0.000000000   12.479608864    7.687204250  -10.289273765
   -1.047197551    0.000000000   14.474373526   12.872870706   -8.831037107
   -0.856797996    0.000000000   17.187533220   15.064416453   -6.835372974
   -0.666398442    0.000000000   19.995924836   13.908167341   -4.713078734
   -0.475998887    0.000000000   22.311797000   10.050086301   -2.783704254
   -0.285599332    0.000000000   23.720945088    4.561384075   -1.154821966
   -0.095199777    0.000000000   24.010907458   -1.549949977    0.282416164
    0.095199777    0.000000000   23.149333975   -7.381678057    1.744974620
    0.285599332    0.000000000   21.286693294  -11.858739902    3.405991209
    0.475998887    0.000000000   18.803995565  -13.710042954    5.258173893
    0.666398442    0.000000000   16.306504468  -11.882117604    7.061871878
    0.856797996    0.000000000   14.515589642   -6.449752227    8.420791993
    1.047197551    0.000000000   13.995457679    1.130500472    8.951696018
    1.237597106    0.000000000   14.926944042    8.377554804    8.496205916
    1.427996661    0.000000000   17.020008999   13.051593792    7.200566784
    1.618396215    0.000000000   19.669276719   14.198541707    5.445912082
    1.808795770    0.000000000   22.236042004   12.376179688    3.667084045
    1.999195325    0.000000000   24.283471944    9.002380156    2.177046317
    2.189594880    0.000000000   25.654283504    5.455462695    1.088849145
    2.379994435    0.000000000   26.399377892    2.500293748    0.345723585
    2.570393989    0.000000000   26.652152319    0.262137708   -0.195475818
    2.760793544    0.000000000   26.527617760   -1.503531640   -0.684880917
    2.951193099    0.000000000   26.091626882   -3.065593916   -1.229412480

   -3.141592654    0.349065850   24.950267445   -5.377894231   -2.606911990
   -2.951193099    0.349065850   23.776970001   -6.964694523   -3.490308774
   -2.760793544    0.349065850   22.301107797   -8.552109984   -4.368740036
   -2.570393989    0.349065850   20.513550585  -10.251975958   -5.215718411
   -2.379994435    0.349065850   18.388292257  -12.078139589   -6.066834908
   -2.189594880    0.349065850   15.929054394  -13.649573852   -6.995240827
   -1.999195325    0.349065850   13.265813296  -14.023920898   -8.032613109
   -1.808795770    0.349065850   10.742577650  -11.991162045   -9.082176851
   -1.618396215    0.349065850    8.900276525   -6.841360598   -9.896127803
   -1.427996661    0.349065850    8.302875159    0.869407016  -10.160082397
   -1.237597106    0.349065850    9.271847543    9.215235237   -9.651306976
   -1.047197551    0.349065850   11.691499372   15.714733843   -8.372879371
   -0.856797996    0.349065850   15.019379189   18.554439035   -6.566229255
   -0.666398442    0.349065850   18.497988672   17.360606453   -4.587418657
   -0.475998887    0.349065850   21.433108040   13.069566379   -2.727538086
   -0.285599332    0.349065850   23.374362207    7.165072814   -1.089445564
   -0.095199777    0.349065850   24.145204778    0.964432458    0.428231378
    0.095199777    0.349065850   23.785602331   -4.569479764    2.028423590
    0.285599332    0.349065850   22.502815519   -8.586442298    3.862572149
    0.475998887    0.349065850   20.671188587  -10.224897789    5.886664012
    0.666398442    0.349065850   18.808703036   -8.829537456    7.817642515
    0.856797996    0.349065850   17.495126921   -4.626091450    9.218656624
    1.047197551    0.349065850   17.159000250    1.182849694    9.691874896
    1.237597106    0.349065850   17.925908730    6.645502950    9.098461506
    1.427996661    0.349065850   19.558653622   10.073360281    7.627777122
    1.618396215    0.349065850   21.587265644   10.798176005    5.706349096
    1.808795770    0.349065850   23.527148383    9.291638966    3.796189714
    1.999195325    0.349065850   25.052598804    6.638904733    2.212489706
    2.189594880    0.349065850   26.047570143    3.853864019    1.050521479
    2.379994435    0.349065850   26.545884600    1.467263126    0.227885453
    2.570393989    0.349065850   26.635017524   -0.465862663   -0.421748353
    2.760793544    0.349065850   26.382219477   -2.149899026   -1.058990476
    2.951193099    0.349065850   25.819015232   -3.767771069   -1.781343530

   -3.141592654    0.698131701   24.112476505   -6.952206563   -3.719750891
   -2.951193099    0.698131701   22.629401089   -8.609322173   -4.903794472
   -2.760793544    0.698131701   20.845852017  -10.116314988   -5.954414245
   -2.570393989    0.698131701   18.774585227  -11.667358536   -6.752497680
   -2.379994435    0.698131701   16.390093695  -13.404798044   -7.285632715
   -2.189594880    0.698131701   13.676830795  -15.009039571   -7.648716196
   -1.999195325    0.698131701   10.747755796  -15.445533512   -7.967600217
   -1.808795770    0.698131701    7.961364038  -13.280377453   -8.291494122
   -1.618396215    0.698131701    5.917593355   -7.590320758   -8.530378822
   -1.427996661    0.698131701    5.264798710    1.097161144   -8.489206419
   -1.237597106    0.698131701    6.390007377   10.631702004   -7.983711491
   -1.047197551    0.698131701    9.183047480   18.159714317   -6.962147712
   -0.856797996    0.698131701   13.039073507   21.565496799   -5.546826730
   -0.666398442    0.698131701   17.102938092   20.421824980   -3.966563457
   -0.475998887    0.698131701   20.598915857   15.870070486   -2.427990966
   -0.285599332    0.698131701   23.048135332    9.728166814   -1.015029340
   -0.095199777    0.698131701   24.305610387    3.569325008    0.342521723
    0.095199777    0.698131701   24.472328316   -1.604297212    1.794802619
    0.285599332    0.698131701   23.798750729   -5.172070294    3.449489771
    0.475998887    0.698131701   22.638760011   -6.672545451    5.247928272
    0.666398442    0.698131701   21.413180914   -5.827657715    6.933428465
    0.856797996    0.698131701   20.556008118   -2.965371960    8.122462360
    1.047197551    0.698131701   20.365914430    1.012243493    8.479567300
    1.237597106    0.698131701   20.926173629    4.705560500    7.903338952
    1.427996661    0.698131701   22.065417415    6.961915681    6.576949742
    1.618396215    0.698131701   23.456728369    7.354954051    4.881230489
    1.808795770    0.698131701   24.768166633    6.226190728    3.213200910
    1.999195325    0.698131701   25.777036740    4.303257732    1.830006454
    2.189594880    0.698131701   26.397504269    2.228861205    0.789437016
    2.379994435    0.698131701   26.635120796    0.301711737   -0.009025929
    2.570393989    0.698131701   26.520673665   -1.488713919   -0.739849087
    2.760793544    0.698131701   26.065179952   -3.286189240   -1.564193053
    2.951193099    0.698131701   25.263733862   -5.137372928   -2.565692658

   -3.141592654    1.047197551   22.711822909   -9.237627040   -5.271599902
   -2.951193099    1.047197551   20.800840178  -10.754717436   -6.825770937
   -2.760793544    1.047197551   18.649143295  -11.789969912   -8.076949562
   -2.570393989    1.047197551   16.320266500  -12.688464037   -8.802866113
   -2.379994435    1.047197551   13.800988110  -13.827571926   -8.937105526
   -2.189594880    1.047197551   11.046128331  -15.070005132   -8.595444736
   -1.999195325    1.047197551    8.118989314  -15.397478823   -8.005457069
   -1.808795770    1.047197551    5.342791715  -13.218101447   -7.383525442
   -1.618396215    1.047197551    3.320928485   -7.384934318   -6.833869831
   -1.427996661    1.047197551    2.741599006    1.708752190   -6.324536608
   -1.237597106    1.047197551    4.040342365   11.862576165   -5.744009722
   -1.047197551    1.047197551    7.129469413   20.017939920   -4.994376697
   -0.856797996    1.047197551   11.383258814   23.834399159   -4.058036123
   -0.666398442    1.047197551   15.893093977   22.785309410   -2.997415907
   -0.475998887    1.047197551   19.828049688   18.084287707   -1.894640317
   -0.285599332    1.047197551   22.679580927   11.744663757   -0.786202319
   -0.095199777    1.047197551   24.311374969    5.512994720    0.381238051
