#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -1.745329252   34.921158615   13.297986083    5.964077801
   -1.999195325   -1.745329252   37.434822631   12.576645359    4.672435944
   -1.808795770   -1.745329252   39.583201071    9.853405887    2.849797684
   -1.618396215   -1.745329252   41.201620282    7.340813711    0.441076362
   -1.427996661   -1.745329252   42.483017904    6.454735637   -2.467980010
   -1.237597106   -1.745329252   43.786610932    7.531950212   -5.623253269
   -1.047197551   -1.745329252   45.435661019    9.889520718   -8.652437712
   -0.856797996   -1.745329252   47.548813889   12.078996619  -11.176440607
   -0.666398442   -1.745329252   49.921232146   12.267856348  -12.942524604
   -0.475998887   -1.745329252   52.001545958    8.771519611  -13.904782878
   -0.285599332   -1.745329252   52.971242952    0.521590429  -14.228055113
   -0.095199777   -1.745329252   51.918404258  -12.281386091  -14.217832684
    0.095199777   -1.745329252   48.140730071  -27.577483633  -14.202982215
    0.285599332   -1.745329252   41.533063436  -41.152654590  -14.404851242
    0.475998887   -1.745329252   32.941016800  -47.488053377  -14.848386891
    0.666398442   -1.745329252   24.225087967  -41.868096699  -15.347938148
    0.856797996   -1.745329252   17.848265132  -23.139253411  -15.566380443
    1.047197551   -1.745329252   16.015613875    4.797208288  -15.167785239
    1.237597106   -1.745329252   19.759879232   33.928136484  -13.964198215
    1.427996661   -1.745329252   28.454202858   55.488017060  -12.009574975
    1.618396215   -1.745329252   40.030068079   63.606347428   -9.547669730
    1.808795770   -1.745329252   51.753976458   57.277968928   -6.893322440
    1.999195325   -1.745329252   61.132800031   39.784950884   -4.302959192
    2.189594880   -1.745329252   66.542849556   16.539930771   -1.904564943
    2.379994435   -1.745329252   67.420246730   -6.970704644    0.279950091
    2.570393989   -1.745329252   64.153444567  -26.381797906    2.267237553
    2.760793544   -1.745329252   57.831237765  -38.697979440    4.044449358
    2.951193099   -1.745329252   49.978877100  -42.370800379    5.542389400

   -3.141592654   -1.396263402   41.730045033  -38.003973866    3.780140426
   -2.951193099   -1.396263402   35.492681432  -26.825295702    3.723194113
   -2.760793544   -1.396263402   31.736808382  -12.568820636    3.280396430
   -2.570393989   -1.396263402   30.640266312    0.473288010    2.471627215
   -2.379994435   -1.396263402   31.634363997    9.024041161    1.279992859
   -2.189594880   -1.396263402   33.710600994   11.852482041   -0.376638294
   -1.999195325   -1.396263402   35.844560732    9.952642459   -2.613780839
   -1.808795770   -1.396263402   37.351820161    5.721601445   -5.482045609
   -1.618396215   -1.396263402   38.045767051    1.832705036   -8.853869773
   -1.427996661   -1.396263402   38.198572654    0.266943249  -12.376031285
   -1.237597106   -1.396263402   38.345528668    1.774177659  -15.538844339
   -1.047197551   -1.396263402   39.032192095    5.718195237  -17.832514174
   -0.856797996   -1.396263402   40.570178954   10.291733618  -18.919011230
   -0.666398442   -1.396263402   42.847455649   13.019973918  -18.746521199
   -0.475998887   -1.396263402   45.275629409   11.534142609  -17.552296016
   -0.285599332   -1.396263402   46.884658933    4.281325293  -15.779989733
   -0.095199777   -1.396263402   46.549558065   -8.693392265  -13.942277499
    0.095199777   -1.396263402   43.358289812  -25.136494537  -12.469633233
    0.285599332   -1.396263402   37.060819077  -40.367273985  -11.587385195
    0.475998887   -1.396263402   28.464348149  -48.249987844  -11.266036602
    0.666398442   -1.396263402   19.508695495  -43.469461008  -11.259314515
    0.856797996   -1.396263402   12.830212383  -24.529582527  -11.202711718
    1.047197551   -1.396263402   10.835202204    4.616295656  -10.774478281
    1.237597106   -1.396263402   14.709003433   35.494468278   -9.802460010
    1.427996661   -1.396263402   23.867135230   58.716190236   -8.321723419
    1.618396215   -1.396263402   36.171287289   67.891188725   -6.508232478
    1.808795770   -1.396263402   48.747423940   61.802019570   -4.581332363
    1.999195325   -1.396263402   58.952926183   43.843312170   -2.718505109
    2.189594880   -1.396263402   65.056018834   19.713767628   -1.019127921
    2.379994435   -1.396263402   66.442012052   -4.806559211    0.475302720
    2.570393989   -1.396263402   63.496219713  -25.151086302    1.742480003
    2.760793544   -1.396263402   57.332082125  -38.238205454    2.750124879
    2.951193099   -1.396263402   49.509599457  -42.484707343    3.446533093

   -3.141592654   -1.047197551   40.253993926  -39.675628422    3.471905438
   -2.951193099   -1.047197551   33.693894009  -28.530614678    2.375977202
   -2.760793544   -1.047197551   29.613850922  -14.280153456    0.790431826
   -2.570393989   -1.047197551   28.178927986   -1.417149523   -1.166557088
   -2.379994435   -1.047197551   28.769548587    6.607146131   -3.427078971
   -2.189594880   -1.047197551   30.302674382    8.501562813   -6.024511489
   -1.999195325   -1.047197551   31.687943861    5.426762557   -9.044073228
   -1.808795770   -1.047197551   32.231050580    0.193042641  -12.482186362
   -1.618396215   -1.047197551   31.828059578   -4.002187078  -16.106301159
   -1.427996661   -1.047197551   30.925716948   -4.783946833  -19.431837710
   -1.237597106   -1.047197551   30.277133760   -1.359978174  -21.857235398
   -1.047197551   -1.047197551   30.613728458    5.255623528  -22.888603598
   -0.856797996   -1.047197551   32.333354315   12.617939932  -22.331944212
   -0.666398442   -1.047197551   35.280039228   17.580696385  -20.367081844
   -0.475998887   -1.047197551   38.709514159   17.293810716  -17.477103825
   -0.285599332   -1.047197551   41.432935202   10.025921316  -14.294346430
   -0.095199777   -1.047197551   42.103991716   -4.023375689  -11.407527336
    0.095199777   -1.047197551   39.644230957  -22.188847759   -9.195463756
    0.285599332   -1.047197551   33.731371578  -39.244769828   -7.737685233
    0.475998887   -1.047197551   25.205774832  -48.526848564   -6.845462494
    0.666398442   -1.047197551   16.126223510  -44.352189922   -6.195408735
    0.856797996   -1.047197551    9.292726032  -25.155647253   -5.482837133
    1.047197551   -1.047197551    7.258865080    4.905514123   -4.560338594
    1.237597106   -1.047197551   11.298818709   36.942472614   -3.440146990
    1.427996661   -1.047197551   20.833356618   61.152546949   -2.246386876
    1.618396215   -1.047197551   33.660741688   70.852928297   -1.098670450
    1.808795770   -1.047197551   46.806750754   64.729089721   -0.045983311
    1.999195325   -1.047197551   57.526938373   46.250780288    0.931411861
    2.189594880   -1.047197551   64.012345207   21.284568990    1.869359066
    2.379994435   -1.047197551   65.606665356   -4.195052757    2.757578528
    2.570393989   -1.047197551   62.689320233  -25.440919612    3.508900061
    2.760793544   -1.047197551   56.397969112  -39.245868972    3.976415856
    2.951193099   -1.047197551   48.335756481  -43.949785882    4.000123108

   -3.141592654   -0.698131701   40.114846536  -42.832759961    2.740716489
   -2.951193099   -0.698131701   32.877585933  -32.431830515    1.040998583
   -2.760793544   -0.698131701   28.011025621  -18.584715508   -1.161430819
   -2.570393989   -0.698131701   25.737582620   -5.897651836   -3.733482617
   -2.379994435   -0.698131701   25.459599565    1.943838001   -6.579045409
   -2.189594880   -0.698131701   26.073786630    3.478837898   -9.685917000
   -1.999195325   -0.698131701   26.459434115   -0.039899696  -13.064643770
   -1.808795770   -0.698131701   25.939730011   -5.409097805  -16.593211446
   -1.618396215   -0.698131701   24.517037907   -8.941347112  -19.893255579
   -1.427996661   -0.698131701   22.822018459   -7.990008591  -22.369075987
   -1.237597106   -0.698131701   21.802692010   -1.931253280  -23.424170136
   -1.047197551   -0.698131701   22.312546823    7.645166152  -22.732666544
   -0.856797996   -0.698131701   24.742892094   17.566511690  -20.401382462
   -0.666398442   -0.698131701   28.798927432   24.079725988  -16.935617532
   -0.475998887   -0.698131701   33.510171721   24.033001645  -13.045181306
   -0.285599332   -0.698131701   37.439985112   15.774602502   -9.403541727
   -0.095199777   -0.698131701   39.043655627   -0.065980202   -6.433735726
    0.095199777   -0.698131701   37.149386419  -20.176742155   -4.199285599
    0.285599332   -0.698131701   31.468842816  -38.692300175   -2.441122349
    0.475998887   -0.698131701   22.979032415  -48.553480799   -0.769008329
    0.666398442   -0.698131701   13.913035850  -44.063205324    1.084163355
    0.856797996   -0.698131701    7.212563079  -24.018741483    3.097986432
    1.047197551   -0.698131701    5.484127123    6.936247500    4.962076158
    1.237597106   -0.698131701    9.970002861   39.506088368    6.292681536
    1.427996661   -0.698131701   20.005386015   63.764435697    6.853540846
    1.618396215   -0.698131701   33.304928423   73.154351632    6.694992631
    1.808795770   -0.698131701   46.847502678   66.585956911    6.108184206
    1.999195325   -0.698131701   57.880344468   47.686700239    5.454967170
    2.189594880   -0.698131701   64.601690377   22.326052203    4.990307494
    2.379994435   -0.698131701   66.350675417   -3.638685891    4.772268861
    2.570393989   -0.698131701   63.477108730  -25.578786082    4.670769522
    2.760793544   -0.698131701   57.073559386  -40.324634062    4.449558592
    2.951193099   -0.698131701   48.704598013  -46.098973187    3.861678750

   -3.141592654   -0.349065850   40.631284785  -46.082733137    1.832347328
   -2.951193099   -0.349065850   32.688042778  -36.551652991   -0.417298023
   -2.760793544   -0.349065850   26.973873677  -23.310859134   -3.108177495
   -2.570393989   -0.349065850   23.762858596  -10.986869939   -6.053101085
   -2.379994435   -0.349065850   22.489256092   -3.423829324   -9.113324916
   -2.189594880   -0.349065850   22.052511313   -2.195630356  -12.245328108
   -1.999195325   -0.349065850   21.335189009   -5.900771176  -15.416391497
   -1.808795770   -0.349065850   19.722233294  -10.890695324  -18.430581536
   -1.618396215   -0.349065850   17.371900041  -13.000174517  -20.825228013
   -1.427996661   -0.349065850   15.134173327   -9.452962131  -21.974762899
   -1.237597106   -0.349065850   14.146798694   -0.073449673  -21.381075045
   -1.047197551   -0.349065850   15.322187316   12.672958885  -18.969442920
   -0.856797996   -0.349065850   18.935077478   24.727287192  -15.190425493
   -0.666398442   -0.349065850   24.436512622   31.833932773  -10.849840456
   -0.475998887   -0.349065850   30.560013296   30.897850328   -6.786397939
   -0.285599332   -0.349065850   35.633428990   20.827697222   -3.564726797
   -0.095199777   -0.349065850   38.013327518    3.084685477   -1.288403712
    0.095199777   -0.349065850   36.588522575  -18.231395284    0.389896768
    0.285599332   -0.349065850   31.250798476  -36.850200678    2.073276435
    0.475998887   -0.349065850   23.180706145  -45.887049820    4.283760600
    0.666398442   -0.349065850   14.727932584  -40.328147742    7.146567095
    0.856797996   -0.349065850    8.800933561  -19.807131930   10.274244780
    1.047197551   -0.349065850    7.837446104   10.563957781   12.924100959
    1.237597106   -0.349065850   12.879948381   41.602028005   14.402180184
    1.427996661   -0.349065850   23.136763658   63.997987549   14.400608884
    1.618396215   -0.349065850   36.329292679   71.906128882   13.127561903
    1.808795770   -0.349065850   49.554912158   64.649820255   11.156975774
    1.999195325   -0.349065850   60.215760505   45.819691157    9.129322972
    2.189594880   -0.349065850   66.622590539   20.919764099    7.480061825
    2.379994435   -0.349065850   68.146162149   -4.642958208    6.325273957
    2.570393989   -0.349065850   65.091414486  -26.557557840    5.495644045
    2.760793544   -0.349065850   58.465367293  -41.764845300    4.668559925
    2.951193099   -0.349065850   49.747149384  -48.370320297    3.515855131

   -3.141592654    0.000000000   41.013565676  -49.585380397    0.140637530
   -2.951193099    0.000000000   32.327638549  -40.803428033   -1.912508889
   -2.760793544    0.000000000   25.750298721  -28.067582094   -4.177020677
   -2.570393989    0.000000000   21.606877152  -15.982879273   -6.541289056
   -2.379994435    0.000000000   19.372242116   -8.503446937   -8.949849199
   -2.189594880    0.000000000   17.967563438   -7.258355681  -11.404263329
   -1.999195325    0.000000000   16.308122157  -10.653396127  -13.850059387
   -1.808795770    0.000000000   13.872752466  -14.618321243  -16.020272526
   -1.618396215    0.000000000   10.992837810  -14.648699372  -17.394951323
   -1.427996661    0.000000000    8.717234138   -8.087153172  -17.380780447
   -1.237597106    0.000000000    8.301888106    4.526057295  -15.639089125
   -1.047197551    0.000000000   10.606152811   19.716013210  -12.348180802
   -0.856797996    0.000000000   15.671830302   32.647970514   -8.203997609
   -0.666398442    0.000000000   22.626225694   38.918473747   -4.123233559
   -0.475998887    0.000000000   29.918450666   35.959468347   -0.846046195
   -0.285599332    0.000000000   35.737134992   23.637064069    1.362308664
   -0.095199777    0.000000000   38.491266671    4.393812617    2.801978202
    0.095199777    0.000000000   37.281100025  -17.034439718    4.174413380
    0.285599332    0.000000000   32.274210310  -34.383891270    6.248171472
    0.475998887    0.000000000   24.858127024  -41.464609451    9.443629938
    0.666398442    0.000000000   17.409254320  -34.380757095   13.548136743
    0.856797996    0.000000000   12.653927286  -13.758365287   17.721307434
    1.047197551    0.000000000   12.714503503   14.997449639   20.835054411
    1.237597106    0.000000000   18.345054560   43.225520374   22.018768152
    1.427996661    0.000000000   28.622250821   62.656751753   21.041669352
    1.618396215    0.000000000   41.336937316   68.426296614   18.363742203
    1.808795770    0.000000000   53.797218561   60.313278902   14.854768276
    1.999195325    0.000000000   63.643349657   41.751025345   11.383183418
    2.189594880    0.000000000   69.352011029   17.703049813    8.500666856
    2.379994435    0.000000000   70.347498887   -7.018116909    6.349340394
    2.570393989    0.000000000   66.889606444  -28.509757926    4.747997974
    2.760793544    0.000000000   59.887472604  -43.859413399    3.366500117
    2.951193099    0.000000000   50.718760396  -51.060316345    1.890926481

   -3.141592654    0.349065850   42.026204445  -51.846120259   -0.777873709
   -2.951193099    0.349065850   32.848569949  -43.677612644   -2.158480025
   -2.760793544    0.349065850   25.672294186  -31.444266963   -3.531054958
   -2.570393989    0.349065850   20.850847446  -19.697989842   -4.893324933
   -2.379994435    0.349065850   17.886329453  -12.433371619   -6.288785502
   -2.189594880    0.349065850   15.723484978  -11.252392712   -7.770234066
   -1.999195325    0.349065850   13.325305797  -14.322607691   -9.287331609
   -1.808795770    0.349065850   10.279957046  -17.199962307  -10.575802784
   -1.618396215    0.349065850    7.089063782  -15.177140873  -11.172531000
   -1.427996661    0.349065850    4.967130601   -5.885177567  -10.614009988
   -1.237597106    0.349065850    5.228224953    9.325301904   -8.723429593
   -1.047197551    0.349065850    8.614478096   26.030471221   -5.791553644
   -0.856797996    0.349065850   14.898697445   38.855349256   -2.499926880
   -0.666398442    0.349065850   22.905696101   43.587174927    0.410089463
   -0.475998887    0.349065850   30.884682755   38.492307880    2.497835514
   -0.285599332    0.349065850   37.013878132   24.531726799    3.831990890
   -0.095199777    0.349065850   39.887189913    5.021249776    4.963912307
    0.095199777    0.349065850   38.905216344  -14.999569044    6.663074657
    0.285599332    0.349065850   34.522774833  -29.740821804    9.548615152
    0.475998887    0.349065850   28.255868771  -34.146080727   13.722453119
    0.666398442    0.349065850   22.361374432  -25.697967244   18.606741652
    0.856797996    0.349065850   19.214591361   -5.972227915   23.080930924
    1.047197551    0.349065850   20.490527008   19.658425230   25.920345440
    1.237597106    0.349065850   26.602011893   43.538312939   26.342422012
    1.427996661    0.349065850   36.532486677   58.868507314   24.324871791
    1.618396215    0.349065850   48.244687224   61.994418056   20.549228653
    1.808795770    0.349065850   59.379864389   53.141097555   16.040949974
    1.999195325    0.349065850   67.919524815   35.407166254   11.733700695
    2.189594880    0.349065850   72.569000539   12.985085603    8.179935921
    2.379994435    0.349065850   72.827519906  -10.095641782    5.504936123
    2.570393989    0.349065850   68.901851402  -30.461142228    3.534578041
    2.760793544    0.349065850   61.579442666  -45.392782003    1.980629893
    2.951193099    0.349065850   52.108214823  -52.779301547    0.589625741

   -3.141592654    0.698131701   42.829785096  -53.491521790   -2.187214737
   -2.951193099    0.698131701   33.310397215  -45.594033110   -2.721841802
   -2.760793544    0.698131701   25.747921221  -33.554449784   -3.021662539
   -2.570393989    0.698131701   20.514057937  -21.898633960   -3.193098139
   -2.379994435    0.698131701   17.126449339  -14.666866280   -3.381542111
   -2.189594880    0.698131701   14.539697627  -13.448927812   -3.713397554
   -1.999195325    0.698131701   11.743213071  -16.249459696   -4.200948641
   -1.808795770    0.698131701    8.392651016  -18.382078400   -4.681644604
   -1.618396215    0.698131701    5.093893804  -15.041731103   -4.855292698
   -1.427996661    0.698131701    3.152626723   -4.110044267   -4.433911919
   -1.237597106    0.698131701    3.893176426   12.487486571   -3.322009208
   -1.047197551    0.698131701    7.951593133   29.749189522   -1.705355112
   -0.856797996    0.698131701   14.914191500   42.107439794    0.033984008
   -0.666398442    0.698131701   23.438217613   45.716723536    1.555926972
   -0.475998887    0.698131701   31.718071398   39.607894217    2.776534737
   -0.285599332    0.698131701   38.030208091   25.538453267    3.951345163
   -0.095199777    0.698131701   41.189664000    7.245236953    5.588629445
    0.095199777    0.698131701   40.844134955  -10.389544019    8.199377518
    0.285599332    0.698131701   37.605947756  -22.362353343   12.016953629
    0.475998887    0.698131701   32.955021542  -24.782846936   16.762692564
    0.666398442    0.698131701   28.888445583  -16.244890864   21.624138108
    0.856797996    0.698131701   27.362096948    1.198457576   25.468944969
    1.047197551    0.698131701   29.628145119   22.656588961   27.275633473
    1.237597106    0.698131701   35.850680838   41.733783975   26.562263295
    1.427996661    0.698131701   45.034457782   53.076675427   23.573112059
    1.618396215    0.698131701   55.403386850   54.018913922   19.124588813
    1.808795770    0.698131701   64.971396092   44.959904046   14.231663154
    1.999195325    0.698131701   72.055154980   28.472706824    9.727856153
    2.189594880    0.698131701   75.558975049    7.920407996    6.056284216
    2.379994435    0.698131701   75.027429481  -13.396877483    3.283167643
    2.570393989    0.698131701   70.600335238  -32.536890540    1.250870364
    2.760793544    0.698131701   62.947587416  -46.888361334   -0.250432140
    2.951193099    0.698131701   53.203472499  -54.208703170   -1.373431237

   -3.141592654    1.047197551   40.938787099  -54.465678936   -5.562464748
   -2.951193099    1.047197551   31.326139066  -45.589487760   -5.202822277
   -2.760793544    1.047197551   23.845343796  -32.740330148   -4.342996089
   -2.570393989    1.047197551   18.815407731  -20.638229887   -3.251245939
   -2.379994435    1.047197551   15.675124495  -13.398651968   -2.205312866
   -2.189594880    1.047197551   13.302065326  -12.509299465   -1.408037759
   -1.999195325    1.047197551   10.643874656  -15.725904598   -0.932685526
   -1.808795770    1.047197551    7.366032647  -18.094333656   -0.726818289
   -1.618396215    1.047197551    4.124822036  -14.675974775   -0.660231828
   -1.427996661    1.047197551    2.280824557   -3.435952944   -0.594342274
   -1.237597106    1.047197551    3.180571730   13.455270223   -0.433118318
   -1.047197551    1.047197551    7.435299135   30.785447994   -0.137135179
   -0.856797996    1.047197551   14.583724729   43.001812617    0.312086233
   -0.666398442    1.047197551   23.267132811   46.542004502    0.992090586
   -0.475998887    1.047197551   31.733570617   40.849700507    2.081491254
   -0.285599332    1.047197551   38.383726406   27.988488698    3.844983020
   -0.095199777    1.047197551   42.186314721   11.648859485    6.549357700
