#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.443460953   54.524201138   48.027450906   -4.031041167
    1.999195325   -2.443460953   62.161785993   30.742603907   -0.982168635
    2.189594880   -2.443460953   65.849368042    7.436808268    2.166895392
    2.379994435   -2.443460953   64.956226105  -16.502021468    5.599403122
    2.570393989   -2.443460953   59.824983931  -36.391003222    9.388788808
    2.760793544   -2.443460953   51.587015021  -48.669036958   13.382617945
    2.951193099   -2.443460953   41.916209611  -51.293540375   17.207150846

   -3.141592654   -2.094395102   38.527774050  -40.149244941   14.007627126
   -2.951193099   -2.094395102   32.013337920  -27.561738651   15.438992578
   -2.760793544   -2.094395102   28.248415332  -11.945751108   16.062006583
   -2.570393989   -2.094395102   27.384760738    2.260549020   16.024695899
   -2.379994435   -2.094395102   28.819079232   11.866277106   15.593451920
   -2.189594880   -2.094395102   31.548254883   15.929156430   15.013314634
   -1.999195325   -2.094395102   34.612784504   15.743178428   14.382175742
   -1.808795770   -2.094395102   37.426950347   13.714226279   13.592964518
   -1.618396215   -2.094395102   39.862970228   12.086733055   12.391959212
   -1.427996661   -2.094395102   42.133435324   12.068144763   10.523197815
   -1.237597106   -2.094395102   44.561840632   13.638779358    7.883802694
   -1.047197551   -2.094395102   47.369928232   15.823016299    4.606419517
   -0.856797996   -2.094395102   50.537423172   17.105039026    1.025548193
   -0.666398442   -2.094395102   53.736642414   15.868155653   -2.463240598
   -0.475998887   -2.094395102   56.353933534   10.820213268   -5.552360470
   -0.285599332   -2.094395102   57.585687022    1.292411954   -8.110628135
   -0.095199777   -2.094395102   56.597583368  -12.278119605  -10.187353535
    0.095199777   -2.094395102   52.789681115  -27.826004036  -11.928969962
    0.285599332   -2.094395102   46.139004634  -41.333064473  -13.454318442
    0.475998887   -2.094395102   37.522085728  -47.597964042  -14.750922055
    0.666398442   -2.094395102   28.768700801  -42.222306324  -15.648618745
    0.856797996   -2.094395102   22.264751545  -24.195833846  -15.876484154
    1.047197551   -2.094395102   20.133740349    2.681095739  -15.210995779
    1.237597106   -2.094395102   23.367089093   30.710229897  -13.611324625
    1.427996661   -2.094395102   31.363588815   51.455189127  -11.266763618
    1.618396215   -2.094395102   42.130731443   59.235373565   -8.492876795
    1.808795770   -2.094395102   53.024693139   52.995191549   -5.585232544
    1.999195325   -2.094395102   61.613402487   35.783801295   -2.698732317
    2.189594880   -2.094395102   66.284512978   12.758466988    0.168911821
    2.379994435   -2.094395102   66.447074390  -10.725412696    3.091048258
    2.570393989   -2.094395102   62.455931458  -30.236662348    6.096144934
    2.760793544   -2.094395102   55.396024078  -42.548317246    9.082627116
    2.951193099   -2.094395102   46.837542418  -45.855877977   11.816087169

   -3.141592654   -1.745329252   41.780442856  -37.863119984    6.532275176
   -2.951193099   -1.745329252   35.592856169  -26.433746794    7.119731210
   -2.760793544   -1.745329252   31.935009155  -11.923431039    7.255876502
   -2.570393989   -1.745329252   30.988002731    1.411443043    6.992290705
   -2.379994435   -1.745329252   32.198603820   10.396258381    6.388523436
   -2.189594880   -1.745329252   34.597466720   13.921544826    5.452842474
   -1.999195325   -1.745329252   37.216708184   13.026880250    4.122977996
   -1.808795770   -1.745329252   39.420721954    9.969332881    2.300014704
   -1.618396215   -1.745329252   41.025682233    7.090635219   -0.066165935
   -1.427996661   -1.745329252   42.232083690    5.947370815   -2.892629292
   -1.237597106   -1.745329252   43.429399340    6.959138322   -5.932805450
   -1.047197551   -1.745329252   44.978945237    9.445662530   -8.826317207
   -0.856797996   -1.745329252   47.030441225   11.888128348  -11.209376014
   -0.666398442   -1.745329252   49.393026472   12.349855170  -12.848488876
   -0.475998887   -1.745329252   51.509564374    9.051490295  -13.716748373
   -0.285599332   -1.745329252   52.540969706    0.864959645  -13.990896267
   -0.095199777   -1.745329252   51.547624734  -12.022887344  -13.975686998
    0.095199777   -1.745329252   47.801297424  -27.520623068  -13.986568957
    0.285599332   -1.745329252   41.180446357  -41.347587642  -14.225207621
    0.475998887   -1.745329252   32.529000865  -47.905904896  -14.699578215
    0.666398442   -1.745329252   23.718968944  -42.419585460  -15.215549726
    0.856797996   -1.745329252   17.233156367  -23.714468463  -15.436877276
    1.047197551   -1.745329252   15.296340193    4.291746619  -15.033973275
    1.237597106   -1.745329252   18.956139546   33.554894371  -13.825295616
    1.427996661   -1.745329252   27.595573366   55.292086669  -11.867777131
    1.618396215   -1.745329252   39.154312464   63.629074039   -9.403795624
    1.808795770   -1.745329252   50.905908634   57.549387787   -6.745448766
    1.999195325   -1.745329252   60.359203871   40.287330944   -4.149098255
    2.189594880   -1.745329252   65.879770605   17.174540100   -1.748802024
    2.379994435   -1.745329252   66.877408411   -6.373551127    0.422428069
    2.570393989   -1.745329252   63.705970201  -26.002070906    2.371556719
    2.760793544   -1.745329252   57.426303284  -38.637040682    4.084142214
    2.951193099   -1.745329252   49.556970131  -42.591963116    5.499437460

   -3.141592654   -1.396263402   41.239673889  -38.482422828    3.729402576
   -2.951193099   -1.396263402   34.916193538  -27.216186549    3.611840961
   -2.760793544   -1.396263402   31.108476168  -12.702278441    3.101597182
   -2.570393989   -1.396263402   30.016757402    0.656967236    2.216001296
   -2.379994435   -1.396263402   31.071617118    9.457726347    0.942663965
   -2.189594880   -1.396263402   33.241799316   12.373455661   -0.786704396
   -1.999195325   -1.396263402   35.467729019   10.366510071   -3.069075088
   -1.808795770   -1.396263402   37.031345477    5.882597567   -5.940394076
   -1.618396215   -1.396263402   37.728070423    1.706139076   -9.268350219
   -1.427996661   -1.396263402   37.835599507   -0.054840311  -12.705627238
   -1.237597106   -1.396263402   37.915634965    1.424494592  -15.754972486
   -1.047197551   -1.396263402   38.546728424    5.507642993  -17.922804820
   -0.856797996   -1.396263402   40.065936899   10.312091033  -18.888384866
   -0.666398442   -1.396263402   42.368810076   13.257459041  -18.618022106
   -0.475998887   -1.396263402   44.855308287   11.887937894  -17.364443890
   -0.285599332   -1.396263402   46.531668151    4.611190023  -15.578253544
   -0.095199777   -1.396263402   46.246657010   -8.514755679  -13.765935374
    0.095199777   -1.396263402   43.068371075  -25.185397287  -12.339339086
    0.285599332   -1.396263402   36.738595555  -40.651647251  -11.500666774
    0.475998887   -1.396263402   28.069587638  -48.714117360  -11.203571012
    0.666398442   -1.396263402   19.015506560  -44.021459954  -11.197614800
    0.856797996   -1.396263402   12.231152726  -25.075118859  -11.126141975
    1.047197551   -1.396263402   10.138797576    4.149501007  -10.680124233
    1.237597106   -1.396263402   13.935086097   35.154059355   -9.696864942
    1.427996661   -1.396263402   23.043705431   58.544547408   -8.213581385
    1.618396215   -1.396263402   35.334999967   67.935917695   -6.401788489
    1.808795770   -1.396263402   47.943396400   62.100436051   -4.474877901
    1.999195325   -1.396263402   58.228904939   44.376022568   -2.607909516
    2.189594880   -1.396263402   64.447563651   20.368075434   -0.904001770
    2.379994435   -1.396263402   65.954939146   -4.220153308    0.586799197
    2.570393989   -1.396263402   63.098373329  -24.826342071    1.834684205
    2.760793544   -1.396263402   56.962112184  -38.274644446    2.805501831
    2.951193099   -1.396263402   49.101201758  -42.830708796    3.452153308

   -3.141592654   -1.047197551   39.783613116  -40.222177244    3.411465290
   -2.951193099   -1.047197551   33.122682440  -29.008786504    2.314133417
   -2.760793544   -1.047197551   28.971897543  -14.525284870    0.707361221
   -2.570393989   -1.047197551   27.518391993   -1.365940308   -1.298026026
   -2.379994435   -1.047197551   28.143966101    6.906524197   -3.628916226
   -2.189594880   -1.047197551   29.747666614    8.916788351   -6.300625118
   -1.999195325   -1.047197551   31.209889282    5.792694691   -9.374614156
   -1.808795770   -1.047197551   31.807060364    0.378966191  -12.828382801
   -1.618396215   -1.047197551   31.418364275   -4.034825846  -16.422722689
   -1.427996661   -1.047197551   30.493772906   -4.961312892  -19.679791440
   -1.237597106   -1.047197551   29.808564840   -1.540499563  -22.013299633
   -1.047197551   -1.047197551   30.122059977    5.212380151  -22.947572574
   -0.856797996   -1.047197551   31.852451930   12.776849723  -22.305118812
   -0.666398442   -1.047197551   34.846357827   17.903072791  -20.279202202
   -0.475998887   -1.047197551   38.343817461   17.663014102  -17.361211965
   -0.285599332   -1.047197551   41.130923206   10.304528044  -14.183633383
   -0.095199777   -1.047197551   41.837875496   -3.936643607  -11.325492295
    0.095199777   -1.047197551   39.372938525  -22.329551421   -9.147855773
    0.285599332   -1.047197551   33.413382699  -39.584156860   -7.711836844
    0.475998887   -1.047197551   24.809769035  -48.993410703   -6.818754764
    0.666398442   -1.047197551   15.635629398  -44.865065820   -6.148164948
    0.856797996   -1.047197551    8.705558718  -25.647505817   -5.408732327
    1.047197551   -1.047197551    6.583828588    4.481257895   -4.468252618
    1.237597106   -1.047197551   10.552279692   36.622223417   -3.347654221
    1.427996661   -1.047197551   20.039362773   60.984529540   -2.170462330
    1.618396215   -1.047197551   32.854146833   70.899377874   -1.049152374
    1.808795770   -1.047197551   46.033605139   65.039756621   -0.024871001
    1.999195325   -1.047197551   56.837312808   46.807845607    0.926650512
    2.189594880   -1.047197551   63.443314551   21.965098367    1.842394734
    2.379994435   -1.047197551   65.163005970   -3.595247276    2.711717157
    2.570393989   -1.047197551   62.335343532  -25.125838497    3.448767188
    2.760793544   -1.047197551   56.067711051  -39.315774470    3.909244010
    2.951193099   -1.047197551   47.958815787  -44.348074394    3.934295103

   -3.141592654   -0.698131701   39.652023086  -43.296168477    2.738116194
   -2.951193099   -0.698131701   32.326855370  -32.862506824    1.088120008
   -2.760793544   -0.698131701   27.393112763  -18.842361711   -1.100435255
   -2.570393989   -0.698131701   25.092684206   -5.920236959   -3.703741770
   -2.379994435   -0.698131701   24.831582313    2.133082544   -6.618278206
   -2.189594880   -0.698131701   25.495104617    3.788278136   -9.810043945
   -1.999195325   -0.698131701   25.941126709    0.262917758  -13.262325210
   -1.808795770   -0.698131701   25.469261317   -5.224100459  -16.831370823
   -1.618396215   -0.698131701   24.066398518   -8.917636000  -20.130329698
   -1.427996661   -0.698131701   22.363541923   -8.077320936  -22.569676657
   -1.237597106   -0.698131701   21.325602042   -2.017774899  -23.568943884
   -1.047197551   -0.698131701   21.828610849    7.675294615  -22.820231215
   -0.856797996   -0.698131701   24.280474646   17.763569021  -20.443866477
   -0.666398442   -0.698131701   28.387265606   24.401373003  -16.951462164
   -0.475998887   -0.698131701   33.163092107   24.369482349  -13.051727704
   -0.285599332   -0.698131701   37.148524819   16.004741988   -9.411002510
   -0.095199777   -0.698131701   38.779210290   -0.019872695   -6.442038694
    0.095199777   -0.698131701   36.874656447  -20.327409660   -4.197977857
    0.285599332   -0.698131701   31.149468359  -39.000075417   -2.413932685
    0.475998887   -0.698131701   22.591081512  -48.955549847   -0.702579883
    0.666398442   -0.698131701   13.443915630  -44.504773053    1.191892795
    0.856797996   -0.698131701    6.658644622  -24.462812724    3.233605663
    1.047197551   -0.698131701    4.847517109    6.517025159    5.100488425
    1.237597106   -0.698131701    9.258572976   39.147382243    6.406318544
    1.427996661   -0.698131701   19.236142626   63.529251421    6.921528908
    1.618396215   -0.698131701   32.509076713   73.123785150    6.707289809
    1.808795770   -0.698131701   46.070696672   66.824137003    6.064187557
    1.999195325   -0.698131701   57.174341496   48.183949716    5.360092751
    2.189594880   -0.698131701   64.006559000   22.965472475    4.855184580
    2.379994435   -0.698131701   65.875495998   -3.052911065    4.614185940
    2.570393989   -0.698131701   63.092241628  -25.241965680    4.515077326
    2.760793544   -0.698131701   56.720222893  -40.334928057    4.325824930
    2.951193099   -0.698131701   48.318682416  -46.412106967    3.794396127

   -3.141592654   -0.349065850   40.190463739  -46.378899355    1.861462451
   -2.951193099   -0.349065850   32.186484358  -36.871153604   -0.289592891
   -2.760793544   -0.349065850   26.418248852  -23.544856135   -2.928780863
   -2.570393989   -0.349065850   23.176023682  -11.075271328   -5.878887122
   -2.379994435   -0.349065850   21.900255914   -3.362322510   -8.990803681
   -2.189594880   -0.349065850   21.486142529   -2.030915779  -12.196194707
   -1.999195325   -0.349065850   20.803650914   -5.715096855  -15.434606238
   -1.808795770   -0.349065850   19.221219021  -10.767713637  -18.490687417
   -1.618396215   -0.349065850   16.884572279  -12.980577004  -20.896864485
   -1.427996661   -0.349065850   14.642410347   -9.505280593  -22.036259030
   -1.237597106   -0.349065850   13.644645662   -0.113387468  -21.426654024
   -1.047197551   -0.349065850   14.821221164   12.738085339  -19.006849954
   -0.856797996   -0.349065850   18.460284196   24.937994233  -15.232550795
   -0.666398442   -0.349065850   24.013343005   32.153004230  -10.905010338
   -0.475998887   -0.349065850   30.200529060   31.230897939   -6.851815482
   -0.285599332   -0.349065850   35.330227859   21.071131972   -3.625518290
   -0.095199777   -0.349065850   37.742420561    3.174522068   -1.322678567
    0.095199777   -0.349065850   36.318944762  -18.304266731    0.403525052
    0.285599332   -0.349065850   30.953930306  -37.056651315    2.147870201
    0.475998887   -0.349065850   22.834943283  -46.188327755    4.418111656
    0.666398442   -0.349065850   14.317709104  -40.700075464    7.323826357
    0.856797996   -0.349065850    8.314156448  -20.237141726   10.464955939
    1.047197551   -0.349065850    7.264610653   10.095846421   13.094178789
    1.237597106   -0.349065850   12.217814472   41.143465928   14.521991811
    1.427996661   -0.349065850   22.394797736   63.635441241   14.451075361
    1.618396215   -0.349065850   35.535684352   71.743218726   13.100458357
    1.808795770   -0.349065850   48.755959746   64.766030070   11.051855795
    1.999195325   -0.349065850   59.466292712   46.217192306    8.951333008
    2.189594880   -0.349065850   65.968240693   21.496489358    7.243124602
    2.379994435   -0.349065850   67.604878224   -4.063159680    6.057258124
    2.570393989   -0.349065850   64.645977378  -26.155175826    5.240015602
    2.760793544   -0.349065850   58.070720744  -41.641012646    4.475814185
    2.951193099   -0.349065850   49.349913371  -48.509098123    3.426828879

   -3.141592654    0.000000000   40.593139250  -49.656312259    0.235041463
   -2.951193099    0.000000000   31.884412021  -40.957607650   -1.711076997
   -2.760793544    0.000000000   25.275859272  -28.229532169   -3.917382187
   -2.570393989    0.000000000   21.105921440  -16.091045596   -6.279742101
   -2.379994435    0.000000000   18.858879850   -8.523133604   -8.731368397
   -2.189594880    0.000000000   17.458825245   -7.194823153  -11.250612381
   -1.999195325    0.000000000   15.815860917  -10.555135333  -13.758743293
   -1.808795770    0.000000000   13.396987783  -14.554688277  -15.973061210
   -1.618396215    0.000000000   10.521802613  -14.666098239  -17.371055525
   -1.427996661    0.000000000    8.235584524   -8.171216199  -17.368303460
   -1.237597106    0.000000000    7.803083028    4.444840299  -15.640073965
   -1.047197551    0.000000000   10.099388805   19.727336773  -12.374021545
   -0.856797996    0.000000000   15.180678121   32.804987972   -8.265727566
   -0.666398442    0.000000000   22.178320162   39.207665750   -4.221393936
   -0.475998887    0.000000000   29.532724776   36.310264553   -0.965429173
   -0.285599332    0.000000000   35.416593673   23.956654373    1.250460407
   -0.095199777    0.000000000   38.222573228    4.609782602    2.730729870
    0.095199777    0.000000000   37.040513019  -16.957689912    4.170045316
    0.285599332    0.000000000   32.034225494  -34.453128060    6.321276768
    0.475998887    0.000000000   24.591393234  -41.674929126    9.585117833
    0.666398442    0.000000000   17.089120218  -34.729732072   13.731924217
    0.856797996    0.000000000   12.254681398  -14.237291810   17.911344787
    1.047197551    0.000000000   12.213971465   14.421645872   20.995379303
    1.237597106    0.000000000   17.730950369   42.623949701   22.121988623
    1.427996661    0.000000000   27.899654287   62.139292865   21.072908836
    1.618396215    0.000000000   40.533346021   68.111747701   18.318517174
    1.808795770    0.000000000   52.960334858   60.288290535   14.735019872
    1.999195325    0.000000000   62.830707940   42.026904934   11.195574439
    2.189594880    0.000000000   68.614657847   18.197509239    8.261121258
    2.379994435    0.000000000   69.713598221   -6.451507215    6.088936163
    2.570393989    0.000000000   66.357618121  -28.027830905    4.513899879
    2.760793544    0.000000000   59.430424136  -43.564546296    3.211420184
    2.951193099    0.000000000   50.297837115  -50.971637614    1.855002897

   -3.141592654    0.349065850   41.637008840  -51.705894185   -0.657093760
   -2.951193099    0.349065850   32.471326103  -43.684805639   -1.946149198
   -2.760793544    0.349065850   25.283353285  -31.549889489   -3.264489506
   -2.570393989    0.349065850   20.437696588  -19.834922402   -4.612772604
   -2.379994435    0.349065850   17.449463445  -12.536786364   -6.024966052
   -2.189594880    0.349065850   15.273149026  -11.288950242   -7.538399310
   -1.999195325    0.349065850   12.873435919  -14.309612876   -9.088848306
   -1.808795770    0.349065850    9.830956155  -17.193731000  -10.404883783
   -1.618396215    0.349065850    6.636128316  -15.230579614  -11.024551563
   -1.427996661    0.349065850    4.497384694   -6.002436693  -10.491610760
   -1.237597106    0.349065850    4.733933035    9.197726960   -8.638099918
   -1.047197551    0.349065850    8.101796360   25.980091209   -5.758381295
   -0.856797996    0.349065850   14.389592722   38.952046275   -2.529318826
   -0.666398442    0.349065850   22.430774035   43.846796818    0.320377892
   -0.475998887    0.349065850   30.471466680   38.871438957    2.366219848
   -0.285599332    0.349065850   36.677614528   24.946028338    3.689845739
   -0.095199777    0.349065850   39.625985261    5.381534980    4.846183099
    0.095199777    0.349065850   38.701475588  -14.765825593    6.597310320
    0.285599332    0.349065850   34.347328004  -29.682873057    9.546522909
    0.475998887    0.349065850   28.072306007  -34.291450394   13.776936590
    0.666398442    0.349065850   22.129673494  -26.056976720   18.695573014
    0.856797996    0.349065850   18.895218284   -6.528227953   23.174553209
    1.047197551    0.349065850   20.050491403   18.960476473   25.991305748
    1.237597106    0.349065850   26.022934134   42.795423399   26.371979415
    1.427996661    0.349065850   35.817853628   58.210229067   24.304721950
    1.618396215    0.349065850   47.423071274   61.548464412   20.478111035
    1.808795770    0.349065850   58.501012894   52.996103740   15.920954845
    1.999195325    0.349065850   67.043622486   35.581567999   11.569496938
    2.189594880    0.349065850   71.752299214   13.416505646    7.983811060
    2.379994435    0.349065850   72.108209711   -9.524128164    5.302267593
    2.570393989    0.349065850   68.293670756  -29.885312840    3.364117625
    2.760793544    0.349065850   61.072404222  -44.920376268    1.884722940
    2.951193099    0.349065850   51.676243565  -52.467484475    0.598847190

   -3.141592654    0.698131701   42.454717137  -53.171251709   -2.089132662
   -2.951193099    0.698131701   32.977753166  -45.466113567   -2.561871662
   -2.760793544    0.698131701   25.423478609  -33.587004912   -2.820142973
   -2.570393989    0.698131701   20.173671514  -22.019383663   -2.969049688
   -2.379994435    0.698131701   16.761455424  -14.792116132   -3.148455816
   -2.189594880    0.698131701   14.155179202  -13.523998548   -3.479217804
   -1.999195325    0.698131701   11.349529601  -16.276344504   -3.970651213
   -1.808795770    0.698131701    7.994588763  -18.412121658   -4.460100581
   -1.618396215    0.698131701    4.684992196  -15.132957027   -4.649581185
   -1.427996661    0.698131701    2.718774007   -4.277701603   -4.254607087
   -1.237597106    0.698131701    3.423247893   12.288254838   -3.183094769
   -1.047197551    0.698131701    7.447495118   29.606177564   -1.620685471
   -0.856797996    0.698131701   14.394988207   42.103983028    0.055819995
   -0.666398442    0.698131701   22.935270832   45.892691120    1.516705498
   -0.475998887    0.698131701   31.264500707   39.944974626    2.690575547
   -0.285599332    0.698131701   37.650798128   25.966558794    3.842371341
   -0.095199777    0.698131701   40.893115781    7.671559676    5.482058241
    0.095199777    0.698131701   40.621034039  -10.058500182    8.113686914
    0.285599332    0.698131701   37.430273260  -22.205828805   11.958021999
    0.475998887    0.698131701   32.787793418  -24.856387391   16.723546823
    0.666398442    0.698131701   28.682803624  -16.575043485   21.589759965
    0.856797996    0.698131701   27.069992283    0.627255192   25.423368844
    1.047197551    0.698131701   29.209059125   21.909745407   27.208209112
    1.237597106    0.698131701   35.281137243   40.922045306   26.470211709
    1.427996661    0.698131701   44.315129264   52.338406224   23.459923227
    1.618396215    0.698131701   54.560986427   53.484083283   18.995363802
    1.808795770    0.698131701   64.054041216   44.718076954   14.089990195
    1.999195325    0.698131701   71.122286236   28.552965132    9.576063285
    2.189594880    0.698131701   74.669484403    8.284835406    5.900510020
    2.379994435    0.698131701   74.227657416  -12.833645006    3.138093170
    2.570393989    0.698131701   69.917523903  -31.889898026    1.139866093
    2.760793544    0.698131701   62.386858348  -46.270651632   -0.302609849
    2.951193099    0.698131701   52.750036219  -53.710775621   -1.350804310

   -3.141592654    1.047197551   40.586482168  -54.074279512   -5.469802022
   -2.951193099    1.047197551   31.028156191  -45.407692325   -5.095295035
   -2.760793544    1.047197551   23.564571047  -32.730723159   -4.222296032
   -2.570393989    1.047197551   18.526275330  -20.720393186   -3.113410865
   -2.379994435    1.047197551   15.368697059  -13.485813060   -2.045390302
   -2.189594880    1.047197551   12.982988452  -12.551571381   -1.225596548
   -1.999195325    1.047197551   10.320648277  -15.734508232   -0.734189178
   -1.808795770    1.047197551    7.039817919  -18.129174968   -0.523671206
   -1.618396215    1.047197551    3.784242123  -14.799884181   -0.465248563
   -1.427996661    1.047197551    1.906356690   -3.665007915   -0.419693960
   -1.237597106    1.047197551    2.755840993   13.169443412   -0.290620640
   -1.047197551    1.047197551    6.958030167   30.538097516   -0.038127687
   -0.856797996    1.047197551   14.070739928   42.888745646    0.358273758
   -0.666398442    1.047197551   22.750319567   46.619510810    0.981306328
   -0.475998887    1.047197551   31.249715733   41.114911789    2.017391349
   -0.285599332    1.047197551   37.963605716   28.379418400    3.738196974
   -0.095199777    1.047197551   41.845102533   12.069389179    6.413503528
