#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.792526803   60.341700546  -40.682591214   -8.081627452
    0.475998887   -2.792526803   51.481415223  -50.629678296  -12.237817782
    0.666398442   -2.792526803   41.890667142  -47.859751072  -14.831281320
    0.856797996   -2.792526803   34.136060961  -31.615737727  -15.699595743
    1.047197551   -2.792526803   30.487084787   -5.756979859  -14.889549802
    1.237597106   -2.792526803   32.086966893   22.111605410  -12.714439387
    1.427996661   -2.792526803   38.491850621   43.402955133   -9.672787355
    1.618396215   -2.792526803   47.794971552   51.841693979   -6.245908821
    1.808795770   -2.792526803   57.287709521   45.460182716   -2.712836362
    1.999195325   -2.792526803   64.314324105   26.652368728    0.911384686
    2.189594880   -2.792526803   66.986256150    0.752571707    4.774973524
    2.379994435   -2.792526803   64.561780120  -25.804465860    9.003925717
    2.570393989   -2.792526803   57.497723319  -47.117432475   13.543525374
    2.760793544   -2.792526803   47.232912486  -58.912615140   18.103048612
    2.951193099   -2.792526803   35.802095187  -59.318429228   22.227949767

   -3.141592654   -2.443460953   34.004067948  -45.009956902   22.842486266
   -2.951193099   -2.443460953   26.787459540  -30.195517975   24.383054433
   -2.760793544   -2.443460953   22.667867709  -13.229939728   24.929662048
   -2.570393989   -2.443460953   21.614236282    1.392136286   24.797920548
   -2.379994435   -2.443460953   22.883599250   10.962908924   24.464663883
   -2.189594880   -2.443460953   25.454486764   15.246513423   24.397690684
   -1.999195325   -2.443460953   28.476234517   16.137582839   24.861561357
   -1.808795770   -2.443460953   31.557811895   16.302033432   25.762721687
   -1.618396215   -2.443460953   34.777048685   17.834916186   26.629100880
   -1.427996661   -2.443460953   38.485547418   21.411698983   26.753694686
   -1.237597106   -2.443460953   43.016627942   26.215046144   25.469949996
   -1.047197551   -2.443460953   48.440857453   30.424407962   22.421209662
   -0.856797996   -2.443460953   54.441109086   31.893041921   17.708274616
   -0.666398442   -2.443460953   60.315940055   28.847737609   11.823795294
   -0.475998887   -2.443460953   65.099893272   20.357732274    5.466756423
   -0.285599332   -2.443460953   67.747623230    6.534953377   -0.672184969
   -0.095199777   -2.443460953   67.349474530  -11.265401948   -6.069624560
    0.095199777   -2.443460953   63.396866377  -30.201306414  -10.416050455
    0.285599332   -2.443460953   56.074662902  -45.830215751  -13.580160204
    0.475998887   -2.443460953   46.503181828  -52.968776251  -15.528488767
    0.666398442   -2.443460953   36.719156626  -47.591146838  -16.272712968
    0.856797996   -2.443460953   29.234482681  -29.113956039  -15.847739931
    1.047197551   -2.443460953   26.229795213   -1.580998622  -14.355079233
    1.237597106   -2.443460953   28.729028076   27.273397888  -12.001208499
    1.427996661   -2.443460953   36.159308236   48.930723675   -9.076048961
    1.618396215   -2.443460953   46.519381946   57.393373331   -5.849218427
    1.808795770   -2.443460953   57.071881318   51.076413252   -2.475832604
    1.999195325   -2.443460953   65.198612721   32.648599725    1.035072882
    2.189594880   -2.443460953   69.076251604    7.449904092    4.755963246
    2.379994435   -2.443460953   68.000706160  -18.365270010    8.720574698
    2.570393989   -2.443460953   62.397402590  -39.318404371   12.823426170
    2.760793544   -2.443460953   53.595812677  -51.492919332   16.791207766
    2.951193099   -2.443460953   43.473433128  -53.146596274   20.248416320

   -3.141592654   -2.094395102   40.101372204  -41.890048334   13.603895020
   -2.951193099   -2.094395102   33.349300307  -28.425515094   14.648492934
   -2.760793544   -2.094395102   29.456904550  -12.547926841   15.203347190
   -2.570393989   -2.094395102   28.467779249    1.484307471   15.420628484
   -2.379994435   -2.094395102   29.742985558   11.014896931   15.469079378
   -2.189594880   -2.094395102   32.350543751   15.609543770   15.447730244
   -1.999195325   -2.094395102   35.468215950   16.725228944   15.320488595
   -1.808795770   -2.094395102   38.637714242   16.499691840   14.889193185
   -1.618396215   -2.094395102   41.778655437   16.636078391   13.846950783
   -1.427996661   -2.094395102   45.042730798   17.803596922   11.892250549
   -1.237597106   -2.094395102   48.607248655   19.643456981    8.876730763
   -1.047197551   -2.094395102   52.508631350   21.123029651    4.900882458
   -0.856797996   -2.094395102   56.553385027   20.882495098    0.320782359
   -0.666398442   -2.094395102   60.285044330   17.610920117   -4.366407242
   -0.475998887   -2.094395102   63.025955354   10.361433872   -8.666860159
   -0.285599332   -2.094395102   63.974188339   -1.190206127  -12.210966174
   -0.095199777   -2.094395102   62.358445886  -16.312495079  -14.818863223
    0.095199777   -2.094395102   57.690230945  -32.729477486  -16.494605675
    0.285599332   -2.094395102   50.086290009  -46.348506939  -17.366492630
    0.475998887   -2.094395102   40.560869741  -52.051037108  -17.602937370
    0.666398442   -2.094395102   31.053443272  -45.649005463  -17.332495386
    0.856797996   -2.094395102   24.018001582  -26.345222089  -16.582869984
    1.047197551   -2.094395102   21.611802949    1.941118796  -15.306350269
    1.237597106   -2.094395102   24.847190870   31.466821954  -13.451024644
    1.427996661   -2.094395102   33.129947060   53.660926458  -11.045259772
    1.618396215   -2.094395102   44.429683663   62.504756153   -8.204132533
    1.808795770   -2.094395102   55.983477141   56.465332054   -5.096997760
    1.999195325   -2.094395102   65.161494946   38.293195147   -1.886096018
    2.189594880   -2.094395102   70.139217361   13.344100014    1.306857688
    2.379994435   -2.094395102   70.203692260  -12.321625403    4.391881563
    2.570393989   -2.094395102   65.746185117  -33.392357775    7.279235811
    2.760793544   -2.094395102   58.030248414  -46.098563535    9.856480503
    2.951193099   -2.094395102   48.849291734  -48.729620894   11.998155857

   -3.141592654   -1.745329252   42.712555443  -40.035666278    4.367464258
   -2.951193099   -1.745329252   36.256921546  -27.170844129    4.910662118
   -2.760793544   -1.745329252   32.548898936  -11.862132992    5.365854963
   -2.570393989   -1.745329252   31.639607106    1.641649331    5.692062161
   -2.379994435   -1.745329252   32.893140027   10.612184633    5.767120267
   -2.189594880   -1.745329252   35.357702289   14.463919596    5.396683068
   -1.999195325   -1.745329252   38.158956520   14.477660796    4.365152751
   -1.808795770   -1.745329252   40.760873593   12.723223956    2.506570415
   -1.618396215   -1.745329252   43.011562894   11.040522792   -0.215881951
   -1.427996661   -1.745329252   45.039770919   10.472820950   -3.667145667
   -1.237597106   -1.745329252   47.085005535   11.153973498   -7.538517022
   -1.047197551   -1.745329252   49.335395960   12.467291077  -11.405453930
   -0.856797996   -1.745329252   51.807824496   13.211771358  -14.816586045
   -0.666398442   -1.745329252   54.252730074   11.896143599  -17.411108860
   -0.475998887   -1.745329252   56.137286008    7.128614881  -18.996569943
   -0.285599332   -1.745329252   56.707837139   -1.967807784  -19.579572366
   -0.095199777   -1.745329252   55.141033832  -15.135835654  -19.346164848
    0.095199777   -1.745329252   50.821795459  -30.377415137  -18.604098660
    0.285599332   -1.745329252   43.710422202  -43.645141830  -17.692458543
    0.475998887   -1.745329252   34.681223774  -49.616051693  -16.883642835
    0.666398442   -1.745329252   25.590581086  -43.705829141  -16.293426509
    0.856797996   -1.745329252   18.890984370  -24.697473537  -15.817714878
    1.047197551   -1.745329252   16.806665831    3.764685444  -15.184662914
    1.237597106   -1.745329252   20.445355929   33.935155947  -14.080853801
    1.427996661   -1.745329252   29.282780296   57.021670071  -12.326709687
    1.618396215   -1.745329252   41.304743496   66.680788234   -9.959143144
    1.808795770   -1.745329252   53.707654606   61.131423515   -7.219653328
    1.999195325   -1.745329252   63.789599833   43.046192756   -4.445797201
    2.189594880   -1.745329252   69.654023167   17.850729893   -1.938670163
    2.379994435   -1.745329252   70.537122794   -8.258518479    0.122772212
    2.570393989   -1.745329252   66.804847491  -29.848523510    1.699528011
    2.760793544   -1.745329252   59.712595510  -43.096641075    2.857667015
    2.951193099   -1.745329252   51.050745743  -46.286248804    3.709877429

   -3.141592654   -1.396263402   41.092903320  -40.612526490    1.937325751
   -2.951193099   -1.396263402   34.565528392  -27.330672963    1.902386372
   -2.760793544   -1.396263402   30.871414151  -11.583773713    1.806735561
   -2.570393989   -1.396263402   30.038412805    2.094631300    1.552218320
   -2.379994435   -1.396263402   31.353641432   10.693882626    0.925128630
   -2.189594880   -1.396263402   33.741700878   13.452668569   -0.362076260
   -1.999195325   -1.396263402   36.190005912   11.685609300   -2.565128267
   -1.808795770   -1.396263402   38.058034564    7.792404071   -5.769052143
   -1.618396215   -1.396263402   39.177281098    4.176808227   -9.780938375
   -1.427996661   -1.396263402   39.777650670    2.526753126  -14.129344365
   -1.237597106   -1.396263402   40.310210444    3.451539950  -18.178840579
   -1.047197551   -1.396263402   41.231761395    6.439885827  -21.314195221
   -0.856797996   -1.396263402   42.808723988    9.967918107  -23.106176680
   -0.666398442   -1.396263402   44.943874293   11.896442544  -23.413393352
   -0.475998887   -1.396263402   47.119582988   10.075364125  -22.380302879
   -0.285599332   -1.396263402   48.461965903    2.997915870  -20.373900414
   -0.095199777   -1.396263402   47.932267995   -9.438272348  -17.884102747
    0.095199777   -1.396263402   44.661360103  -25.269655579  -15.410028010
    0.285599332   -1.396263402   38.379118704  -40.175052031  -13.349545049
    0.475998887   -1.396263402   29.810446477  -48.274181028  -11.916801741
    0.666398442   -1.396263402   20.787185047  -44.236521972  -11.102624667
    0.856797996   -1.396263402   13.879534064  -26.158952963  -10.675082199
    1.047197551   -1.396263402   11.531485648    2.668699029  -10.281730833
    1.237597106   -1.396263402   15.089774351   34.313087921   -9.574698488
    1.427996661   -1.396263402   24.185249893   59.351250858   -8.362008084
    1.618396215   -1.396263402   36.818215595   70.644383283   -6.659697686
    1.808795770   -1.396263402   50.063124765   65.822836534   -4.666446491
    1.999195325   -1.396263402   61.023019643   47.401663976   -2.668293741
    2.189594880   -1.396263402   67.617774822   21.062403104   -0.927202158
    2.379994435   -1.396263402   68.974042782   -6.517199426    0.394152724
    2.570393989   -1.396263402   65.442766796  -29.420580090    1.255088192
    2.760793544   -1.396263402   58.341898546  -43.523343868    1.719206242
    2.951193099   -1.396263402   49.561450688  -47.016041884    1.904970371

   -3.141592654   -1.047197551   38.439768966  -42.050643226    3.397457147
   -2.951193099   -1.047197551   31.686892905  -28.262627382    2.093751744
   -2.760793544   -1.047197551   27.854955606  -12.156362231    0.608170086
   -2.570393989   -1.047197551   26.911019747    1.392793004   -1.018453428
   -2.379994435   -1.047197551   28.024285890    9.144455746   -2.887928157
   -2.189594880   -1.047197551   29.978545971   10.343756043   -5.233679558
   -1.999195325   -1.047197551   31.652458165    6.643889161   -8.292804664
   -1.808795770   -1.047197551   32.391010774    1.074920125  -12.109796905
   -1.618396215   -1.047197551   32.142716528   -3.259813586  -16.388611230
   -1.427996661   -1.047197551   31.370861917   -4.197347735  -20.509372436
   -1.237597106   -1.047197551   30.808688861   -1.107398409  -23.718770784
   -1.047197551   -1.047197551   31.152466788    5.040591988  -25.396324624
   -0.856797996   -1.047197551   32.791522293   11.990707580  -25.259383190
   -0.666398442   -1.047197551   35.604402933   16.850666912  -23.432352045
   -0.475998887   -1.047197551   38.922209171   16.909898638  -20.372258424
   -0.285599332   -1.047197551   41.640858046   10.390924580  -16.721341927
   -0.095199777   -1.047197551   42.469240388   -2.766318148  -13.125646757
    0.095199777   -1.047197551   40.319203214  -20.294771221  -10.072582997
    0.285599332   -1.047197551   34.779180845  -37.385680959   -7.788920200
    0.475998887   -1.047197551   26.536836874  -47.580167280   -6.236911145
    0.666398442   -1.047197551   17.493920381  -45.001983768   -5.201281937
    0.856797996   -1.047197551   10.378405057  -27.419606119   -4.394519385
    1.047197551   -1.047197551    7.824561361    1.905330062   -3.579275478
    1.237597106   -1.047197551   11.342941201   34.714836122   -2.604173644
    1.427996661   -1.047197551   20.643351904   61.066094152   -1.430443537
    1.618396215   -1.047197551   33.701672593   73.287675743   -0.096641052
    1.808795770   -1.047197551   47.483111476   68.674349591    1.306421208
    1.999195325   -1.047197551   58.944987338   49.703254532    2.657058943
    2.189594880   -1.047197551   65.880843950   22.281239057    3.819597709
    2.379994435   -1.047197551   67.350034512   -6.547403333    4.660493131
    2.570393989   -1.047197551   63.707642637  -30.497186396    5.068625638
    2.760793544   -1.047197551   56.335756747  -45.205770109    4.981687292
    2.951193099   -1.047197551   47.218721327  -48.783854608    4.400562129

   -3.141592654   -0.698131701   38.036004878  -45.965326422    3.762554696
   -2.951193099   -0.698131701   30.510522480  -32.395280494    1.620447797
   -2.760793544   -0.698131701   25.898089759  -16.189743355   -0.743880861
   -2.570393989   -0.698131701   24.198977106   -2.533974730   -3.221009695
   -2.379994435   -0.698131701   24.549339554    4.978238708   -5.843222692
   -2.189594880   -0.698131701   25.647864158    5.445453220   -8.781050140
   -1.999195325   -0.698131701   26.296137895    0.773200348  -12.198014293
   -1.808795770   -0.698131701   25.848326645   -5.389537313  -16.025125654
   -1.618396215   -0.698131701   24.391862836   -9.262592751  -19.817585298
   -1.427996661   -0.698131701   22.631666087   -8.342854418  -22.831373505
   -1.237597106   -0.698131701   21.553891272   -2.226162637  -24.310879839
   -1.047197551   -0.698131701   22.015779514    7.407324552  -23.819576241
   -0.856797996   -0.698131701   24.411777509   17.435822793  -21.431492973
   -0.666398442   -0.698131701   28.470176280   24.257574640  -17.686954860
   -0.475998887   -0.698131701   33.268602503   24.796443510  -13.375203818
   -0.285599332   -0.698131701   37.418823473   17.321273603   -9.267268637
   -0.095199777   -0.698131701   39.391218513    2.196617141   -5.879778458
    0.095199777   -0.698131701   37.966612198  -17.632249831   -3.346220724
    0.285599332   -0.698131701   32.739761191  -36.641523676   -1.440919555
    0.475998887   -0.698131701   24.525708343  -47.865970089    0.238024886
    0.666398442   -0.698131701   15.414050512  -45.287386090    2.010734978
    0.856797996   -0.698131701    8.310744376  -26.932937285    3.942225165
    1.047197551   -0.698131701    5.953734325    3.488421529    5.820795101
    1.237597106   -0.698131701    9.870773891   37.255664418    7.341401446
    1.427996661   -0.698131701   19.715459670   64.153402553    8.293962999
    1.618396215   -0.698131701   33.376057000   76.444213314    8.680955819
    1.808795770   -0.698131701   47.732221559   71.491897257    8.679604122
    1.999195325   -0.698131701   59.673192015   51.873621318    8.509101496
    2.189594880   -0.698131701   66.940948192   23.562902675    8.300719840
    2.379994435   -0.698131701   68.553304638   -6.354304435    8.040770981
    2.570393989   -0.698131701   64.833169991  -31.518026956    7.596351723
    2.760793544   -0.698131701   57.149752580  -47.443303385    6.797800044
    2.951193099   -0.698131701   47.504725213  -52.042235462    5.522725951

   -3.141592654   -0.349065850   38.891785459  -50.620923033    3.492715520
   -2.951193099   -0.349065850   30.429205662  -37.500101140    0.537516060
   -2.760793544   -0.349065850   24.833756362  -21.350115792   -2.582402237
   -2.570393989   -0.349065850   22.161736433   -7.591512356   -5.668869694
   -2.379994435   -0.349065850   21.546489999   -0.158184921   -8.678150266
   -2.189594880   -0.349065850   21.631731786   -0.109736137  -11.721459600
   -1.999195325   -0.349065850   21.172060014   -5.272483864  -14.898817888
   -1.808795770   -0.349065850   19.567088392  -11.332497500  -18.057869879
   -1.618396215   -0.349065850   17.085742836  -13.829904841  -20.672979352
   -1.427996661   -0.349065850   14.705782332  -10.057517146  -21.987056774
   -1.237597106   -0.349065850   13.655341573   -0.138908865  -21.378462589
   -1.047197551   -0.349065850   14.876701501   13.181178128  -18.717013038
   -0.856797996   -0.349065850   18.635041609   25.697644498  -14.496719956
   -0.666398442   -0.349065850   24.359634305   33.173199584   -9.642392845
   -0.475998887   -0.349065850   30.771124484   32.555827346   -5.143044808
   -0.285599332   -0.349065850   36.188651605   22.745633707   -1.692574005
   -0.095199777   -0.349065850   38.948232679    5.089250791    0.537207069
    0.095199777   -0.349065850   37.888826032  -16.494667815    1.908640425
    0.285599332   -0.349065850   32.817182302  -35.908741086    3.118399725
    0.475998887   -0.349065850   24.809676855  -46.270333376    4.837079486
    0.666398442   -0.349065850   16.138281791  -42.250976572    7.352414958
    0.856797996   -0.349065850    9.730528511  -22.815551535   10.410651398
    1.047197551   -0.349065850    8.185572689    7.701544049   13.340774021
    1.237597106   -0.349065850   12.829420623   40.526017518   15.435662844
    1.427996661   -0.349065850   23.158016475   65.925498066   16.291902919
    1.618396215   -0.349065850   37.015838959   76.802602181   15.962802776
    1.808795770   -0.349065850   51.343880355   70.938027826   14.848899511
    1.999195325   -0.349065850   63.135374509   50.932457718   13.442250532
    2.189594880   -0.349065850   70.209159306   22.481611491   12.084305998
    2.379994435   -0.349065850   71.596262058   -7.681932083   10.854165445
    2.570393989   -0.349065850   67.574829786  -33.417771111    9.599663038
    2.760793544   -0.349065850   59.448180557  -50.245935670    8.066417720
    2.951193099   -0.349065850   49.172503135  -55.857594055    6.045726506

   -3.141592654    0.000000000   39.883157798  -55.757635834    1.868636745
   -2.951193099    0.000000000   30.397300338  -43.023484417   -0.923045136
   -2.760793544    0.000000000   23.746120982  -26.845852500   -3.680634066
   -2.570393989    0.000000000   20.050480603  -12.828268459   -6.278195730
   -2.379994435    0.000000000   18.459904264   -5.189124527   -8.730968504
   -2.189594880    0.000000000   17.593059889   -5.090171366  -11.157190196
   -1.999195325    0.000000000   16.196414292  -10.061800835  -13.598010789
   -1.808795770    0.000000000   13.751851494  -15.180993243  -15.809968509
   -1.618396215    0.000000000   10.724397004  -15.487966541  -17.217072033
   -1.427996661    0.000000000    8.333758136   -8.362873662  -17.127808725
   -1.237597106    0.000000000    7.960283916    5.240916592  -15.131924600
   -1.047197551    0.000000000   10.495884179   21.357090329  -11.409921182
   -0.856797996    0.000000000   15.934379378   34.812697813   -6.752024954
   -0.666398442    0.000000000   23.315102358   41.131661521   -2.223659200
   -0.475998887    0.000000000   31.003957367   37.839332035    1.286941979
   -0.285599332    0.000000000   37.132651049   24.966061801    3.422288469
   -0.095199777    0.000000000   40.081405665    5.077594401    4.477312289
    0.095199777    0.000000000   38.937996536  -17.047611903    5.240274525
    0.285599332    0.000000000   33.858090022  -35.173043995    6.636099932
    0.475998887    0.000000000   26.214271436  -43.095222136    9.276368747
    0.666398442    0.000000000   18.384868103  -36.715776163   13.129107632
    0.856797996    0.000000000   13.163045334  -16.202208210   17.476330573
    1.047197551    0.000000000   12.836810461   13.578659846   21.217613219
    1.237597106    0.000000000   18.404783318   44.175476316   23.395044633
    1.427996661    0.000000000   29.163316331   66.794550208   23.594807748
    1.618396215    0.000000000   42.950401723   75.333620290   22.049536622
    1.808795770    0.000000000   56.853883878   68.136279992   19.424993015
    1.999195325    0.000000000   68.064969434   47.779704072   16.462372719
    2.189594880    0.000000000   74.552141513   19.520004703   13.679705664
    2.379994435    0.000000000   75.397869329  -10.446769026   11.253215375
    2.570393989    0.000000000   70.841679330  -36.350072289    9.071840727
    2.760793544    0.000000000   62.105078299  -53.789972504    6.892956990
    2.951193099    0.000000000   51.075276075  -60.243256668    4.509043793

   -3.141592654    0.349065850   41.640940229  -59.572850936    0.911402316
   -2.951193099    0.349065850   31.390065376  -47.185980258   -0.928351286
   -2.760793544    0.349065850   23.930472753  -31.123751366   -2.590423655
   -2.570393989    0.349065850   19.422386342  -17.062820816   -4.078741413
   -2.379994435    0.349065850   17.031085274   -9.362652706   -5.490855991
   -2.189594880    0.349065850   15.375823016   -9.170959826   -6.953313851
   -1.999195325    0.349065850   13.234046501  -13.707924543   -8.467957349
   -1.808795770    0.349065850   10.197611400  -17.579895139   -9.775786389
   -1.618396215    0.349065850    6.916953088  -15.574145450  -10.376536978
   -1.427996661    0.349065850    4.793807881   -5.406497418   -9.756261439
   -1.237597106    0.349065850    5.265035872   11.032562820   -7.719392539
   -1.047197551    0.349065850    9.077157052   28.675717734   -4.589199213
   -0.856797996    0.349065850   15.902313215   41.728322162   -1.129274058
   -0.666398442    0.349065850   24.419666292   45.935619066    1.829268210
   -0.475998887    0.349065850   32.754285084   39.798141711    3.788586228
   -0.285599332    0.349065850   39.020110140   24.639690935    4.817407853
   -0.095199777    0.349065850   41.812579454    4.087571090    5.521113770
    0.095199777    0.349065850   40.580660661  -16.654078746    6.760710185
    0.285599332    0.349065850   35.843180813  -31.784448169    9.265561109
    0.475998887    0.349065850   29.175754946  -36.286449565   13.255607814
    0.666398442    0.349065850   22.894027401  -27.573098376   18.261378641
    0.856797996    0.349065850   19.464269135   -6.963561896   23.227746525
    1.047197551    0.349065850   20.709744611   20.476436302   26.915146142
    1.237597106    0.349065850   27.227970655   47.103678715   28.421130315
    1.427996661    0.349065850   38.134255073   65.506082710   27.520168060
    1.618396215    0.349065850   51.348132443   70.854612058   24.670834295
    1.808795770    0.349065850   64.225127155   62.126880558   20.733855216
    1.999195325    0.349065850   74.272391605   41.785426279   16.586484387
    2.189594880    0.349065850   79.698877509   14.464374203   12.831645470
    2.379994435    0.349065850   79.691606392  -14.380277459    9.701203048
    2.570393989    0.349065850   74.466732224  -39.536742942    7.130583158
    2.760793544    0.349065850   65.147690799  -56.823279672    4.915703160
    2.951193099    0.349065850   53.515528742  -63.585145664    2.868049026

   -3.141592654    0.698131701   43.248461468  -62.230166278   -0.256224683
   -2.951193099    0.698131701   32.477876850  -49.945746705   -0.831424339
   -2.760793544    0.698131701   24.492756485  -33.845169023   -1.160904709
   -2.570393989    0.698131701   19.479134893  -19.629733579   -1.380301300
   -2.379994435    0.698131701   16.616008677  -11.745687704   -1.643625219
   -2.189594880    0.698131701   14.525374268  -11.341756795   -2.066412966
   -1.999195325    0.698131701   12.003769140  -15.469521791   -2.642969272
   -1.808795770    0.698131701    8.704116084  -18.492337055   -3.202063234
   -1.618396215    0.698131701    5.372623779  -15.119894586   -3.456386975
   -1.427996661    0.698131701    3.488087443   -3.360646395   -3.149516554
   -1.237597106    0.698131701    4.475044257   14.285217635   -2.225859495
   -1.047197551    0.698131701    8.948297965   32.169204042   -0.893214043
   -0.856797996    0.698131701   16.372382935   44.366456167    0.478626723
   -0.666398442    0.698131701   25.254835234   47.098665024    1.608362418
   -0.475998887    0.698131701   33.684190222   39.748285196    2.500911759
   -0.285599332    0.698131701   39.909990484   24.509837466    3.495277443
   -0.095199777    0.698131701   42.793726098    5.437263387    5.139694544
    0.095199777    0.698131701   42.071756273  -12.474225929    7.930203116
    0.285599332    0.698131701   38.448417732  -24.278864722   12.052095175
    0.475998887    0.698131701   33.478552931  -26.189266756   17.189298249
    0.666398442    0.698131701   29.222056154  -16.789641779   22.529379449
    0.856797996    0.698131701   27.716183339    2.041314073   26.963132481
    1.047197551    0.698131701   30.333976815   25.613396179   29.471497099
    1.237597106    0.698131701   37.376221998   47.444794446   29.510536709
    1.427996661    0.698131701   47.918382201   61.536874850   27.196506869
    1.618396215    0.698131701   60.083447856   64.117961834   23.198289315
    1.808795770    0.698131701   71.563747793   54.493059701   18.431642674
    1.999195325    0.698131701   80.197118762   34.766068181   13.727429525
    2.189594880    0.698131701   84.414268970    8.845418671    9.624097344
    2.379994435    0.698131701   83.481338925  -18.525805620    6.333138814
    2.570393989    0.698131701   77.577598827  -42.615838003    3.830452997
    2.760793544    0.698131701   67.728811668  -59.399424921    1.984309360
    2.951193099    0.698131701   55.616112927  -66.103255178    0.655670772

   -3.141592654    1.047197551   41.602822771  -62.866918852   -3.637735183
   -2.951193099    1.047197551   30.805115063  -49.607371592   -2.727331530
   -2.760793544    1.047197551   22.955352933  -32.810250352   -1.562635808
   -2.570393989    1.047197551   18.173981295  -18.288345574   -0.446963843
   -2.379994435    1.047197551   15.563636728  -10.486303155    0.412567562
   -2.189594880    1.047197551   13.682130913  -10.428871758    0.938990780
   -1.999195325    1.047197551   11.294590471  -14.966228641    1.163035008
   -1.808795770    1.047197551    8.059962149  -18.285441948    1.163831268
   -1.618396215    1.047197551    4.753690310  -15.041021627    1.013420455
   -1.427996661    1.047197551    2.879580892   -3.334607782    0.754991628
   -1.237597106    1.047197551    3.861226881   14.174179775    0.419659483
   -1.047197551    1.047197551    8.289595431   31.779243433    0.071103709
   -0.856797996    1.047197551   15.613819118   43.739693226   -0.148984813
   -0.666398442    1.047197551   24.385088109   46.665768570    0.023215238
   -0.475998887    1.047197551   32.814482459   40.337964262    0.940220630
   -0.285599332    1.047197551   39.328914306   27.107800864    2.951307718
   -0.095199777    1.047197551   42.959315628   10.755908255    6.276096148
    0.095199777    1.047197551   43.519656071   -4.384720606   10.862671256
