#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.643529225  -14.262660405   16.353504949
    0.475998887    1.047197551   38.624146171  -16.038346856   21.916102724
    0.666398442    1.047197551   36.150090094   -8.556080737   26.633755182
    0.856797996    1.047197551   35.883689634    6.592287094   29.551646580
    1.047197551    1.047197551   38.939908492   25.618725284   30.048379494
    1.237597106    1.047197551   45.566449137   43.226046561   28.046265993
    1.427996661    1.047197551   54.999436853   54.376261841   24.032925843
    1.618396215    1.047197551   65.654803421   55.697489569   18.841482039
    1.808795770    1.047197551   75.532510535   46.280275898   13.345516460
    1.999195325    1.047197551   82.697618308   27.649174536    8.215041221
    2.189594880    1.047197551   85.691233889    3.118415330    3.835490482
    2.379994435    1.047197551   83.796105779  -22.935933401    0.370018089
    2.570393989    1.047197551   77.163072729  -45.892581351   -2.127006041
    2.760793544    1.047197551   66.786657496  -61.671335150   -3.640878901
    2.951193099    1.047197551   54.331040405  -67.427576974   -4.198539953

   -3.141592654    1.396263402   37.310700897  -61.313384748   -9.520262124
   -2.951193099    1.396263402   26.943128334  -46.739893393   -8.217901742
   -2.760793544    1.396263402   19.706118792  -29.364394204   -6.470834336
   -2.570393989    1.396263402   15.579122918  -14.955930004   -4.596369247
   -2.379994435    1.396263402   13.554617597   -7.713655653   -2.802224649
   -2.189594880    1.396263402   12.131827602   -8.396408031   -1.164205935
   -1.999195325    1.396263402   10.056869183  -13.720020391    0.298219001
   -1.808795770    1.396263402    6.980329764  -17.888743115    1.517281766
   -1.618396215    1.396263402    3.662344514  -15.579552035    2.335616711
   -1.427996661    1.396263402    1.597419797   -4.784274453    2.585597757
   -1.237597106    1.396263402    2.239290198   12.129342263    2.240417769
   -1.047197551    1.396263402    6.274757462   29.827270996    1.527752238
   -0.856797996    1.396263402   13.311906695   42.846790706    0.916091719
   -0.666398442    1.396263402   22.094352770   47.829942184    0.990743629
   -0.475998887    1.396263402   31.002831990   44.287160069    2.252246030
   -0.285599332    1.396263402   38.554714569   34.035119994    4.944123408
   -0.095199777    1.396263402   43.751975974   20.138896794    8.958129851
    0.095199777    1.396263402   46.239615494    6.217895152   13.815806270
    0.285599332    1.396263402   46.359665081   -4.192714209   18.742783438
    0.475998887    1.396263402   45.070388044   -8.218934740   22.826393836
    0.666398442    1.396263402   43.747140535   -4.473282035   25.250862117
    0.856797996    1.396263402   43.841364584    6.276899747   25.505706631
    1.047197551    1.396263402   46.438442167   21.243551556   23.554122956
    1.237597106    1.396263402   51.933527335   35.954284252   19.811893802
    1.427996661    1.396263402   59.823912050   45.684469605   14.998865873
    1.618396215    1.396263402   68.793008749   46.839806166    9.866317298
    1.808795770    1.396263402   77.030747686   37.979323077    4.983059824
    1.999195325    1.396263402   82.689471607   20.136764580    0.650464261
    2.189594880    1.396263402   84.329502408   -3.581140540   -3.032834750
    2.379994435    1.396263402   81.244315212  -28.694490999   -6.035164802
    2.570393989    1.396263402   73.629798676  -50.364818737   -8.286046114
    2.760793544    1.396263402   62.560071179  -64.396687496   -9.663132595
    2.951193099    1.396263402   49.777642658  -68.092790804  -10.066166886

   -3.141592654    1.745329252   31.394257220  -59.453105325  -15.943479814
   -2.951193099    1.745329252   21.539016433  -43.321405960  -14.824174877
   -2.760793544    1.745329252   15.044216814  -25.115056203  -12.970480652
   -2.570393989    1.745329252   11.749271024  -10.565479704  -10.632787137
   -2.379994435    1.745329252   10.536289617   -3.634254343   -7.998387355
   -2.189594880    1.745329252    9.840962442   -4.868987400   -5.158408316
   -1.999195325    1.745329252    8.369441153  -10.956156391   -2.188222502
   -1.808795770    1.745329252    5.721462418  -16.221836068    0.733979054
   -1.618396215    1.745329252    2.587880747  -15.364370566    3.286855636
   -1.427996661    1.745329252    0.417712144   -6.080520181    5.122352624
   -1.237597106    1.745329252    0.708480178    9.873200799    6.078905517
   -1.047197551    1.745329252    4.314676086   27.795589274    6.334680834
   -0.856797996    1.745329252   11.103208662   42.501624758    6.378862422
   -0.666398442    1.745329252   20.080007146   50.363024220    6.817611614
   -0.475998887    1.745329252   29.788781720   50.156726780    8.110170673
   -0.285599332    1.745329252   38.745611684   42.766382460   10.375934503
   -0.095199777    1.745329252   45.777584945   30.403274881   13.329834020
    0.095199777    1.745329252   50.219065990   16.138018076   16.344170614
    0.285599332    1.745329252   52.038372383    3.420445779   18.615311986
    0.475998887    1.745329252   51.850969833   -4.445706197   19.415774985
    0.666398442    1.745329252   50.817393064   -5.224584705   18.357016562
    0.856797996    1.745329252   50.358492817    1.375814174   15.520227580
    1.047197551    1.745329252   51.721583418   13.434278561   11.443255178
    1.237597106    1.745329252   55.583695112   26.878754195    6.879367433
    1.427996661    1.745329252   61.743277574   36.766384446    2.527715923
    1.618396215    1.745329252   69.099101891   38.880403088   -1.213752755
    1.808795770    1.745329252   75.927390180   31.104550279   -4.304115319
    1.999195325    1.745329252   80.359965632   14.076640879   -6.945425811
    2.189594880    1.745329252   80.900714981   -9.084571961   -9.377204752
    2.379994435    1.745329252   76.821679649  -33.579613875  -11.694312567
    2.570393989    1.745329252   68.366628573  -54.206171852  -13.778440570
    2.760793544    1.745329252   56.710715703  -66.604740357  -15.355029464
    2.951193099    1.745329252   43.697155915  -68.262574947  -16.131092802

   -3.141592654    2.094395102   24.544650751  -58.837909173  -18.427330464
   -2.951193099    2.094395102   14.972339946  -41.013355309  -17.357213638
   -2.760793544    2.094395102    9.051853043  -21.471363108  -15.451965756
   -2.570393989    2.094395102    6.544090614   -6.013913904  -12.900032751
   -2.379994435    2.094395102    6.258662916    1.514188743   -9.859639169
   -2.189594880    2.094395102    6.584658180    0.674023441   -6.406851126
   -1.999195325    2.094395102    6.187335621   -5.279262821   -2.604517178
   -1.808795770    2.094395102    4.597442369  -10.889150820    1.368267410
   -1.618396215    2.094395102    2.398360610  -10.988105208    5.149660547
   -1.427996661    2.094395102    0.933788656   -3.087260329    8.295605940
   -1.237597106    2.094395102    1.667206941   11.590835441   10.503155382
   -1.047197551    2.094395102    5.532361215   28.943477361   11.793047099
   -0.856797996    2.094395102   12.564642160   44.072187219   12.507780606
   -0.666398442    2.094395102   21.946813451   53.134631495   13.118369315
   -0.475998887    2.094395102   32.316780520   54.288608383   13.963200275
   -0.285599332    2.094395102   42.148295716   47.658550763   15.070106442
   -0.095199777    2.094395102   50.090126612   34.830247352   16.115989236
    0.095199777    2.094395102   55.211182762   18.595801335   16.534878082
    0.285599332    2.094395102   57.207355754    2.649837582   15.719769482
    0.475998887    2.094395102   56.517472136   -8.947481172   13.294098298
    0.666398442    2.094395102   54.305540078  -12.915438350    9.329472497
    0.856797996    2.094395102   52.190369633   -8.011589814    4.375627383
    1.047197551    2.094395102   51.753515228    4.218019128   -0.702918440
    1.237597106    2.094395102   54.006238128   19.385003540   -5.085410929
    1.427996661    2.094395102   58.963971846   31.661018317   -8.283759856
    1.618396215    2.094395102   65.556535756   35.849512259  -10.295284096
    1.808795770    2.094395102   71.931544833   29.192482954  -11.507319703
    1.999195325    2.094395102   76.020651401   12.230461332  -12.454027888
    2.189594880    2.094395102   76.158357423  -11.524825587  -13.555301944
    2.379994435    2.094395102   71.548984805  -36.654441346  -14.952827385
    2.570393989    2.094395102   62.484687129  -57.401641191  -16.491761376
    2.760793544    2.094395102   50.270677692  -69.123238002  -17.822110358
    2.951193099    2.094395102   36.899577400  -69.400097136  -18.556840795

   -3.141592654    2.443460953   18.293856354  -58.415392599  -13.052134854
   -2.951193099    2.443460953    8.938724708  -39.177318363  -11.630598749
   -2.760793544    2.443460953    3.493085534  -18.367057100   -9.583821852
   -2.570393989    2.443460953    1.680653878   -1.856445027   -7.045851028
   -2.379994435    2.443460953    2.276515756    6.598305856   -4.104186355
   -2.189594880    2.443460953    3.656449736    6.650588711   -0.742871093
   -1.999195325    2.443460953    4.475579596    1.480425763    3.085265338
   -1.808795770    2.443460953    4.219911505   -3.732807913    7.303671200
   -1.618396215    2.443460953    3.370231404   -4.100906832   11.598660942
   -1.427996661    2.443460953    3.135070827    2.835653263   15.474711907
   -1.237597106    2.443460953    4.871997690   16.179958327   18.461370832
   -1.047197551    2.443460953    9.490432057   32.316996260   20.325417958
   -0.856797996    2.443460953   17.082718816   46.656356554   21.133019300
   -0.666398442    2.443460953   26.913816842   55.296889235   21.118949015
   -0.475998887    2.443460953   37.658387700   56.013072920   20.484017573
   -0.285599332    2.443460953   47.739791810   48.431824933   19.253674008
   -0.095199777    2.443460953   55.670798563   33.788583483   17.250229782
    0.095199777    2.443460953   60.349004746   14.855231471   14.199595976
    0.285599332    2.443460953   61.337011039   -4.218527874    9.908756540
    0.475998887    2.443460953   59.065595494  -18.542548896    4.480500762
    0.666398442    2.443460953   54.864776812  -23.922068626   -1.568374330
    0.856797996    2.443460953   50.666906369  -18.534713578   -7.388094099
    1.047197551    2.443460953   48.417274216   -4.051528264  -12.060873595
    1.237597106    2.443460953   49.398042667   14.375219825  -14.979812158
    1.427996661    2.443460953   53.712677738   29.816415612  -16.063648497
    1.618396215    2.443460953   60.179371823   36.159455709  -15.751972687
    1.808795770    2.443460953   66.707247120   30.262972755  -14.765762017
    1.999195325    2.443460953   70.972597901   12.858082194  -13.795494089
    2.189594880    2.443460953   71.131568272  -11.968761686  -13.267212911
    2.379994435    2.443460953   66.331857537  -38.145418537  -13.262761237
    2.570393989    2.443460953   56.921944043  -59.417754774  -13.580300423
    2.760793544    2.443460953   44.332744611  -70.915000736  -13.869054669
    2.951193099    2.443460953   30.696931375  -70.295817490  -13.773028207

   -3.141592654    2.792526803   15.182900434  -57.055505678    1.154046216
   -2.951193099    2.792526803    6.160570421  -37.055494451    3.288599512
   -2.760793544    2.792526803    1.192307564  -15.489959246    5.268757777
   -2.570393989    2.792526803    0.000000000    1.780514393    7.047849894
   -2.379994435    2.792526803    1.369634620   11.116057782    8.759739813
   -2.189594880    2.792526803    3.710767622   12.258184524   10.710254741
   -1.999195325    2.792526803    5.711342088    8.269666800   13.227548383
   -1.808795770    2.792526803    6.842759413    3.956789743   16.439569033
   -1.618396215    2.792526803    7.488397022    3.762279847   20.113234107
   -1.427996661    2.792526803    8.690322453    9.905590621   23.688406020
   -1.237597106    2.792526803   11.629717682   21.629579307   26.496897488
   -1.047197551    2.792526803   17.094506383   35.725625587   28.028100739
   -0.856797996    2.792526803   25.135396658   47.969579845   28.077425088
   -0.666398442    2.792526803   35.024040911   54.593089119   26.698675273
   -0.475998887    2.792526803   45.441976086   53.266302740   24.063343535
   -0.285599332    2.792526803   54.790814350   43.440379616   20.340269653
   -0.095199777    2.792526803   61.538344152   26.325473461   15.644423329
    0.095199777    2.792526803   64.558104599    4.934313928   10.094828590
    0.285599332    2.792526803   63.462451952  -16.038033223    3.913159170
    0.475998887    2.792526803   58.852179632  -31.030930671   -2.462735723
    0.666398442    2.792526803   52.344822649  -35.349469380   -8.370253126
    0.856797996    2.792526803   46.211593638  -27.165348688  -13.056699091
    1.047197551    2.792526803   42.678013975   -8.798477884  -15.929450091
    1.237597106    2.792526803   43.136614531   13.560201792  -16.815381619
    1.427996661    2.792526803   47.599724129   31.976412589  -16.017893431
    1.618396215    2.792526803   54.642415111   39.800188497  -14.168929738
    1.808795770    2.792526803   61.887485046   33.962450709  -11.946432351
    1.999195325    2.792526803   66.784470259   15.701800271   -9.828015513
    2.189594880    2.792526803   67.375611342  -10.265469810   -7.988732816
    2.379994435    2.792526803   62.803856450  -37.383174738   -6.354259423
    2.570393989    2.792526803   53.483871731  -59.147796087   -4.735605507
    2.760793544    2.792526803   40.939608022  -70.635602242   -2.965771110
    2.951193099    2.792526803   27.391894850  -69.604653207   -0.980694085
