#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -1.745329252   19.704474502   33.207327179  -14.454906567
    1.427996661   -1.745329252   28.402223288   56.289389143  -12.648363595
    1.618396215   -1.745329252   40.284333455   65.961699060  -10.212653298
    1.808795770   -1.745329252   52.561775667   60.577581948   -7.435591601
    1.999195325   -1.745329252   62.575444930   42.947320518   -4.644403673
    2.189594880   -1.745329252   68.486627324   18.481035179   -2.088343665
    2.379994435   -1.745329252   69.566030670   -6.833831623    0.107106865
    2.570393989   -1.745329252   66.161798703  -27.883012278    1.919634575
    2.760793544   -1.745329252   59.457282740  -41.065799589    3.378000413
    2.951193099   -1.745329252   51.148156743  -44.667682971    4.515917062

   -3.141592654   -1.396263402   41.818899109  -39.679620320    2.426817985
   -2.951193099   -1.396263402   35.378286213  -27.323977986    2.369578841
   -2.760793544   -1.396263402   31.613061585  -12.278184387    2.142592651
   -2.570393989   -1.396263402   30.604153011    1.001379070    1.703899376
   -2.379994435   -1.396263402   31.692134909    9.441238145    0.920589886
   -2.189594880   -1.396263402   33.836878818   12.175143697   -0.420884875
   -1.999195325   -1.396263402   36.044555685   10.447862310   -2.537530670
   -1.808795770   -1.396263402   37.683991358    6.638050101   -5.518410462
   -1.618396215   -1.396263402   38.594741560    3.162740537   -9.207234113
   -1.427996661   -1.396263402   39.019328597    1.716585645  -13.180601426
   -1.237597106   -1.396263402   39.422400965    2.932075959  -16.847660429
   -1.047197551   -1.396263402   40.279036632    6.304040876  -19.629961186
   -0.856797996   -1.396263402   41.871943677   10.291270350  -21.133398404
   -0.666398442   -1.396263402   44.111670772   12.669870873  -21.254232406
   -0.475998887   -1.396263402   46.466530269   11.156116869  -20.175700527
   -0.285599332   -1.396263402   48.022200932    4.114199587  -18.296353986
   -0.095199777   -1.396263402   47.681340959   -8.611029371  -16.115073862
    0.095199777   -1.396263402   44.518388123  -24.980888523  -14.102681089
    0.285599332   -1.396263402   38.232653363  -40.481739479  -12.586520131
    0.475998887   -1.396263402   29.559271484  -49.014107654  -11.679469702
    0.666398442   -1.396263402   20.377156589  -45.104637926  -11.271822307
    0.856797996   -1.396263402   13.315214597  -26.862508869  -11.070512057
    1.047197551   -1.396263402   10.859068805    2.245690154  -10.725784854
    1.237597106   -1.396263402   14.355767693   34.061821996   -9.950310118
    1.427996661   -1.396263402   23.400859824   59.047700550   -8.638243470
    1.618396215   -1.396263402   35.958300962   70.161417182   -6.872774965
    1.808795770   -1.396263402   49.103044738   65.311370769   -4.872154250
    1.999195325   -1.396263402   59.992682641   47.265935111   -2.893551427
    2.189594880   -1.396263402   66.631195805   21.720901007   -1.145565971
    2.379994435   -1.396263402   68.202741775   -4.914743783    0.252743900
    2.570393989   -1.396263402   65.046755509  -27.148620956    1.268618640
    2.760793544   -1.396263402   58.396100618  -41.165950441    1.931599598
    2.951193099   -1.396263402   50.021852975  -45.184407033    2.297431684

   -3.141592654   -1.047197551   39.520536684  -41.295929395    3.006027040
   -2.951193099   -1.047197551   32.805753086  -28.579540535    1.769781938
   -2.760793544   -1.047197551   28.833536200  -13.234282007    0.250984983
   -2.570393989   -1.047197551   27.644884344   -0.016406785   -1.466198095
   -2.379994435   -1.047197551   28.487704338    7.773756351   -3.412061165
   -2.189594880   -1.047197551   30.202314321    9.230244046   -5.750371216
   -1.999195325   -1.047197551   31.694946873    5.859483470   -8.680415602
   -1.808795770   -1.047197551   32.313547873    0.591124582  -12.251164741
   -1.618396215   -1.047197551   31.995526513   -3.508339968  -16.205367668
   -1.427996661   -1.047197551   31.191813211   -4.282064738  -19.976043369
   -1.237597106   -1.047197551   30.624943276   -1.057456866  -22.859091510
   -1.047197551   -1.047197551   30.990293772    5.233281527  -24.273703069
   -0.856797996   -1.047197551   32.680622527   12.351293889  -23.968495888
   -0.666398442   -1.047197551   35.575833414   17.353879033  -22.092786316
   -0.475998887   -1.047197551   38.993210401   17.431252813  -19.117415566
   -0.285599332   -1.047197551   41.795260966   10.715350632  -15.680558605
   -0.095199777   -1.047197551   42.647156461   -2.863841781  -12.400212813
    0.095199777   -1.047197551   40.427173867  -20.925062692   -9.712303776
    0.285599332   -1.047197551   34.721809183  -38.447559632   -7.778381333
    0.475998887   -1.047197551   26.257591815  -48.777215947   -6.497993988
    0.666398442   -1.047197551   17.002753330  -45.967785162   -5.616010564
    0.856797996   -1.047197551    9.745928016  -27.904855153   -4.844280605
    1.047197551   -1.047197551    7.145436950    1.883778061   -3.988274637
    1.237597106   -1.047197551   10.682721444   34.882623053   -2.966265143
    1.427996661   -1.047197551   20.003798899   61.077542242   -1.807069135
    1.618396215   -1.047197551   33.033217616   72.983200140   -0.582386106
    1.808795770   -1.047197551   46.738936151   68.255080548    0.634864424
    1.999195325   -1.047197551   58.146446631   49.656393298    1.783272301
    2.189594880   -1.047197551   65.147585529   23.083394276    2.801429913
    2.379994435   -1.047197551   66.865160324   -4.745540656    3.611408750
    2.570393989   -1.047197551   63.637641426  -28.020977885    4.114590041
    2.760793544   -1.047197551   56.749356037  -42.715907183    4.214526643
    2.951193099   -1.047197551   48.051414577  -46.959608842    3.845174578

   -3.141592654   -0.698131701   39.098689777  -44.964717843    2.890779320
   -2.951193099   -0.698131701   31.640763857  -32.649558622    0.905103467
   -2.760793544   -0.698131701   26.884838114  -17.349827859   -1.387520679
   -2.570393989   -0.698131701   24.919715471   -4.062809493   -3.856344413
   -2.379994435   -0.698131701   24.983709561    3.580398005   -6.480979277
   -2.189594880   -0.698131701   25.854135082    4.489091943   -9.372447137
   -1.999195325   -0.698131701   26.370385438    0.343433507  -12.659551108
   -1.808795770   -0.698131701   25.884079765   -5.389722475  -16.278451443
   -1.618396215   -0.698131701   24.453251821   -9.014498327  -19.825171210
   -1.427996661   -0.698131701   22.747560597   -8.033987615  -22.611979313
   -1.237597106   -0.698131701   21.723370534   -1.967756001  -23.930836767
   -1.047197551   -0.698131701   22.225661703    7.587929470  -23.373057634
   -0.856797996   -0.698131701   24.649754323   17.569133170  -21.017329116
   -0.666398442   -0.698131701   28.729660909   24.358846067  -17.391765893
   -0.475998887   -0.698131701   33.539819318   24.811385561  -13.258733419
   -0.285599332   -0.698131701   37.674337492   17.128114718   -9.351583509
   -0.095199777   -0.698131701   39.578848783    1.673036781   -6.143483390
    0.095199777   -0.698131701   38.019129141  -18.509906145   -3.728489644
    0.285599332   -0.698131701   32.600870591  -37.727291188   -1.857800157
    0.475998887   -0.698131701   24.180776831  -48.880599927   -0.131719810
    0.666398442   -0.698131701   14.905551115  -45.944351686    1.740557902
    0.856797996   -0.698131701    7.722108467  -27.107161459    3.774283786
    1.047197551   -0.698131701    5.367255397    3.649210467    5.699064894
    1.237597106   -0.698131701    9.317503566   37.381369698    7.162207284
    1.427996661   -0.698131701   19.151027352   63.876439414    7.933901507
    1.618396215   -0.698131701   32.708811484   75.670002269    8.036397662
    1.808795770   -0.698131701   46.892637561   70.553369772    7.703629053
    1.999195325   -0.698131701   58.687850316   51.409758431    7.229513017
    2.189594880   -0.698131701   65.961040370   24.168311069    6.812172405
    2.379994435   -0.698131701   67.809412426   -4.486067481    6.478655365
    2.570393989   -0.698131701   64.539300972  -28.753048287    6.099920586
    2.760793544   -0.698131701   57.407444417  -44.550680657    5.476541770
    2.951193099   -0.698131701   48.258281603  -49.836894558    4.431220796

   -3.141592654   -0.349065850   39.696172564  -49.128038795    2.495418414
   -2.951193099   -0.349065850   31.383843425  -37.389703113   -0.180993191
   -2.760793544   -0.349065850   25.698961416  -22.304356264   -3.122726500
   -2.570393989   -0.349065850   22.788043671   -9.028226632   -6.122537059
   -2.379994435   -0.349065850   21.900622951   -1.482021078   -9.094285075
   -2.189594880   -0.349065850   21.777612915   -0.921813671  -12.096954987
   -1.999195325   -0.349065850   21.223000650   -5.459527267  -15.199121644
   -1.808795770   -0.349065850   19.631697957  -11.041890836  -18.252646248
   -1.618396215   -0.349065850   17.228013401  -13.346490432  -20.767442720
   -1.427996661   -0.349065850   14.933709656   -9.671508340  -22.032824194
   -1.237597106   -0.349065850   13.931631001   -0.017488794  -21.457429872
   -1.047197551   -0.349065850   15.147473507   13.024804475  -18.914453427
   -0.856797996   -0.349065850   18.856253458   25.368653848  -14.870941144
   -0.666398442   -0.349065850   24.511233166   32.800793296  -10.207745374
   -0.475998887   -0.349065850   30.853111519   32.210816355   -5.863769614
   -0.285599332   -0.349065850   36.205920088   22.412572503   -2.488642993
   -0.095199777   -0.349065850   38.897164124    4.704828913   -0.224929923
    0.095199777   -0.349065850   37.755347711  -16.967393056    1.295024516
    0.285599332   -0.349065850   32.587952173  -36.416209569    2.743542427
    0.475998887   -0.349065850   24.489376011  -46.682768221    4.737804180
    0.666398442   -0.349065850   15.758131650  -42.444985871    7.493551301
    0.856797996   -0.349065850    9.334382971  -22.795887140   10.684447348
    1.047197551   -0.349065850    7.797221870    7.724176218   13.583073102
    1.237597106   -0.349065850   12.416758260   40.194266375   15.460311993
    1.427996661   -0.349065850   22.622811118   64.953751855   15.933359328
    1.618396215   -0.349065850   36.232974889   75.225483952   15.118007341
    1.808795770   -0.349065850   50.237034421   69.233451411   13.506318244
    1.999195325   -0.349065850   61.750989400   49.867937561   11.686027261
    2.189594880   -0.349065850   68.739065397   22.741324945   10.071476863
    2.379994435   -0.349065850   70.323993406   -5.868198373    8.777808060
    2.570393989   -0.349065850   66.769099751  -30.432433350    7.646111478
    2.760793544   -0.349065850   59.257008107  -46.927082953    6.380062471
    2.951193099   -0.349065850   49.569360743  -53.130481979    4.703725530

   -3.141592654    0.000000000   40.379224001  -53.568997175    1.098684744
   -2.951193099    0.000000000   31.160610691  -42.392120038   -1.422527515
   -2.760793544    0.000000000   24.499104676  -27.488236788   -4.002060314
   -2.570393989    0.000000000   20.606796613  -14.121410601   -6.508546775
   -2.379994435    0.000000000   18.762247168   -6.450502299   -8.925072879
   -2.189594880    0.000000000   17.698056949   -5.842268470  -11.330708575
   -1.999195325    0.000000000   16.220153841  -10.167886593  -13.745168746
   -1.808795770    0.000000000   13.803718725  -14.831914060  -15.932920006
   -1.618396215    0.000000000   10.856634783  -15.050734541  -17.348473150
   -1.427996661    0.000000000    8.527307995   -8.193891149  -17.332803900
   -1.237597106    0.000000000    8.143529277    4.966366571  -15.483980252
   -1.047197551    0.000000000   10.586166647   20.695762900  -11.959934254
   -0.856797996    0.000000000   15.878216767   33.994837870   -7.500124715
   -0.666398442    0.000000000   23.109065247   40.428338576   -3.113212527
   -0.475998887    0.000000000   30.689875080   37.437076942    0.357274954
   -0.285599332    0.000000000   36.773960736   24.904919276    2.574621537
   -0.095199777    0.000000000   39.736326652    5.270907095    3.828745282
    0.095199777    0.000000000   38.641848752  -16.742306288    4.879179948
    0.285599332    0.000000000   33.620177351  -34.873287011    6.601929696
    0.475998887    0.000000000   26.026166598  -42.866953238    9.542995663
    0.666398442    0.000000000   18.229068300  -36.604354345   13.598021950
    0.856797996    0.000000000   13.009172774  -16.308108185   17.986594330
    1.047197551    0.000000000   12.625036132   13.045146095   21.572463365
    1.237597106    0.000000000   18.028418984   42.947862161   23.405185477
    1.427996661    0.000000000   28.473742749   64.744388723   23.124474522
    1.618396215    0.000000000   41.805374789   72.683085974   21.051437373
    1.808795770    0.000000000   55.195272321   65.539924584   17.952383691
    1.999195325    0.000000000   65.987314738   46.135708179   14.652297766
    2.189594880    0.000000000   72.313985795   19.578964432   11.714268494
    2.379994435    0.000000000   73.355602374   -8.458781356    9.318840785
    2.570393989    0.000000000   69.330421215  -32.876003837    7.325476447
    2.760793544    0.000000000   61.323095267  -49.775377120    5.442940436
    2.951193099    0.000000000   51.022659741  -56.750296368    3.404835944

   -3.141592654    0.349065850   41.865365641  -56.787985957    0.315372424
   -2.951193099    0.349065850   31.984245070  -46.084014704   -1.353747553
   -2.760793544    0.349065850   24.588611980  -31.457522122   -2.918912752
   -2.570393989    0.349065850   19.927983088  -18.195403685   -4.374179697
   -2.379994435    0.349065850   17.302890942  -10.565704410   -5.791144275
   -2.189594880    0.349065850   15.455252480   -9.926496058   -7.268986484
   -1.999195325    0.349065850   13.226445765  -13.874527425   -8.796893931
   -1.808795770    0.349065850   10.198970088  -17.378403230  -10.123518221
   -1.618396215    0.349065850    6.959493573  -15.406274499  -10.768109730
   -1.427996661    0.349065850    4.834636443   -5.624838694  -10.230550378
   -1.237597106    0.349065850    5.215412935   10.317461936   -8.304563952
   -1.047197551    0.349065850    8.854942284   27.641103775   -5.280000257
   -0.856797996    0.349065850   15.479517576   40.735571648   -1.875051996
   -0.666398442    0.349065850   23.840305714   45.347282196    1.110499524
   -0.475998887    0.349065850   32.118377674   39.818383161    3.182069696
   -0.285599332    0.349065850   38.445019314   25.248177051    4.385084707
   -0.095199777    0.349065850   41.393215427    5.081361361    5.290938817
    0.095199777    0.349065850   40.363816311  -15.560426243    6.730702533
    0.285599332    0.349065850   35.821797539  -30.855285135    9.411323335
    0.475998887    0.349065850   29.298359208  -35.717355868   13.528899608
    0.666398442    0.349065850   23.078505938  -27.501687941   18.581664911
    0.856797996    0.349065850   19.603839545   -7.520642024   23.479001481
    1.047197551    0.349065850   20.669664734   19.130157621   26.957862579
    1.237597106    0.349065850   26.843769013   44.829150784   28.124946979
    1.427996661    0.349065850   37.229476097   62.355023708   26.804614800
    1.618396215    0.349065850   49.788266170   67.235895371   23.535542009
    1.808795770    0.349065850   61.991804834   58.837270996   19.263730432
    1.999195325    0.349065850   71.520188150   39.789516626   14.927177039
    2.189594880    0.349065850   76.751570176   14.506167341   11.146433206
    2.379994435    0.349065850   76.964593329  -12.129840536    8.132053903
    2.570393989    0.349065850   72.341626345  -35.592566063    5.774719680
    2.760793544    0.349065850   63.854940681  -52.208895793    3.821638385
    2.951193099    0.349065850   53.071881396  -59.448404694    2.039713777

   -3.141592654    0.698131701   43.216051827  -59.066581966   -0.885722274
   -2.951193099    0.698131701   32.878806160  -48.559384099   -1.451402659
   -2.760793544    0.698131701   25.001409768  -34.003737413   -1.793302552
   -2.570393989    0.698131701   19.858631153  -20.689591358   -2.038103872
   -2.379994435    0.698131701   16.767280519  -12.961507173   -2.332500941
   -2.189594880    0.698131701   14.475010010  -12.181667225   -2.788250141
   -1.999195325    0.698131701   11.843983123  -15.786771566   -3.398786456
   -1.808795770    0.698131701    8.518812189  -18.500158107   -3.992195881
   -1.618396215    0.698131701    5.185155410  -15.191921805   -4.274409787
   -1.427996661    0.698131701    3.255018725   -3.786800468   -3.972030048
   -1.237597106    0.698131701    4.121947673   13.480910445   -3.002037207
   -1.047197551    0.698131701    8.423766480   31.246958769   -1.548911001
   -0.856797996    0.698131701   15.691070355   43.721295940    0.021901787
   -0.666398442    0.698131701   24.502728373   47.050390700    1.398789294
   -0.475998887    0.698131701   32.988286796   40.390894622    2.526856079
   -0.285599332    0.698131701   39.390512079   25.689121136    3.680341802
   -0.095199777    0.698131701   42.525043722    6.845910251    5.370372933
    0.095199777    0.698131701   42.065574057  -11.167788688    8.101822938
    0.285599332    0.698131701   38.658931667  -23.336543451   12.105917832
    0.475998887    0.698131701   33.818334410  -25.784502091   17.117601140
    0.666398442    0.698131701   29.576816979  -17.044305836   22.349750152
    0.856797996    0.698131701   27.949298494    1.005307522   26.683269380
    1.047197551    0.698131701   30.283059669   23.653822496   29.068668999
    1.237597106    0.698131701   36.855131586   44.469474745   28.940296185
    1.427996661    0.698131701   46.741197060   57.677481021   26.423657707
    1.618396215    0.698131701   58.123491932   59.882537430   22.228057298
    1.808795770    0.698131701   68.828893769   50.767803688   17.321740092
    1.999195325    0.698131701   76.882121357   32.567313873   12.571887531
    2.189594880    0.698131701   80.888265285    8.920371913    8.517971810
    2.379994435    0.698131701   80.201524214  -16.045566826    5.340151413
    2.570393989    0.698131701   74.957351915  -38.306553798    2.969317777
    2.760793544    0.698131701   66.017865525  -54.353259160    1.237006488
    2.951193099    0.698131701   54.837561523  -61.533056672   -0.013995232

   -3.141592654    1.047197551   41.564391642  -59.803531667   -4.462509946
   -2.951193099    1.047197551   31.177677403  -48.351075360   -3.783212747
   -2.760793544    1.047197551   23.409729747  -33.108359153   -2.746330400
   -2.570393989    1.047197551   18.472164349  -19.492781699   -1.656847340
   -2.379994435    1.047197551   15.605316843  -11.856901982   -0.757218099
   -2.189594880    1.047197551   13.491658687  -11.434551183   -0.171219220
   -1.999195325    1.047197551   10.963167614  -15.444197399    0.099439466
   -1.808795770    1.047197551    7.676010247  -18.405853972    0.130383563
   -1.618396215    1.047197551    4.355916664  -15.109947492    0.019217472
   -1.427996661    1.047197551    2.453932438   -3.564863619   -0.151790330
   -1.237597106    1.047197551    3.375845322   13.811492637   -0.320579648
   -1.047197551    1.047197551    7.740336320   31.536675164   -0.423661995
   -0.856797996    1.047197551   15.052776962   43.913542524   -0.359975050
   -0.666398442    1.047197551   23.908306916   47.391826106    0.058023019
   -0.475998887    1.047197551   32.519850851   41.495085916    1.097691836
   -0.285599332    1.047197551   39.270454296   28.383079428    3.051946255
   -0.095199777    1.047197551   43.126826631   11.816618327    6.144402306
