#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -1.396263402   41.530482321  -39.459584720    2.428170958
   -2.951193099   -1.396263402   35.134042923  -27.089826389    2.278223739
   -2.760793544   -1.396263402   31.410631528  -12.085929864    1.971482619
   -2.570393989   -1.396263402   30.429968075    1.096425796    1.462977668
   -2.379994435   -1.396263402   31.524076522    9.406234092    0.613623982
   -2.189594880   -1.396263402   33.650486315   12.020048096   -0.793280858
   -1.999195325   -1.396263402   35.821393179   10.228449773   -2.971842469
   -1.808795770   -1.396263402   37.419861727    6.442155099   -6.002481407
   -1.618396215   -1.396263402   38.302917891    3.078771231   -9.720135426
   -1.427996661   -1.396263402   38.726533952    1.790944923  -13.699340722
   -1.237597106   -1.396263402   39.157063538    3.131974095  -17.355549573
   -1.047197551   -1.396263402   40.055735943    6.521722690  -20.122913368
   -0.856797996   -1.396263402   41.681021511   10.390792698  -21.617710177
   -0.666398442   -1.396263402   43.920490507   12.557938721  -21.737461366
   -0.475998887   -1.396263402   46.232804287   10.827880879  -20.654800698
   -0.285599332   -1.396263402   47.711569860    3.652644115  -18.750543375
   -0.095199777   -1.396263402   47.279884072   -9.085484850  -16.508076351
    0.095199777   -1.396263402   44.033944626  -25.366236577  -14.395064335
    0.285599332   -1.396263402   37.687442715  -40.734389735  -12.751993895
    0.475998887   -1.396263402   28.978000970  -49.148184560  -11.717567218
    0.666398442   -1.396263402   19.777953087  -45.168379941  -11.210361909
    0.856797996   -1.396263402   12.706783493  -26.905182631  -10.955530718
    1.047197551   -1.396263402   10.243007833    2.206504430  -10.603317847
    1.237597106   -1.396263402   13.733999150   34.047294549   -9.847646100
    1.427996661   -1.396263402   22.782183357   59.100534803   -8.554208280
    1.618396215   -1.396263402   35.359100993   70.314840820   -6.781464862
    1.808795770   -1.396263402   48.542275843   65.554965774   -4.739459672
    1.999195325   -1.396263402   59.483246325   47.547280779   -2.697772607
    2.189594880   -1.396263402   66.173927477   21.977074498   -0.891631026
    2.379994435   -1.396263402   67.788684198   -4.720753560    0.532780105
    2.570393989   -1.396263402   64.664523107  -27.004245252    1.527805366
    2.760793544   -1.396263402   58.040214768  -41.027152011    2.125791662
    2.951193099   -1.396263402   49.695487384  -45.009572656    2.398941622

   -3.141592654   -1.047197551   39.198319305  -41.171024954    3.221941130
   -2.951193099   -1.047197551   32.509322715  -28.442627126    1.857031495
   -2.760793544   -1.047197551   28.560348546  -13.140388844    0.223438164
   -2.570393989   -1.047197551   27.380926792   -0.023423503   -1.592063194
   -2.379994435   -1.047197551   28.209895709    7.631104702   -3.620818348
   -2.189594880   -1.047197551   29.885397578    8.965576035   -6.027361461
   -1.999195325   -1.047197551   31.321060190    5.539875741   -9.009673663
   -1.808795770   -1.047197551   31.881643646    0.318905012  -12.613353159
   -1.618396215   -1.047197551   31.524598489   -3.634105969  -16.578917044
   -1.427996661   -1.047197551   30.715441715   -4.213358692  -20.341741121
   -1.237597106   -1.047197551   30.177801701   -0.835522429  -23.204488941
   -1.047197551   -1.047197551   30.591109348    5.489437419  -24.594992872
   -0.856797996   -1.047197551   32.322115383   12.499467828  -24.266892859
   -0.666398442   -1.047197551   35.227573518   17.305395570  -22.367978755
   -0.475998887   -1.047197551   38.616964056   17.195038071  -19.361570881
   -0.285599332   -1.047197551   41.363507959   10.388182395  -15.876613086
   -0.095199777   -1.047197551   42.154451854   -3.160417894  -12.525870907
    0.095199777   -1.047197551   39.888113839  -21.108828232   -9.749043980
    0.285599332   -1.047197551   34.159625843  -38.514139710   -7.721229304
    0.475998887   -1.047197551   25.689709962  -48.785731449   -6.361650835
    0.666398442   -1.047197551   16.432446003  -45.997328823   -5.433236569
    0.856797996   -1.047197551    9.163963979  -28.004318190   -4.654791279
    1.047197551   -1.047197551    6.538890747    1.731308984   -3.821492551
    1.237597106   -1.047197551   10.047819145   34.752781984   -2.825768722
    1.427996661   -1.047197551   19.353926617   61.062485775   -1.665770965
    1.618396215   -1.047197551   32.396475416   73.138400821   -0.392390684
    1.808795770   -1.047197551   46.146934014   68.558441034    0.919908555
    1.999195325   -1.047197551   57.619983241   50.020128322    2.185027766
    2.189594880   -1.047197551   64.687972300   23.405566909    3.304051229
    2.379994435   -1.047197551   66.457580862   -4.527578800    4.165326232
    2.570393989   -1.047197551   63.261832579  -27.900549093    4.653905902
    2.760793544   -1.047197551   56.391415428  -42.639503194    4.678374280
    2.951193099   -1.047197551   47.708635604  -46.870271950    4.193074259

   -3.141592654   -0.698131701   38.868173347  -45.090379120    3.185246456
   -2.951193099   -0.698131701   31.388430692  -32.757643926    1.073789286
   -2.760793544   -0.698131701   26.611349550  -17.475127363   -1.337211030
   -2.570393989   -0.698131701   24.617171585   -4.251867894   -3.908855613
   -2.379994435   -0.698131701   24.636563852    3.297110540   -6.615525373
   -2.189594880   -0.698131701   25.445047473    4.124906048   -9.565478421
   -1.999195325   -0.698131701   25.889139081   -0.036234703  -12.886947735
   -1.808795770   -0.698131701   25.336871748   -5.685191616  -16.517334086
   -1.618396215   -0.698131701   23.865761914   -9.130679010  -20.055961567
   -1.427996661   -0.698131701   22.159108353   -7.928664251  -22.820239681
   -1.237597106   -0.698131701   21.173150977   -1.689131422  -24.107636617
   -1.047197551   -0.698131701   21.735645598    7.915365672  -23.513451288
   -0.856797996   -0.698131701   24.215113491   17.800592965  -21.117560019
   -0.666398442   -0.698131701   28.322248320   24.405708963  -17.447267909
   -0.475998887   -0.698131701   33.123816534   24.683448656  -13.264721103
   -0.285599332   -0.698131701   37.224604065   16.920709282   -9.305041924
   -0.095199777   -0.698131701   39.091602977    1.500975820   -6.045312631
    0.095199777   -0.698131701   37.508662912  -18.578280227   -3.585075607
    0.285599332   -0.698131701   32.086801328  -37.708136389   -1.681843819
    0.475998887   -0.698131701   23.672797403  -48.854457431    0.057719178
    0.666398442   -0.698131701   14.395900250  -46.001120279    1.920357433
    0.856797996   -0.698131701    7.190519249  -27.282802260    3.924118511
    1.047197551   -0.698131701    4.794960332    3.412186108    5.812459755
    1.237597106   -0.698131701    8.704463875   37.215260141    7.255485551
    1.427996661   -0.698131701   18.524634461   63.920286594    8.046157763
    1.618396215   -0.698131701   32.117072688   75.990196875    8.217756760
    1.808795770   -0.698131701   46.384791692   71.093751791    7.994909252
    1.999195325   -0.698131701   58.292379620   52.016172202    7.644553982
    2.189594880   -0.698131701   65.673437247   24.668192497    7.331044199
    2.379994435   -0.698131701   67.597465137   -4.202654492    7.053994190
    2.570393989   -0.698131701   64.359726069  -28.690569939    6.672262418
    2.760793544   -0.698131701   57.224417306  -44.634589279    5.990428273
    2.951193099   -0.698131701   48.053064235  -49.972514366    4.846304332

   -3.141592654   -0.349065850   39.577938509  -49.478932411    2.820759985
   -2.951193099   -0.349065850   31.199545816  -37.732665151    0.024149578
   -2.760793544   -0.349065850   25.449962581  -22.648769150   -3.029767749
   -2.570393989   -0.349065850   22.471526970   -9.399531149   -6.123994441
   -2.379994435   -0.349065850   21.509442079   -1.897276557   -9.164907930
   -2.189594880   -0.349065850   21.304535875   -1.363423723  -12.207908199
   -1.999195325   -0.349065850   20.667968488   -5.865514174  -15.322667164
   -1.808795770   -0.349065850   19.009853233  -11.321408648  -18.366411728
   -1.618396215   -0.349065850   16.572068857  -13.415055857  -20.856444815
   -1.427996661   -0.349065850   14.288056251   -9.496751660  -22.088816784
   -1.237597106   -0.349065850   13.338936874    0.345550790  -21.476094116
   -1.047197551   -0.349065850   14.632157248   13.447732120  -18.891734145
   -0.856797996   -0.349065850   18.415203363   25.702544414  -14.801557865
   -0.666398442   -0.349065850   24.116939081   32.948489916  -10.086775203
   -0.475998887   -0.349065850   30.468263745   32.168798122   -5.691233618
   -0.285599332   -0.349065850   35.801133819   22.261802644   -2.272555494
   -0.095199777   -0.349065850   38.462115625    4.551396683    0.019267832
    0.095199777   -0.349065850   37.297000438  -17.054477759    1.548457440
    0.285599332   -0.349065850   32.119522029  -36.444811638    2.988102723
    0.475998887   -0.349065850   24.016053608  -46.722610610    4.958132308
    0.666398442   -0.349065850   15.269786146  -42.574125722    7.677811899
    0.856797996   -0.349065850    8.810994393  -23.033186156   10.827419824
    1.047197551   -0.349065850    7.224374291    7.461719660   13.693213130
    1.237597106   -0.349065850   11.804122709   40.067879404   15.565023459
    1.427996661   -0.349065850   22.012164931   65.120476159   16.076620224
    1.618396215   -0.349065850   35.687914599   75.743713824   15.347630638
    1.808795770   -0.349065850   49.818073579   70.011201189   13.855031146
    1.999195325   -0.349065850   61.489197717   50.698830657   12.157499340
    2.189594880   -0.349065850   68.622601369   23.403276321   10.638009264
    2.379994435   -0.349065850   70.305460959   -5.516012726    9.389465534
    2.570393989   -0.349065850   66.786362698  -30.402324986    8.246136413
    2.760793544   -0.349065850   59.255852871  -47.132570883    6.918360719
    2.951193099   -0.349065850   49.516170875  -53.453447111    5.145011393

   -3.141592654    0.000000000   40.347524781  -54.112984725    1.336686502
   -2.951193099    0.000000000   31.026746979  -42.918170327   -1.258230774
   -2.760793544    0.000000000   24.267996721  -27.989110311   -3.906912399
   -2.570393989    0.000000000   20.282107275  -14.608140672   -6.471628705
   -2.379994435    0.000000000   18.345606170   -6.931006747   -8.929067604
   -2.189594880    0.000000000   17.191960915   -6.298234938  -11.354749245
   -1.999195325    0.000000000   15.633595478  -10.545611672  -13.769248841
   -1.808795770    0.000000000   13.158688905  -15.054326352  -15.942208319
   -1.618396215    0.000000000   10.190016119  -15.046483663  -17.334549813
   -1.427996661    0.000000000    7.885652030   -7.938462128  -17.291497126
   -1.237597106    0.000000000    7.570867756    5.417667062  -15.411879592
   -1.047197551    0.000000000   10.108633368   21.217099663  -11.851172232
   -0.856797996    0.000000000   15.494546915   34.435388360   -7.347483607
   -0.666398442    0.000000000   22.792299524   40.677823562   -2.912640646
   -0.475998887    0.000000000   30.399807487   37.470465242    0.600476179
   -0.285599332    0.000000000   36.474149219   24.783095397    2.843892240
   -0.095199777    0.000000000   39.406706625    5.093595602    4.100413047
    0.095199777    0.000000000   38.280179139  -16.894270036    5.131035746
    0.285599332    0.000000000   33.234012109  -34.984207919    6.820549302
    0.475998887    0.000000000   25.619690598  -42.983214649    9.726021831
    0.666398442    0.000000000   17.794952416  -36.787766756   13.751884786
    0.856797996    0.000000000   12.532643805  -16.566558237   18.123908665
    1.047197551    0.000000000   12.099007342   12.805211310   21.712267396
    1.237597106    0.000000000   17.471889039   42.897567478   23.572609428
    1.427996661    0.000000000   27.938967752   65.041717434   23.346696501
    1.618396215    0.000000000   41.365038627   73.369199163   21.348699327
    1.808795770    0.000000000   54.913914619   66.488549647   18.328251724
    1.999195325    0.000000000   65.892630107   47.099705822   15.090468437
    2.189594880    0.000000000   72.383668111   20.303983905   12.184014591
    2.379994435    0.000000000   73.527371303   -8.126307735    9.785020621
    2.570393989    0.000000000   69.526768417  -32.941788734    7.758006319
    2.760793544    0.000000000   61.477050337  -50.132805300    5.820715124
    2.951193099    0.000000000   51.092230344  -57.257024785    3.715651774

   -3.141592654    0.349065850   41.908923448  -57.447212888    0.456977061
   -2.951193099    0.349065850   31.903955932  -46.720686371   -1.231394799
   -2.760793544    0.349065850   24.391386992  -32.052927859   -2.806725155
   -2.570393989    0.349065850   19.621667775  -18.748986918   -4.264519730
   -2.379994435    0.349065850   16.895149221  -11.077928287   -5.676843480
   -2.189594880    0.349065850   14.955337699  -10.379564581   -7.144295784
   -1.999195325    0.349065850   12.649310041  -14.222823218   -8.659139558
   -1.808795770    0.349065850    9.570541424  -17.556919213   -9.974829155
   -1.618396215    0.349065850    6.318364277  -15.353577435  -10.614117518
   -1.427996661    0.349065850    4.227739412   -5.320677604  -10.076494554
   -1.237597106    0.349065850    4.686938177   10.819908168   -8.151422463
   -1.047197551    0.349065850    8.431786017   28.218331421   -5.121795775
   -0.856797996    0.349065850   15.161044447   41.232599914   -1.701199737
   -0.666398442    0.349065850   23.598475912   45.639383392    1.309998557
   -0.475998887    0.349065850   31.908563950   39.861929392    3.410317330
   -0.285599332    0.349065850   38.223277038   25.092322322    4.636141498
   -0.095199777    0.349065850   41.131287946    4.831603177    5.552580083
    0.095199777    0.349065850   40.054142389  -15.799987074    6.990640794
    0.285599332    0.349065850   35.471942100  -31.038546018    9.662379668
    0.475998887    0.349065850   28.917839307  -35.867327322   13.770778332
    0.666398442    0.349065850   22.668468893  -27.670955486   18.819479502
    0.856797996    0.349065850   19.158452115   -7.719840638   23.721717278
    1.047197551    0.349065850   20.189712753   18.986141391   27.218195966
    1.237597106    0.349065850   26.354231413   44.900386506   28.417632739
    1.427996661    0.349065850   36.786067831   62.783882007   27.141552660
    1.618396215    0.349065850   49.463626235   68.042291617   23.918006106
    1.808795770    0.349065850   61.846225670   59.873483129   19.677057502
    1.999195325    0.349065850   71.573613824   40.794539541   15.343201945
    2.189594880    0.349065850   76.972482875   15.223674377   11.533604594
    2.379994435    0.349065850   77.282123841  -11.845480565    8.466817315
    2.570393989    0.349065850   72.671607390  -35.736230190    6.048253645
    2.760793544    0.349065850   64.125674079  -52.664106641    4.038442694
    2.951193099    0.349065850   53.238308046  -60.065314157    2.212102652

   -3.141592654    0.698131701   43.292514452  -59.727087429   -0.797362322
   -2.951193099    0.698131701   32.833701776  -49.173097961   -1.335656374
   -2.760793544    0.698131701   24.844999417  -34.565152523   -1.637453043
   -2.570393989    0.698131701   19.599932094  -21.206891761   -1.837217977
   -2.379994435    0.698131701   16.413891614  -13.439588297   -2.087559646
   -2.189594880    0.698131701   14.035427427  -12.605831592   -2.504955402
   -1.999195325    0.698131701   11.331860518  -16.115484692   -3.086990042
   -1.808795770    0.698131701    7.957949581  -18.671850762   -3.666357771
   -1.618396215    0.698131701    4.611607584  -15.145260917   -3.952481758
   -1.427996661    0.698131701    2.713693557   -3.496877729   -3.671932225
   -1.237597106    0.698131701    3.656295192   13.970534680   -2.737326968
   -1.047197551    0.698131701    8.061837239   31.821176940   -1.323940142
   -0.856797996    0.698131701   15.434462173   44.228001626    0.213032230
   -0.666398442    0.698131701   24.325431536   47.359155439    1.569919144
   -0.475998887    0.698131701   32.846024990   40.447552191    2.694320145
   -0.285599332    0.698131701   39.237694726   25.533435231    3.857890484
   -0.095199777    0.698131701   42.330611241    6.581497487    5.565847044
    0.095199777    0.698131701   41.819704097  -11.429684940    8.316661272
    0.285599332    0.698131701   38.368853780  -23.537460429   12.336330707
    0.475998887    0.698131701   33.495562811  -25.936583815   17.357387759
    0.666398442    0.698131701   29.226175785  -17.193524806   22.593764725
    0.856797996    0.698131701   27.569389001    0.850233998   26.931297158
    1.047197551    0.698131701   29.879196681   23.576420251   29.327695643
    1.237597106    0.698131701   36.456025940   44.622932050   29.221759053
    1.427996661    0.698131701   46.404193681   58.188496409   26.736205405
    1.618396215    0.698131701   57.919029574   60.747233291   22.568533862
    1.808795770    0.698131701   68.810394843   51.815082681   17.671244381
    1.999195325    0.698131701   77.059204800   33.525279327   12.900472536
    2.189594880    0.698131701   81.218893124    9.541674629    8.796501378
    2.379994435    0.698131701   80.607731476  -15.880627978    5.552239470
    2.570393989    0.698131701   75.353575941  -38.561873084    3.117122544
    2.760793544    0.698131701   66.336353150  -54.888056401    1.338531991
    2.951193099    0.698131701   55.040500360  -62.188066416    0.067723857

   -3.141592654    1.047197551   41.615656300  -60.362047168   -4.479846805
   -2.951193099    1.047197551   31.130518356  -48.827799918   -3.693458678
   -2.760793544    1.047197551   23.278765649  -33.522174580   -2.550463227
   -2.570393989    1.047197551   18.266350730  -19.872547584   -1.367992703
   -2.379994435    1.047197551   15.328807782  -12.222297119   -0.394160608
   -2.189594880    1.047197551   13.147211850  -11.780137970    0.245623768
   -1.999195325    1.047197551   10.557391385  -15.734460978    0.549252416
   -1.808795770    1.047197551    7.224755071  -18.582535766    0.590141417
   -1.618396215    1.047197551    3.886905495  -15.111187996    0.462734165
   -1.427996661    1.047197551    2.004382528   -3.359982854    0.249033754
   -1.237597106    1.047197551    2.983270441   14.192588893    0.016726129
   -1.047197551    1.047197551    7.430044849   31.997548184   -0.156834497
   -0.856797996    1.047197551   14.827348318   44.321787031   -0.152410840
   -0.666398442    1.047197551   23.746161528   47.632524131    0.234126001
   -0.475998887    1.047197551   32.383414127   41.522544455    1.278143242
   -0.285599332    1.047197551   39.121652954   28.236925846    3.268599036
   -0.095199777    1.047197551   42.941304579   11.592325368    6.413869920
    0.095199777    1.047197551   43.622601313   -3.949605664   10.710857346
