#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.306522153   14.560848758   28.537631389
   -1.808795770   -2.792526803   21.989812684   13.837196977   30.168022866
   -1.618396215   -2.792526803   24.743861476   15.644623503   32.239771112
   -1.427996661   -2.792526803   28.178157309   20.954328686   33.937479481
   -1.237597106   -2.792526803   32.888995119   28.711955280   34.372277996
   -1.047197551   -2.792526803   39.120842800   36.418685221   32.911285633
   -0.856797996   -2.792526803   46.580376377   41.106785567   29.388738624
   -0.666398442   -2.792526803   54.443474911   40.308697819   24.090177253
   -0.475998887   -2.792526803   61.519038549   32.721562340   17.598332367
   -0.285599332   -2.792526803   66.499540064   18.460787452   10.590411685
   -0.095199777   -2.792526803   68.243172144   -0.843159091    3.671333447
    0.095199777   -2.792526803   66.076159033  -21.948066041   -2.684727215
    0.285599332   -2.792526803   60.092561328  -40.061149227   -8.117541048
    0.475998887   -2.792526803   51.375204673  -49.769755024  -12.315451537
    0.666398442   -2.792526803   41.958717657  -46.916600631  -15.005757227
    0.856797996   -2.792526803   34.377962812  -30.754732552  -16.004942873
    1.047197551   -2.792526803   30.874338882   -5.104981655  -15.334127469
    1.237597106   -2.792526803   32.572570630   22.488670779  -13.286819679
    1.427996661   -2.792526803   39.021390055   43.489560326  -10.351678646
    1.618396215   -2.792526803   48.314621428   51.658596399   -7.005663895
    1.808795770   -2.792526803   57.750470500   45.060418954   -3.522514433
    1.999195325   -2.792526803   64.686971551   26.124103627    0.092388976
    2.189594880   -2.792526803   67.255215320    0.214008980    3.998737544
    2.379994435   -2.792526803   64.736425960  -26.238938559    8.326118268
    2.570393989   -2.792526803   57.605741324  -47.374802420   13.009289810
    2.760793544   -2.792526803   47.309776089  -58.983982207   17.733628096
    2.951193099   -2.792526803   35.879219927  -59.252569217   22.016491974

   -3.141592654   -2.443460953   34.112601393  -44.651515161   23.022942643
   -2.951193099   -2.443460953   26.955913415  -29.932001697   24.643945113
   -2.760793544   -2.443460953   22.873805775  -13.102181075   25.224122492
   -2.570393989   -2.443460953   21.829660227    1.365035068   25.092140241
   -2.379994435   -2.443460953   23.078777965   10.781460402   24.734496995
   -2.189594880   -2.443460953   25.602611954   14.944467291   24.623152339
   -1.999195325   -2.443460953   28.560244945   15.782877243   25.024167152
   -1.808795770   -2.443460953   31.575289729   15.971458795   25.848766890
   -1.618396215   -2.443460953   34.738049291   17.577346323   26.636043292
   -1.427996661   -2.443460953   38.404432288   21.223615898   26.695158098
   -1.237597106   -2.443460953   42.902828560   26.054212193   25.376337977
   -1.047197551   -2.443460953   48.294987335   30.245168178   22.333691825
   -0.856797996   -2.443460953   54.257695027   31.681899398   17.669422056
   -0.666398442   -2.443460953   60.090737469   28.628541988   11.868318058
   -0.475998887   -2.443460953   64.836255950   20.184957081    5.613586043
   -0.285599332   -2.443460953   67.460585721    6.475675243   -0.426375024
   -0.095199777   -2.443460953   67.066585293  -11.152200677   -5.754745740
    0.095199777   -2.443460953   63.154465370  -29.884390141  -10.087386074
    0.285599332   -2.443460953   55.910626663  -45.330008878  -13.308272529
    0.475998887   -2.443460953   46.446225895  -52.358415259  -15.381163993
    0.666398442   -2.443460953   36.780413007  -46.977218618  -16.295817055
    0.856797996   -2.443460953   29.404254544  -28.600308515  -16.054759089
    1.047197551   -2.443460953   26.481175474   -1.245136188  -14.730398146
    1.237597106   -2.443460953   29.023671805   27.389612203  -12.513207650
    1.427996661   -2.443460953   36.453888044   48.816202286   -9.691057491
    1.618396215   -2.443460953   46.771512326   57.070344190   -6.536132063
    1.808795770   -2.443460953   57.247323981   50.611352539   -3.200941978
    1.999195325   -2.443460953   65.280628057   32.155396484    0.317029700
    2.189594880   -2.443460953   69.072506555    7.066655359    4.105195669
    2.379994435   -2.443460953   67.943473960  -18.529551108    8.202063135
    2.570393989   -2.443460953   62.332980660  -39.230307606   12.487449947
    2.760793544   -2.443460953   53.568276904  -51.205878660   16.655733569
    2.951193099   -2.443460953   43.510720662  -52.769488597   20.294044988

   -3.141592654   -2.094395102   40.354610030  -41.380718163   14.184347348
   -2.951193099   -2.094395102   33.680243987  -28.122059116   15.262572293
   -2.760793544   -2.094395102   29.824957543  -12.458021605   15.787156605
   -2.570393989   -2.094395102   28.833428813    1.374511369   15.936162154
   -2.379994435   -2.094395102   30.070077776   10.725923577   15.901751610
   -2.189594880   -2.094395102   32.608412790   15.182569171   15.798018149
   -1.999195325   -2.094395102   35.637035887   16.234549964   15.596350492
   -1.808795770   -2.094395102   38.714297372   16.038179751   15.104032074
   -1.618396215   -2.094395102   41.776540129   16.280983861   14.021673664
   -1.427996661   -2.094395102   44.985752562   17.584910305   12.056975151
   -1.237597106   -2.094395102   48.520042762   19.542088490    9.069093764
   -1.047197551   -2.094395102   52.409541350   21.094781611    5.158095392
   -0.856797996   -2.094395102   56.452514300   20.890376771    0.670067735
   -0.666398442   -2.094395102   60.187254900   17.635935814   -3.914863165
   -0.475998887   -2.094395102   62.934418120   10.404916301   -8.122768951
   -0.285599332   -2.094395102   63.893447342   -1.114902365  -11.604057541
   -0.095199777   -2.094395102   62.295983123  -16.191196800  -14.197500598
    0.095199777   -2.094395102   57.655657949  -32.553951573  -15.921001212
    0.285599332   -2.094395102   50.089444882  -46.128682125  -16.905992429
    0.475998887   -2.094395102   40.607956530  -51.813338991  -17.307966925
    0.666398442   -2.094395102   31.144373163  -45.431700218  -17.227778517
    0.856797996   -2.094395102   24.144949336  -26.187792448  -16.660237779
    1.047197551   -2.094395102   21.759663478    1.999004795  -15.532996190
    1.237597106   -2.094395102   24.993468174   31.388443372  -13.785209878
    1.427996661   -2.094395102   33.246023350   53.422502218  -11.450323008
    1.618396215   -2.094395102   44.485641240   62.120515825   -8.650561603
    1.808795770   -2.094395102   55.957879554   56.013690580   -5.553525191
    1.999195325   -2.094395102   65.054250668   37.915189991   -2.307579784
    2.189594880   -2.094395102   69.979405965   13.195913989    0.983420267
    2.379994435   -2.094395102   70.045661008  -12.145990549    4.234764432
    2.570393989   -2.094395102   65.651561190  -32.913989803    7.337721530
    2.760793544   -2.094395102   58.045548124  -45.447354011   10.138856151
    2.951193099   -2.094395102   48.990827617  -48.080179872   12.465539713

   -3.141592654   -1.745329252   43.221782039  -39.471673534    5.148893142
   -2.951193099   -1.745329252   36.840740940  -26.948348163    5.662149807
   -2.760793544   -1.745329252   33.145519204  -11.936656701    6.022877275
   -2.570393989   -1.745329252   32.199247891    1.341735391    6.226896084
   -2.379994435   -1.745329252   33.379142115   10.150301436    6.185117497
   -2.189594880   -1.745329252   35.745073973   13.903016673    5.724473103
   -1.999195325   -1.745329252   38.436269286   13.900860152    4.638130544
   -1.808795770   -1.745329252   40.934690705   12.230519781    2.761473719
   -1.618396215   -1.745329252   43.106880655   10.720276117    0.056525323
   -1.427996661   -1.745329252   45.094020473   10.366216809   -3.344305072
   -1.237597106   -1.745329252   47.137610930   11.239713952   -7.137482004
   -1.047197551   -1.745329252   49.417131535   12.677469917  -10.909713940
   -0.856797996   -1.745329252   51.934671439   13.465559286  -14.225612256
   -0.666398442   -1.745329252   54.426050048   12.122849766  -16.740896126
   -0.475998887   -1.745329252   56.347285125    7.283827728  -18.276242399
   -0.285599332   -1.745329252   56.938787758   -1.900948396  -18.847639020
   -0.095199777   -1.745329252   55.376146313  -15.154270397  -18.648430148
    0.095199777   -1.745329252   51.046343405  -30.462097979  -17.990663222
    0.285599332   -1.745329252   43.914265855  -43.770822404  -17.210434367
    0.475998887   -1.745329252   34.859468579  -49.752657754  -16.565100676
    0.666398442   -1.745329252   25.743676210  -43.829069775  -16.145106848
    0.856797996   -1.745329252   19.022444215  -24.800066914  -15.819511434
    1.047197551   -1.745329252   16.918670422    3.658224783  -15.299642237
    1.237597106   -1.745329252   20.532468273   33.771849249  -14.269574658
    1.427996661   -1.745329252   29.328771368   56.749955197  -12.557587030
    1.618396215   -1.745329252   41.287739783   66.299883864  -10.206498755
    1.808795770   -1.745329252   53.614010011   60.732414649   -7.452716179
    1.999195325   -1.745329252   63.631551743   42.802886957   -4.617765804
    2.189594880   -1.745329252   69.479019462   17.944465449   -1.986725785
    2.379994435   -1.745329252   70.419623642   -7.744850905    0.260980728
    2.570393989   -1.745329252   66.819998077  -28.993366102    2.059701954
    2.760793544   -1.745329252   59.906383189  -42.115064970    3.428477091
    2.951193099   -1.745329252   51.423046422  -45.427929201    4.431038651

   -3.141592654   -1.396263402   41.843184192  -40.102067551    2.504880874
   -2.951193099   -1.396263402   35.370172283  -27.258946392    2.413009042
   -2.760793544   -1.396263402   31.655376652  -11.849227165    2.208886686
   -2.570393989   -1.396263402   30.749679793    1.618291815    1.831533203
   -2.379994435   -1.396263402   31.962023255   10.105396177    1.101017236
   -2.189594880   -1.396263402   34.233330726   12.828814509   -0.248224835
   -1.999195325   -1.396263402   36.565803305   11.110278533   -2.464476256
   -1.808795770   -1.396263402   38.336567264    7.362871929   -5.636208823
   -1.618396215   -1.396263402   39.394979437    3.977860986   -9.579952845
   -1.427996661   -1.396263402   39.982232496    2.591018070  -13.836914427
   -1.237597106   -1.396263402   40.548672221    3.735467073  -17.785879367
   -1.047197551   -1.396263402   41.536873849    6.839803736  -20.828199874
   -0.856797996   -1.396263402   43.190991015   10.362202872  -22.550336683
   -0.666398442   -1.396263402   45.391990225   12.182255654  -22.821797566
   -0.475998887   -1.396263402   47.606428775   10.192022306  -21.790209419
   -0.285599332   -1.396263402   48.952959536    2.927804815  -19.820049292
   -0.095199777   -1.396263402   48.392776579   -9.680759309  -17.397304671
    0.095199777   -1.396263402   45.062091643  -25.642104764  -15.017475225
    0.285599332   -1.396263402   38.701206780  -40.613739250  -13.073534304
    0.475998887   -1.396263402   30.048929708  -48.698247061  -11.769917551
    0.666398442   -1.396263402   20.952177131  -44.573201855  -11.083793756
    0.856797996   -1.396263402   13.991693272  -26.374350107  -10.770080133
    1.047197551   -1.396263402   11.612051551    2.544094123  -10.469134320
    1.237597106   -1.396263402   15.148483143   34.193510586   -9.831517854
    1.427996661   -1.396263402   24.213963783   59.148308028   -8.665588462
    1.618396215   -1.396263402   36.797718113   70.339472393   -6.982780274
    1.808795770   -1.396263402   49.981879159   65.518926764   -4.970414667
    1.999195325   -1.396263402   60.899617569   47.302225601   -2.901011637
    2.189594880   -1.396263402   67.511199107   21.368762098   -1.030252103
    2.379994435   -1.396263402   68.971135535   -5.736784322    0.468604875
    2.570393989   -1.396263402   65.624458948  -28.297600450    1.524479143
    2.760793544   -1.396263402   58.747746240  -42.342924724    2.158643996
    2.951193099   -1.396263402   50.172695901  -46.080091369    2.450561375

   -3.141592654   -1.047197551   39.393783627  -41.655968594    3.628686571
   -2.951193099   -1.047197551   32.663786608  -28.396992220    2.281264397
   -2.760793544   -1.047197551   28.768024405  -12.658025402    0.710256171
   -2.570393989   -1.047197551   27.708570456    0.712090905   -1.013515595
   -2.379994435   -1.047197551   28.686879806    8.429173083   -2.962382661
   -2.189594880   -1.047197551   30.509462409    9.690830742   -5.349233732
   -1.999195325   -1.047197551   32.071223992    6.133905753   -8.403923498
   -1.808795770   -1.047197551   32.732422821    0.784934600  -12.175751815
   -1.618396215   -1.047197551   32.454574078   -3.275326855  -16.381273371
   -1.427996661   -1.047197551   31.705847063   -3.941540671  -20.417031570
   -1.237597106   -1.047197551   31.211639143   -0.662803174  -23.546247312
   -1.047197551   -1.047197551   31.646805663    5.535410819  -25.163622568
   -0.856797996   -1.047197551   33.372961086   12.392913521  -24.996428422
   -0.666398442   -1.047197551   36.244796128   17.058313232  -23.171482293
   -0.475998887   -1.047197551   39.579756505   16.882955478  -20.139775653
   -0.285599332   -1.047197551   42.271310118   10.141372832  -16.532704314
   -0.095199777   -1.047197551   43.033904890   -3.196162935  -12.986371767
    0.095199777   -1.047197551   40.789400447  -20.841660258   -9.982528200
    0.285599332   -1.047197551   35.139956713  -37.971072428   -7.747083117
    0.475998887   -1.047197551   26.789514445  -48.113698188   -6.243670960
    0.666398442   -1.047197551   17.656024760  -45.409068508   -5.259245579
    0.856797996   -1.047197551   10.477451682  -27.674337978   -4.508576852
    1.047197551   -1.047197551    7.886411253    1.759506442   -3.756197661
    1.237597106   -1.047197551   11.379799410   34.583511397   -2.849437536
    1.427996661   -1.047197551   20.649198626   60.867224515   -1.742890676
    1.618396215   -1.047197551   33.662154955   73.023917835   -0.461518950
    1.808795770   -1.047197551   47.396322285   68.474649335    0.921804819
    1.999195325   -1.047197551   58.843174062   49.785131053    2.301298576
    2.189594880   -1.047197551   65.836983147   22.834224153    3.546977971
    2.379994435   -1.047197551   67.459944054   -5.495992751    4.515320483
    2.570393989   -1.047197551   64.051406521  -29.138454328    5.069277611
    2.760793544   -1.047197551   56.940458323  -43.883446995    5.112121338
    2.951193099   -1.047197551   48.043835323  -47.835342282    4.613536596

   -3.141592654   -0.698131701   39.053761239  -45.593424933    3.739067438
   -2.951193099   -0.698131701   31.538559446  -32.634525991    1.567417111
   -2.760793544   -0.698131701   26.837311657  -16.841390137   -0.849548373
   -2.570393989   -0.698131701   24.993709879   -3.360752583   -3.386300947
   -2.379994435   -0.698131701   25.185362878    4.165888429   -6.056810140
   -2.189594880   -0.698131701   26.140791713    4.772072401   -9.016630485
   -1.999195325   -0.698131701   26.680790681    0.322523992  -12.423095070
   -1.808795770   -0.698131701   26.173105065   -5.560315764  -16.211781474
   -1.618396215   -0.698131701   24.712765450   -9.134474110  -19.951382345
   -1.427996661   -0.698131701   23.002113257   -7.959390535  -22.915479718
   -1.237597106   -0.698131701   22.012186576   -1.705082762  -24.363854453
   -1.047197551   -0.698131701   22.573441389    7.908501436  -23.868685464
   -0.856797996   -0.698131701   25.051075711   17.776888986  -21.502247761
   -0.666398442   -0.698131701   29.152172509   24.361185947  -17.794075471
   -0.475998887   -0.698131701   33.946757353   24.659796648  -13.516858793
   -0.285599332   -0.698131701   38.051322278   16.991432095   -9.425558831
   -0.095199777   -0.698131701   39.947295347    1.737122960   -6.027333384
    0.095199777   -0.698131701   38.427659310  -18.157312521   -3.456269995
    0.285599332   -0.698131701   33.099155416  -37.171460717   -1.497931016
    0.475998887   -0.698131701   24.788403353  -48.340838240    0.231046827
    0.666398442   -0.698131701   15.594942331  -45.666212668    2.030388834
    0.856797996   -0.698131701    8.428922400  -27.215484167    3.950014589
    1.047197551   -0.698131701    6.023296959    3.251428354    5.774515088
    1.237597106   -0.698131701    9.892984578   36.985410426    7.209473469
    1.427996661   -0.698131701   19.678392545   63.803846086    8.066694066
    1.618396215   -0.698131701   33.267378096   76.063030858    8.374728423
    1.808795770   -0.698131701   47.560329665   71.247546895    8.332294051
    1.999195325   -0.698131701   59.486523590   52.003936748    8.168424776
    2.189594880   -0.698131701   66.830038158   24.251470714    8.009622846
    2.379994435   -0.698131701   68.627913244   -5.112029416    7.826192571
    2.570393989   -0.698131701   65.179496193  -29.961363947    7.463703180
    2.760793544   -0.698131701   57.791314208  -45.966533212    6.732360889
    2.951193099   -0.698131701   48.388786974  -51.020663320    5.495696234

   -3.141592654   -0.349065850   39.888958332  -50.228225819    3.286228342
   -2.951193099   -0.349065850   31.435995464  -37.766697955    0.336807045
   -2.760793544   -0.349065850   25.742518392  -22.068467441   -2.790389865
   -2.570393989   -0.349065850   22.911311706   -8.501223876   -5.895983071
   -2.379994435   -0.349065850   22.122443225   -1.039302888   -8.927592592
   -2.189594880   -0.349065850   22.054961458   -0.812706944  -11.984351918
   -1.999195325   -0.349065850   21.485874455   -5.706391711  -15.158083623
   -1.808795770   -0.349065850   19.827591143  -11.455497750  -18.298183565
   -1.618396215   -0.349065850   17.351979581  -13.654814085  -20.891302187
   -1.427996661   -0.349065850   15.027644835   -9.662107209  -22.197460739
   -1.237597106   -0.349065850   14.062157475    0.337805239  -21.607806872
   -1.047197551   -0.349065850   15.369119083   13.585264250  -18.993223008
   -0.856797996   -0.349065850   19.187643572   25.917054804  -14.833914425
   -0.666398442   -0.349065850   24.932928252   33.175392011  -10.031465055
   -0.475998887   -0.349065850   31.326895372   32.383880557   -5.550528577
   -0.285599332   -0.349065850   36.700912037   22.476773574   -2.068223740
   -0.095199777   -0.349065850   39.405386448    4.790414396    0.247256668
    0.095199777   -0.349065850   38.289056178  -16.787757213    1.747004109
    0.285599332   -0.349065850   33.162533089  -36.190208924    3.103024940
    0.475998887   -0.349065850   25.101906120  -46.546818469    4.952879416
    0.666398442   -0.349065850   16.377036680  -42.537879221    7.551605812
    0.856797996   -0.349065850    9.911641958  -23.137647332   10.624108604
    1.047197551   -0.349065850    8.298963113    7.309488442   13.497993780
    1.237597106   -0.349065850   12.858680802   40.034718886   15.485806081
    1.427996661   -0.349065850   23.084716265   65.352530683   16.216982596
    1.618396215   -0.349065850   36.832707567   76.250562686   15.777590359
    1.808795770   -0.349065850   51.072667405   70.606083207   14.589472147
    1.999195325   -0.349065850   62.841026247   51.060614211   13.149494530
    2.189594880   -0.349065850   69.996900809   23.234449210   11.789679582
    2.379994435   -0.349065850   71.585803751   -6.338028670   10.574625573
    2.570393989   -0.349065850   67.856715709  -31.750615019    9.340372811
    2.760793544   -0.349065850   60.045305127  -48.672757643    7.827103554
    2.951193099   -0.349065850   50.027675885  -54.771048724    5.824672351

   -3.141592654    0.000000000   40.799765032  -55.304482302    1.607175653
   -2.951193099    0.000000000   31.333710583  -43.246695291   -1.160976017
   -2.760793544    0.000000000   24.589779789  -27.553665678   -3.899001059
   -2.570393989    0.000000000   20.733733859  -13.759554988   -6.491241818
   -2.379994435    0.000000000   18.963748361   -6.105589455   -8.953164543
   -2.189594880    0.000000000   17.938112329   -5.818295977  -11.395063465
   -1.999195325    0.000000000   16.429342095  -10.499015401  -13.849581567
   -1.808795770    0.000000000   13.932220131  -15.296667986  -16.072078872
   -1.618396215    0.000000000   10.910595820  -15.325043372  -17.494615593
   -1.427996661    0.000000000    8.568816514   -8.030658578  -17.437214672
   -1.237597106    0.000000000    8.262328567    5.592345418  -15.495260054
   -1.047197551    0.000000000   10.855342941   21.597064178  -11.841669332
   -0.856797996    0.000000000   16.323064611   34.881382708   -7.245285246
   -0.666398442    0.000000000   23.702022155   41.058624023   -2.744868657
   -0.475998887    0.000000000   31.370238261   37.715716040    0.792695054
   -0.285599332    0.000000000   37.477945454   24.885155542    3.018101995
   -0.095199777    0.000000000   40.419285240    5.084976976    4.219120991
    0.095199777    0.000000000   39.284379776  -16.971491673    5.163111902
    0.285599332    0.000000000   34.219877319  -35.099544069    6.744119086
    0.475998887    0.000000000   26.582681973  -43.111633789    9.538115511
    0.666398442    0.000000000   18.735245789  -36.897466765   13.481361560
    0.856797996    0.000000000   13.459210303  -16.592164145   17.838501396
    1.047197551    0.000000000   13.037917766   12.976162389   21.513840128
    1.237597106    0.000000000   18.473295501   43.398458537   23.575288709
    1.427996661    0.000000000   29.073993526   65.938293186   23.645634144
    1.618396215    0.000000000   42.702643590   74.561347301   21.989470655
    1.808795770    0.000000000   56.484489998   67.673451119   19.288735071
    1.999195325    0.000000000   67.655561323   47.857449867   16.282368183
    2.189594880    0.000000000   74.220708771   20.274701854   13.473723648
    2.379994435    0.000000000   75.271259417   -9.076799234   11.024774936
    2.570393989    0.000000000   71.013475002  -34.646310667    8.819683202
    2.760793544    0.000000000   62.600012031  -52.169711810    6.622022733
    2.951193099    0.000000000   51.838301655  -59.097996475    4.233884229

   -3.141592654    0.349065850   42.442923529  -59.027497819    0.586121593
   -2.951193099    0.349065850   32.231307850  -47.302979035   -1.229268896
   -2.760793544    0.349065850   24.697650338  -31.746580055   -2.863338909
   -2.570393989    0.349065850   20.041518895  -17.950950126   -4.337070800
   -2.379994435    0.349065850   17.475001402  -10.276858382   -5.752824775
   -2.189594880    0.349065850   15.658560924   -9.924142303   -7.230402618
   -1.999195325    0.349065850   13.398185932  -14.187280381   -8.761627994
   -1.808795770    0.349065850   10.299449856  -17.757223494  -10.083585385
   -1.618396215    0.349065850    7.010143345  -15.503506306  -10.700920362
   -1.427996661    0.349065850    4.914815922   -5.202913638  -10.107643069
   -1.237597106    0.349065850    5.426155878   11.234292186   -8.110237072
   -1.047197551    0.349065850    9.268246482   28.785216362   -5.021776421
   -0.856797996    0.349065850   16.103767523   41.738077419   -1.585576561
   -0.666398442    0.349065850   24.618519304   45.918082573    1.387615616
   -0.475998887    0.349065850   32.955479334   39.860247129    3.410674425
   -0.285599332    0.349065850   39.246931509   24.857480028    4.549427762
   -0.095199777    0.349065850   42.096277525    4.462318161    5.395601863
    0.095199777    0.349065850   40.944597010  -16.203126395    6.790381588
    0.285599332    0.349065850   36.289238854  -31.396480479    9.440426108
    0.475998887    0.349065850   29.677486854  -36.111178550   13.542037629
    0.666398442    0.349065850   23.399097348  -27.725752324   18.605645194
    0.856797996    0.349065850   19.904712515   -7.488286333   23.566808697
    1.047197551    0.349065850   21.016945035   19.617685910   27.193532909
    1.237597106    0.349065850   27.347867049   46.021187314   28.606513353
    1.427996661    0.349065850   38.039569995   64.369372551   27.609867951
    1.618396215    0.349065850   51.048207635   69.875539137   24.684361150
    1.808795770    0.349065850   63.772165421   61.539345731   20.696517716
    1.999195325    0.349065850   73.761636525   41.795069101   16.512943838
    2.189594880    0.349065850   79.255693632   15.172621227   12.718283846
    2.379994435    0.349065850   79.444680746  -13.054998530    9.533007659
    2.570393989    0.349065850   74.510237136  -37.868818061    6.896566273
    2.760793544    0.349065850   65.510220891  -55.205868075    4.622660915
    2.951193099    0.349065850   54.150264069  -62.391684039    2.542047659

   -3.141592654    0.698131701   43.927881809  -61.630544593   -0.704341685
   -2.951193099    0.698131701   33.211007093  -49.972811520   -1.261353356
   -2.760793544    0.698131701   25.168728723  -34.387076515   -1.552461716
   -2.570393989    0.698131701   20.019058787  -20.475722810   -1.735734210
   -2.379994435    0.698131701   16.984488626  -12.661568321   -1.977657098
   -2.189594880    0.698131701   14.729106371  -12.127781723   -2.394617611
   -1.999195325    0.698131701   12.080843360  -15.998662971   -2.975231110
   -1.808795770    0.698131701    8.708361329  -18.730383330   -3.543321504
   -1.618396215    0.698131701    5.355640851  -15.120413907   -3.809628461
   -1.427996661    0.698131701    3.484767151   -3.232866955   -3.515512773
   -1.237597106    0.698131701    4.498627094   14.428396649   -2.599262976
   -1.047197551    0.698131701    8.995084282   32.271877593   -1.257585497
   -0.856797996    0.698131701   16.435733361   44.451833655    0.150529220
   -0.666398442    0.698131701   25.338733915   47.247804552    1.346290884
   -0.475998887    0.698131701   33.809503287   40.048882095    2.325503261
   -0.285599332    0.698131701   40.110256828   25.000217124    3.410768293
   -0.095199777    0.698131701   43.102746114    6.077850903    5.135768506
    0.095199777    0.698131701   42.508206541  -11.798491681    7.989737622
    0.285599332    0.698131701   39.003773304  -23.733410562   12.158252452
    0.475998887    0.698131701   34.111598738  -25.942578678   17.327150430
    0.666398442    0.698131701   29.863215998  -16.963098743   22.683833165
    0.856797996    0.698131701   28.280869179    1.417241076   27.118216370
    1.047197551    0.698131701   30.741597711   24.610254060   29.613747823
    1.237597106    0.698131701   37.568115423   46.214334847   29.633541370
    1.427996661    0.698131701   47.869768594   60.278115132   27.302376695
    1.618396215    0.698131701   59.809425501   63.047083441   23.291731773
    1.808795770    0.698131701   71.120554033   53.823704535   18.510125410
    1.999195325    0.698131701   79.679067281   34.673839351   13.773369934
    2.189594880    0.698131701   83.940986616    9.415261150    9.605091725
    2.379994435    0.698131701   83.175109548  -17.364765658    6.214139039
    2.570393989    0.698131701   77.530828401  -41.101395055    3.591587113
    2.760793544    0.698131701   67.976394374  -57.881016114    1.634362500
    2.951193099    0.698131701   56.124495443  -64.928172274    0.231578152

   -3.141592654    1.047197551   42.189558287  -62.305461773   -4.221793262
   -2.951193099    1.047197551   31.446239019  -49.595505242   -3.341109874
   -2.760793544    1.047197551   23.550651203  -33.279696903   -2.151832017
   -2.570393989    1.047197551   18.646765687  -19.070430062   -0.983697405
   -2.379994435    1.047197551   15.874223473  -11.371580714   -0.066342268
   -2.189594880    1.047197551   13.830125429  -11.221999517    0.510019959
   -1.999195325    1.047197551   11.311584066  -15.531286778    0.771750742
   -1.808795770    1.047197551    7.995760671  -18.572121357    0.798604435
   -1.618396215    1.047197551    4.659415596  -15.081308127    0.666325653
   -1.427996661    1.047197551    2.794343380   -3.211039667    0.425088304
   -1.237597106    1.047197551    3.807871811   14.377670256    0.114369719
   -1.047197551    1.047197551    8.278731880   32.025046125   -0.194867373
   -0.856797996    1.047197551   15.654266348   44.042574119   -0.360967945
   -0.666398442    1.047197551   24.491453443   47.064577070   -0.131018562
   -0.475998887    1.047197551   33.007916678   40.857328558    0.829137008
   -0.285599332    1.047197551   39.631373904   27.730086405    2.852945433
   -0.095199777    1.047197551   43.385216959   11.418558176    6.157587626
    0.095199777    1.047197551   44.067923905   -3.778192154   10.705121851
