#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   53.466661299  -53.205421225    6.178030314
    2.760793544   -3.141592654   42.052895338  -64.826633903    9.802800043
    2.951193099   -3.141592654   29.544052776  -64.606473771   13.313449814

   -3.141592654   -2.792526803   25.464709753  -48.880731138   24.541176724
   -2.951193099   -2.792526803   17.692861700  -32.115507249   26.726309954
   -2.760793544   -2.792526803   13.386371069  -13.339057671   27.674389877
   -2.570393989   -2.792526803   12.429085692    2.356699063   27.673020411
   -2.379994435   -2.792526803   13.895373521   11.874429672   27.284419968
   -2.189594880   -2.792526803   16.546033108   15.035051284   27.164868454
   -1.999195325   -2.792526803   19.371762232   14.273653943   27.805255702
   -1.808795770   -2.792526803   21.958886468   13.095750205   29.290992075
   -1.618396215   -2.792526803   24.522631022   14.394342642   31.206819265
   -1.427996661   -2.792526803   27.672714446   19.244037387   32.757584371
   -1.237597106   -2.792526803   32.024922273   26.693911738   33.071220452
   -1.047197551   -2.792526803   37.860830963   34.327116906   31.536594267
   -0.856797996   -2.792526803   44.935600393   39.206889762   28.015863965
   -0.666398442   -2.792526803   52.474691043   38.847860518   22.826450590
   -0.475998887   -2.792526803   59.329323116   31.893467514   16.571035917
   -0.285599332   -2.792526803   64.222073715   18.385314085    9.915411427
   -0.095199777   -2.792526803   66.024983684   -0.144241511    3.409589550
    0.095199777   -2.792526803   64.056630099  -20.582680182   -2.562026227
    0.285599332   -2.792526803   58.376922132  -38.281872673   -7.735020879
    0.475998887   -2.792526803   50.009107097  -47.936962849  -11.861061284
    0.666398442   -2.792526803   40.915999748  -45.403026154  -14.669719024
    0.856797996   -2.792526803   33.570268668  -29.823820678  -15.916940330
    1.047197551   -2.792526803   30.179959098   -4.838532400  -15.523837040
    1.237597106   -2.792526803   31.872160095   22.192625189  -13.686713856
    1.427996661   -2.792526803   38.228475443   42.864709817  -10.839365894
    1.618396215   -2.792526803   47.395242666   51.012365238   -7.466201212
    1.808795770   -2.792526803   56.731620553   44.715713610   -3.901598218
    1.999195325   -2.792526803   63.651944206   26.332322734   -0.230756872
    2.189594880   -2.792526803   66.319911251    1.046877446    3.649170288
    2.379994435   -2.792526803   64.007704224  -24.946636353    7.860726535
    2.570393989   -2.792526803   57.139221583  -45.974981898   12.381579922
    2.760793544   -2.792526803   47.089417392  -57.846907653   16.962673448
    2.951193099   -2.792526803   35.831402695  -58.583537854   21.174254714

   -3.141592654   -2.443460953   33.911949628  -44.217757895   22.527352155
   -2.951193099   -2.443460953   26.814765643  -29.712963942   24.250293991
   -2.760793544   -2.443460953   22.764143253  -12.968337154   24.896905422
   -2.570393989   -2.443460953   21.741837720    1.467625435   24.761668996
   -2.379994435   -2.443460953   23.003291110   10.795836392   24.325383000
   -2.189594880   -2.443460953   25.510797270   14.742178888   24.079253423
   -1.999195325   -2.443460953   28.397531560   15.222758889   24.321341623
   -1.808795770   -2.443460953   31.264044137   14.962069269   24.996239584
   -1.618396215   -2.443460953   34.190081632   16.115419845   25.671066842
   -1.427996661   -2.443460953   37.540756231   19.398853637   25.675035762
   -1.237597106   -2.443460953   41.670851355   24.054614346   24.369632775
   -1.047197551   -2.443460953   46.685740383   28.335502032   21.417028966
   -0.856797996   -2.443460953   52.315948210   30.152057490   16.923233000
   -0.666398442   -2.443460953   57.913783365   27.727761051   11.372410397
   -0.475998887   -2.443460953   62.560019230   20.062364418    5.433469974
   -0.285599332   -2.443460953   65.236910733    7.145837732   -0.262701605
   -0.095199777   -2.443460953   65.036002251   -9.820873924   -5.281447276
    0.095199777   -2.443460953   61.419540783  -28.155867719   -9.410745020
    0.285599332   -2.443460953   54.514710104  -43.553684599  -12.589631312
    0.475998887   -2.443460953   45.364025589  -50.887863504  -14.792791660
    0.666398442   -2.443460953   35.926934960  -46.069774393  -15.966693362
    0.856797996   -2.443460953   28.661422785  -28.337494658  -16.032612143
    1.047197551   -2.443460953   25.733181366   -1.529640151  -14.974535882
    1.237597106   -2.443460953   28.185517149   26.770535444  -12.921972380
    1.427996661   -2.443460953   35.484906332   48.103907559  -10.149059754
    1.618396215   -2.443460953   45.675604631   56.486228217   -6.960552529
    1.808795770   -2.443460953   56.067687083   50.347502869   -3.568516139
    1.999195325   -2.443460953   64.092760965   32.353541245   -0.027811289
    2.189594880   -2.443460953   67.970150199    7.762038539    3.721151519
    2.379994435   -2.443460953   67.012790800  -17.450971078    7.729792360
    2.570393989   -2.443460953   61.624485661  -38.017361271   11.923286956
    2.760793544   -2.443460953   53.080732725  -50.133924198   16.046181713
    2.951193099   -2.443460953   43.198172251  -52.010163238   19.711722715

   -3.141592654   -2.094395102   40.102133576  -40.773120388   14.260080296
   -2.951193099   -2.094395102   33.514379055  -27.805970714   15.384957741
   -2.760793544   -2.094395102   29.696480744  -12.365807266   15.891298982
   -2.570393989   -2.094395102   28.704650657    1.289351574   15.945716563
   -2.379994435   -2.094395102   29.907118795   10.449850642   15.759092602
   -2.189594880   -2.094395102   32.369552351   14.657018829   15.484741957
   -1.999195325   -2.094395102   35.268616842   15.392428620   15.136578439
   -1.808795770   -2.094395102   38.152664143   14.850634706   14.555878188
   -1.618396215   -2.094395102   40.957939819   14.791407386   13.463273086
   -1.427996661   -2.094395102   43.862948491   15.910585746   11.572951191
   -1.237597106   -2.094395102   47.075409283   17.880031054    8.738172336
   -1.047197551   -2.094395102   50.668593273   19.692722142    5.046064167
   -0.856797996   -2.094395102   54.488673760   19.995046795    0.822188719
   -0.666398442   -2.094395102   58.115521341   17.423834762   -3.478863399
   -0.475998887   -2.094395102   60.891820699   10.923792311   -7.416315708
   -0.285599332   -2.094395102   62.011699149    0.031167467  -10.683117902
   -0.095199777   -2.094395102   60.673290968  -14.658258008  -13.164830890
    0.095199777   -2.094395102   56.335530126  -30.959177460  -14.915953266
    0.285599332   -2.094395102   49.051864995  -44.801216832  -16.074919213
    0.475998887   -2.094395102   39.776370577  -51.001499084  -16.761963047
    0.666398442   -2.094395102   30.408748414  -45.232294775  -17.006360114
    0.856797996   -2.094395102   23.393470961  -26.522390248  -16.721682071
    1.047197551   -2.094395102   20.908840029    1.333315379  -15.774816114
    1.237597106   -2.094395102   24.003047520   30.627730661  -14.086185921
    1.427996661   -2.094395102   32.116850196   52.754782840  -11.712979531
    1.618396215   -2.094395102   43.248088199   61.669103663   -8.826492118
    1.808795770   -2.094395102   54.662104341   55.870782566   -5.645857271
    1.999195325   -2.094395102   63.766661252   38.160125925   -2.353773014
    2.189594880   -2.094395102   68.778348014   13.860390162    0.939238859
    2.379994435   -2.094395102   69.006713229  -11.124203911    4.167547209
    2.570393989   -2.094395102   64.827230953  -31.711586245    7.255865409
    2.760793544   -2.094395102   57.448631527  -44.293035828   10.078295645
    2.951193099   -2.094395102   48.592962752  -47.158160588   12.466055577

   -3.141592654   -1.745329252   43.104057341  -38.855280682    5.470862238
   -2.951193099   -1.745329252   36.802254044  -26.725147243    5.942217760
   -2.760793544   -1.745329252   33.115307350  -12.056259376    6.200366727
   -2.570393989   -1.745329252   32.119036215    0.954896145    6.253164349
   -2.379994435   -1.745329252   33.203646241    9.547116346    6.048141555
   -2.189594880   -1.745329252   35.434999924   13.099891399    5.459231803
   -1.999195325   -1.745329252   37.954042226   12.898040397    4.317745389
   -1.808795770   -1.745329252   40.243667943   11.046141608    2.478046873
   -1.618396215   -1.745329252   42.177115800    9.421736604   -0.099507258
   -1.427996661   -1.745329252   43.914288822    9.067323454   -3.298435492
   -1.237597106   -1.745329252   45.722782478   10.105982370   -6.839265677
   -1.047197551   -1.745329252   47.816283210   11.892733715  -10.335235126
   -0.856797996   -1.745329252   50.230152684   13.189627462  -13.381160370
   -0.666398442   -1.745329252   52.723900775   12.433595448  -15.665637956
   -0.475998887   -1.745329252   54.756920088    8.133144607  -17.044717814
   -0.285599332   -1.745329252   55.547639728   -0.692111046  -17.569008583
   -0.095199777   -1.745329252   54.227384897  -13.860169370  -17.455630620
    0.095199777   -1.745329252   50.127759717  -29.378399979  -17.016847993
    0.285599332   -1.745329252   43.162721741  -43.123203707  -16.555128946
    0.475998887   -1.745329252   34.180582605  -49.632726778  -16.261923890
    0.666398442   -1.745329252   25.041065413  -44.171305016  -16.147835156
    0.856797996   -1.745329252   18.224410528  -25.418053192  -16.017792257
    1.047197551   -1.745329252   15.993969200    2.983307468  -15.557680308
    1.237597106   -1.745329252   19.487330102   33.204230696  -14.470963445
    1.427996661   -1.745329252   28.191599127   56.360099053  -12.635574450
    1.618396215   -1.745329252   40.094098097   66.101204064  -10.149087751
    1.808795770   -1.745329252   52.402273001   60.753087321   -7.287436311
    1.999195325   -1.745329252   62.449438460   43.113515548   -4.387843260
    2.189594880   -1.745329252   68.388970267   18.609983680   -1.729605304
    2.379994435   -1.745329252   69.489749296   -6.735130691    0.525928913
    2.570393989   -1.745329252   66.104624872  -27.774951831    2.333104121
    2.760793544   -1.745329252   59.425173272  -40.907617336    3.721493572
    2.951193099   -1.745329252   51.152415959  -44.446682325    4.748100285

   -3.141592654   -1.396263402   41.877857670  -39.581598865    2.594059258
   -2.951193099   -1.396263402   35.458920856  -27.205576937    2.442147416
   -2.760793544   -1.396263402   31.713537685  -12.201966513    2.141315634
   -2.570393989   -1.396263402   30.710861638    0.981982603    1.646131131
   -2.379994435   -1.396263402   31.784330622    9.306825374    0.813048485
   -2.189594880   -1.396263402   33.894664536   11.953312554   -0.580723426
   -1.999195325   -1.396263402   36.056917015   10.204929294   -2.754420596
   -1.808795770   -1.396263402   37.654817369    6.457899720   -5.791053724
   -1.618396215   -1.396263402   38.543524083    3.119723697   -9.525110765
   -1.427996661   -1.396263402   38.976249749    1.844256962  -13.528583508
   -1.237597106   -1.396263402   39.417890117    3.195619162  -17.213425136
   -1.047197551   -1.396263402   40.330294461    6.603771203  -20.010596547
   -0.856797996   -1.396263402   41.973602354   10.498129937  -21.534393007
   -0.666398442   -1.396263402   44.235664475   12.686028552  -21.681785510
   -0.475998887   -1.396263402   46.573040078   10.958996601  -20.625749583
   -0.285599332   -1.396263402   48.075334385    3.764485142  -18.748023571
   -0.095199777   -1.396263402   47.661797879   -9.008585323  -16.532695895
    0.095199777   -1.396263402   44.426699360  -25.329223958  -14.446764183
    0.285599332   -1.396263402   38.083727327  -40.734028833  -12.828261414
    0.475998887   -1.396263402   29.371444938  -49.177377217  -11.812158322
    0.666398442   -1.396263402   20.163709511  -45.218127433  -11.313698408
    0.856797996   -1.396263402   13.082294975  -26.959863981  -11.056471379
    1.047197551   -1.396263402   10.609567657    2.171106889  -10.691258484
    1.237597106   -1.396263402   14.097851973   34.057572355   -9.913966583
    1.427996661   -1.396263402   23.153531936   59.169022352   -8.592184084
    1.618396215   -1.396263402   35.748201804   70.427927160   -6.785861904
    1.808795770   -1.396263402   48.954323835   65.675403783   -4.706219694
    1.999195325   -1.396263402   59.915324946   47.630227508   -2.624717483
    2.189594880   -1.396263402   66.615550032   21.991621799   -0.780077422
    2.379994435   -1.396263402   68.226017949   -4.778708510    0.676514213
    2.570393989   -1.396263402   65.085380888  -27.114917165    1.692711654
    2.760793544   -1.396263402   58.437374999  -41.160564312    2.299015837
    2.951193099   -1.396263402   50.067090084  -45.141792583    2.570334621

   -3.141592654   -1.047197551   39.560861608  -41.282189974    3.299955107
   -2.951193099   -1.047197551   32.852824527  -28.532718495    1.945326846
   -2.760793544   -1.047197551   28.888053176  -13.218236430    0.333712629
   -2.570393989   -1.047197551   27.694447101   -0.095573984   -1.451915733
   -2.379994435   -1.047197551   28.510307683    7.566651966   -3.451188574
   -2.189594880   -1.047197551   30.174889887    8.916757720   -5.837764004
   -1.999195325   -1.047197551   31.603256495    5.512421204   -8.815780178
   -1.808795770   -1.047197551   32.160472900    0.309972277  -12.432036528
   -1.618396215   -1.047197551   31.802831169   -3.632899867  -16.423590239
   -1.427996661   -1.047197551   30.994404517   -4.206981258  -20.220070497
   -1.237597106   -1.047197551   30.458818137   -0.818973861  -23.118596122
   -1.047197551   -1.047197551   30.877203464    5.528141199  -24.543734824
   -0.856797996   -1.047197551   32.618406737   12.567590151  -24.248482937
   -0.666398442   -1.047197551   35.539263839   17.396702151  -22.381553119
   -0.475998887   -1.047197551   38.946738950   17.289463452  -19.406730750
   -0.285599332   -1.047197551   41.709742860   10.462631636  -15.952187405
   -0.095199777   -1.047197551   42.511799642   -3.119349707  -12.628435139
    0.095199777   -1.047197551   40.250027164  -21.100858540   -9.871981567
    0.285599332   -1.047197551   34.520692357  -38.529590054   -7.854651307
    0.475998887   -1.047197551   26.046575470  -48.812863051   -6.493284993
    0.666398442   -1.047197551   16.783799071  -46.026566507   -5.550494752
    0.856797996   -1.047197551    9.510441102  -28.024055896   -4.747231960
    1.047197551   -1.047197551    6.883897653    1.738201000   -3.883002995
    1.237597106   -1.047197551   10.398302754   34.805739113   -2.855527186
    1.427996661   -1.047197551   19.719640844   61.168931123   -1.667235388
    1.618396215   -1.047197551   32.786528254   73.282551410   -0.371098237
    1.808795770   -1.047197551   46.565185992   68.703069221    0.958919799
    1.999195325   -1.047197551   58.062268816   50.121025692    2.238520224
    2.189594880   -1.047197551   65.142646159   23.431970743    3.369926679
    2.379994435   -1.047197551   66.909612659   -4.580206231    4.240784127
    2.570393989   -1.047197551   63.697812622  -28.011897949    4.734281282
    2.760793544   -1.047197551   56.803231600  -42.776352578    4.758418858
    2.951193099   -1.047197551   48.094464503  -47.002406928    4.270355500

   -3.141592654   -0.698131701   39.223597670  -45.185450287    3.124097997
   -2.951193099   -0.698131701   31.730567359  -32.803367087    1.037705775
   -2.760793544   -0.698131701   26.948436097  -17.486505085   -1.334361852
   -2.570393989   -0.698131701   24.953551178   -4.252221100   -3.860425463
   -2.379994435   -0.698131701   24.972345637    3.289052839   -6.525734543
   -2.189594880   -0.698131701   25.777862396    4.101404918   -9.448715325
   -1.999195325   -0.698131701   26.216023201   -0.074493181  -12.763052774
   -1.808795770   -0.698131701   25.655302397   -5.734936011  -16.405451531
   -1.618396215   -0.698131701   24.173992557   -9.187237142  -19.969892072
   -1.427996661   -0.698131701   22.456570051   -7.983268564  -22.766985261
   -1.237597106   -0.698131701   21.461479866   -1.728054035  -24.088772235
   -1.047197551   -0.698131701   22.019206705    7.905988033  -23.528174516
   -0.856797996   -0.698131701   24.500244176   17.825242865  -21.165155608
   -0.666398442   -0.698131701   28.614705282   24.455310163  -17.527882294
   -0.475998887   -0.698131701   33.426508732   24.737449177  -13.377661353
   -0.285599332   -0.698131701   37.536371816   16.958854978   -9.446800220
   -0.095199777   -0.698131701   39.408330234    1.514603708   -6.208207498
    0.095199777   -0.698131701   37.825980917  -18.583814680   -3.757564423
    0.285599332   -0.698131701   32.402353916  -37.719050944   -1.850047932
    0.475998887   -0.698131701   23.986911319  -48.856985599   -0.091992942
    0.666398442   -0.698131701   14.711039080  -45.986874031    1.801372864
    0.856797996   -0.698131701    7.510446225  -27.245880257    3.843990990
    1.047197551   -0.698131701    5.124692254    3.478932709    5.773056193
    1.237597106   -0.698131701    9.050469338   37.320021870    7.251194385
    1.427996661   -0.698131701   18.894231269   64.061701517    8.064733576
    1.618396215   -0.698131701   32.515794070   76.149724989    8.243406470
    1.808795770   -0.698131701   46.812998496   71.237425448    8.012882158
    1.999195325   -0.698131701   58.743375725   52.105898082    7.644934570
    2.189594880   -0.698131701   66.134159968   24.678306923    7.310045346
    2.379994435   -0.698131701   68.052137127   -4.274710259    7.012756557
    2.570393989   -0.698131701   64.794433619  -28.823295502    6.614610563
    2.760793544   -0.698131701   57.631017492  -44.790313184    5.921957077
    2.951193099   -0.698131701   48.431048924  -50.111574587    4.775348526

   -3.141592654   -0.349065850   39.892368231  -49.563378634    2.682229290
   -2.951193099   -0.349065850   31.506352999  -37.729809887   -0.089317097
   -2.760793544   -0.349065850   25.763945777  -22.582956881   -3.103143244
   -2.570393989   -0.349065850   22.800611651   -9.314951872   -6.151058883
   -2.379994435   -0.349065850   21.852905545   -1.836531834   -9.151450246
   -2.189594880   -0.349065850   21.655174981   -1.350994686  -12.169956990
   -1.999195325   -0.349065850   21.015944197   -5.904980155  -15.280686000
   -1.808795770   -0.349065850   19.346131879  -11.402175892  -18.338598371
   -1.618396215   -0.349065850   16.890461298  -13.518998514  -20.854387277
   -1.427996661   -0.349065850   14.586130048   -9.602497607  -22.116703570
   -1.237597106   -0.349065850   13.618410273    0.259053531  -21.532976409
   -1.047197551   -0.349065850   14.898295508   13.395847389  -18.975048715
   -0.856797996   -0.349065850   18.675185546   25.687784208  -14.909714257
   -0.666398442   -0.349065850   24.376956296   32.960857800  -10.219618723
   -0.475998887   -0.349065850   30.731724832   32.189226329   -5.847840021
   -0.285599332   -0.349065850   36.067940952   22.274315566   -2.448848724
   -0.095199777   -0.349065850   38.730148931    4.552230205   -0.168102710
    0.095199777   -0.349065850   37.564732459  -17.056073633    1.362355668
    0.285599332   -0.349065850   32.388000774  -36.432976793    2.817165415
    0.475998887   -0.349065850   24.289236892  -46.683579264    4.815369491
    0.666398442   -0.349065850   15.553531122  -42.501988405    7.573246778
    0.856797996   -0.349065850    9.111617378  -22.928667427   10.766489374
    1.047197551   -0.349065850    7.547723299    7.594472166   13.674914168
    1.237597106   -0.349065850   12.155111739   40.223887677   15.580697779
    1.427996661   -0.349065850   22.394222588   65.287891775   16.110500679
    1.618396215   -0.349065850   36.101323806   75.900783950   15.380136672
    1.808795770   -0.349065850   50.258095537   70.128387640   13.867973984
    1.999195325   -0.349065850   61.945350533   50.746469465   12.138644291
    2.189594880   -0.349065850   69.079629483   23.363411579   10.582845983
    2.379994435   -0.349065850   70.746556042   -5.641359419    9.300020848
    2.570393989   -0.349065850   67.197342163  -30.587552856    8.128348995
    2.760793544   -0.349065850   59.629373218  -47.332272885    6.780737274
    2.951193099   -0.349065850   49.854489322  -53.615488527    4.999179785

   -3.141592654    0.000000000   40.601955586  -54.175419365    1.111823010
   -2.951193099    0.000000000   31.281105917  -42.859115196   -1.453938039
   -2.760793544    0.000000000   24.542557587  -27.845576686   -4.061472180
   -2.570393989    0.000000000   20.586979409  -14.445162465   -6.582232950
   -2.379994435    0.000000000   18.678143683   -6.811999252   -9.003213034
   -2.189594880    0.000000000   17.539789406   -6.259853601  -11.407481081
   -1.999195325    0.000000000   15.980520893  -10.591532742  -13.817739803
   -1.808795770    0.000000000   13.490329550  -15.164215687  -16.000326755
   -1.618396215    0.000000000   10.497152855  -15.188877441  -17.410017097
   -1.427996661    0.000000000    8.165180442   -8.080975727  -17.386202572
   -1.237597106    0.000000000    7.825375393    5.300870131  -15.524322669
   -1.047197551    0.000000000   10.344596668   21.140258406  -11.979609532
   -0.856797996    0.000000000   15.719827320   34.396927710   -7.491795424
   -0.666398442    0.000000000   23.013010829   40.665273667   -3.074181225
   -0.475998887    0.000000000   30.619140012   37.465765675    0.421437591
   -0.285599332    0.000000000   36.692397760   24.775431170    2.650840888
   -0.095199777    0.000000000   39.623369102    5.086213380    3.902117081
    0.095199777    0.000000000   38.496615437  -16.886095719    4.940485006
    0.285599332    0.000000000   33.455011895  -34.941793587    6.652045577
    0.475998887    0.000000000   25.853155846  -42.893773603    9.591900706
    0.666398442    0.000000000   18.050144975  -36.649876051   13.660086031
    0.856797996    0.000000000   12.818050251  -16.389501407   18.076806318
    1.047197551    0.000000000   12.420612967   13.004725458   21.705608782
    1.237597106    0.000000000   17.832174501   43.100453574   23.594895087
    1.427996661    0.000000000   28.336417985   65.224810860   23.379591096
    1.618396215    0.000000000   41.793471488   73.506800806   21.369921741
    1.808795770    0.000000000   55.362214337   66.555766669   18.316526477
    1.999195325    0.000000000   66.345479964   47.077609925   15.030626635
    2.189594880    0.000000000   72.823235798   20.187032784   12.070061610
    2.379994435    0.000000000   73.936481181   -8.325758412    9.620393128
    2.570393989    0.000000000   69.892626927  -33.189555495    7.553291559
    2.760793544    0.000000000   61.795299064  -50.375074735    5.591118286
    2.951193099    0.000000000   51.369799081  -57.432661718    3.478997302

   -3.141592654    0.349065850   42.083241644  -57.457872629    0.207036860
   -2.951193099    0.349065850   32.090022447  -46.591061351   -1.443354043
   -2.760793544    0.349065850   24.611865103  -31.832988379   -2.977507238
   -2.570393989    0.349065850   19.886399317  -18.518199014   -4.397713888
   -2.379994435    0.349065850   17.198689570  -10.910989985   -5.781684577
   -2.189594880    0.349065850   15.281020565  -10.317059819   -7.233231098
   -1.999195325    0.349065850   12.976672081  -14.264485050   -8.744512633
   -1.808795770    0.349065850    9.882219229  -17.674003429  -10.065888244
   -1.618396215    0.349065850    6.603744768  -15.507069538  -10.715951239
   -1.427996661    0.349065850    4.483298399   -5.475476744  -10.190897126
   -1.237597106    0.349065850    4.914796524   10.686415428   -8.278990159
   -1.047197551    0.349065850    8.637030642   28.114451938   -5.264265223
   -0.856797996    0.349065850   15.349154853   41.152897960   -1.862222484
   -0.666398442    0.349065850   23.772995783   45.574416445    1.126310590
   -0.475998887    0.349065850   32.071445235   39.804216137    3.202967197
   -0.285599332    0.349065850   38.376132006   25.046473298    4.410700857
   -0.095199777    0.349065850   41.277840541    4.814626195    5.322509443
    0.095199777    0.349065850   40.201926621  -15.766744232    6.774782660
    0.285599332    0.349065850   35.632112303  -30.940398633    9.479766149
    0.475998887    0.349065850   29.103142848  -35.702859336   13.635312128
    0.666398442    0.349065850   22.890535406  -27.452483762   18.736861163
    0.856797996    0.349065850   19.425563763   -7.469648087   23.689223586
    1.047197551    0.349065850   20.505283368   19.239573734   27.225453761
    1.237597106    0.349065850   26.716063627   45.127388771   28.447496924
    1.427996661    0.349065850   37.186165836   62.953442525   27.171025505
    1.618396215    0.349065850   49.888353036   68.127081756   23.921079788
    1.808795770    0.349065850   62.277513571   59.855708692   19.629858288
    1.999195325    0.349065850   71.991396875   40.670673592   15.230177423
    2.189594880    0.349065850   77.357588831   15.007982749   11.352000052
    2.379994435    0.349065850   77.619722801  -12.122978430    8.227562129
    2.570393989    0.349065850   72.954033876  -36.029930186    5.772150611
    2.760793544    0.349065850   64.355143385  -52.916505964    3.750205002
    2.951193099    0.349065850   53.428455750  -60.217272878    1.934436365

   -3.141592654    0.698131701   43.396363376  -59.678114108   -1.009858014
   -2.951193099    0.698131701   32.960656701  -48.985419376   -1.502435154
   -2.760793544    0.698131701   25.016621293  -34.296325734   -1.766315193
   -2.570393989    0.698131701   19.823917402  -20.940089736   -1.939525232
   -2.379994435    0.698131701   16.682208330  -13.250623067   -2.175305824
   -2.189594880    0.698131701   14.328808382  -12.534293293   -2.589169416
   -1.999195325    0.698131701   11.627598346  -16.158416728   -3.176763640
   -1.808795770    0.698131701    8.237094580  -18.796989547   -3.768025005
   -1.618396215    0.698131701    4.862562038  -15.310769655   -4.069643509
   -1.427996661    0.698131701    2.932232283   -3.667180347   -3.806062237
   -1.237597106    0.698131701    3.843631545   13.815113678   -2.889104592
   -1.047197551    0.698131701    8.221434746   31.684688734   -1.494966453
   -0.856797996    0.698131701   15.569509322   44.102933417    0.019760964
   -0.666398442    0.698131701   24.437317002   47.240344982    1.351637021
   -0.475998887    0.698131701   32.936124555   40.339718931    2.452014969
   -0.285599332    0.698131701   39.309958855   25.458662640    3.600044120
   -0.095199777    0.698131701   42.394375118    6.572229542    5.309704627
    0.095199777    0.698131701   41.890198882  -11.346545389    8.084794200
    0.285599332    0.698131701   38.464732422  -23.354881993   12.149862232
    0.475998887    0.698131701   33.634622311  -25.670341801   17.229143754
    0.666398442    0.698131701   29.421480673  -16.875299570   22.524850633
    0.856797996    0.698131701   27.827217874    1.181894417   26.912147259
    1.047197551    0.698131701   30.198263482   23.881030447   29.341170248
    1.237597106    0.698131701   36.827483177   44.861799786   29.246067571
    1.427996661    0.698131701   46.811974022   58.325259267   26.746596534
    1.618396215    0.698131701   58.340978372   60.755918637   22.539748056
    1.808795770    0.698131701   69.221112392   51.689362046   17.581793945
    1.999195325    0.698131701   77.434495961   33.283016873   12.738684685
    2.189594880    0.698131701   81.540066020    9.223279865    8.565436636
    2.379994435    0.698131701   80.865125822  -16.223889522    5.270755012
    2.570393989    0.698131701   75.547645306  -38.875114082    2.814686518
    2.760793544    0.698131701   66.477838527  -55.118766120    1.046315931
    2.951193099    0.698131701   55.149624810  -62.291329109   -0.190475824

   -3.141592654    1.047197551   41.653933180  -60.217973073   -4.662895075
   -2.951193099    1.047197551   31.208248464  -48.565823036   -3.833008258
   -2.760793544    1.047197551   23.412622934  -33.207457316   -2.665090229
   -2.570393989    1.047197551   18.458760779  -19.585609243   -1.475568886
   -2.379994435    1.047197551   15.567477543  -12.031970754   -0.506979426
   -2.189594880    1.047197551   13.409942230  -11.719544998    0.121300578
   -1.999195325    1.047197551   10.819563142  -15.796490939    0.411064987
   -1.808795770    1.047197551    7.466149494  -18.732749544    0.437346433
   -1.618396215    1.047197551    4.094929287  -15.306388182    0.294592274
   -1.427996661    1.047197551    2.173977142   -3.563831351    0.064734489
   -1.237597106    1.047197551    3.114892995   13.999463607   -0.184390618
   -1.047197551    1.047197551    7.526314674   31.818665290   -0.375399090
   -0.856797996    1.047197551   14.890585840   44.150451271   -0.388949065
   -0.666398442    1.047197551   23.777390440   47.468296043   -0.019645214
   -0.475998887    1.047197551   32.385108784   41.380975152    1.011384184
   -0.285599332    1.047197551   39.101392511   28.155203473    2.999578814
   -0.095199777    1.047197551   42.914837511   11.615438197    6.160722313
